74,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
74,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
74,174,709.56,426.5,42.48,113.47,0.86,-1,-1,-1
74,175,27.36,428.86,80.0,214.3,0.82,-1,-1,-1
74,180,695.41,422.47,35.2,90.61,0.76,-1,-1,-1
74,181,615.3,427.98,30.65,68.96,0.79,-1,-1,-1
75,113,1341.36,354.52,202.98,540.84,0.94,-1,-1,-1
75,114,59.55,420.24,85.0,198.29,0.84,-1,-1,-1
75,116,1210.27,423.83,50.32,121.64,0.77,-1,-1,-1
75,119,763.48,418.36,41.14,119.84,0.87,-1,-1,-1
75,127,830.52,414.69,43.55,119.66,0.89,-1,-1,-1
75,128,917.99,425.04,66.19,171.68,0.92,-1,-1,-1
75,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
75,141,106.58,436.79,59.5,143.15,0.75,-1,-1,-1
75,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
75,149,492.29,423.98,48.18,123.63,0.72,-1,-1,-1
75,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
75,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
75,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
75,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
75,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
75,174,709.56,426.5,42.48,113.47,0.86,-1,-1,-1
75,175,27.36,428.86,80.0,214.3,0.82,-1,-1,-1
75,180,695.41,422.47,35.2,90.61,0.76,-1,-1,-1
75,181,615.3,427.98,30.65,68.96,0.79,-1,-1,-1
76,113,1341.36,354.52,202.98,540.84,0.94,-1,-1,-1
76,114,59.55,420.24,85.0,198.29,0.84,-1,-1,-1
76,116,1210.27,423.83,50.32,121.64,0.77,-1,-1,-1
76,119,763.48,418.36,41.14,119.84,0.87,-1,-1,-1
76,127,830.52,414.69,43.55,119.66,0.89,-1,-1,-1
76,128,917.99,425.04,66.19,171.68,0.92,-1,-1,-1
76,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
76,141,106.58,436.79,59.5,143.15,0.75,-1,-1,-1
76,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
76,149,492.29,423.98,48.18,123.63,0.72,-1,-1,-1
76,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
76,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
76,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
76,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
76,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
76,174,709.56,426.5,42.48,113.47,0.86,-1,-1,-1
76,175,27.36,428.86,80.0,214.3,0.82,-1,-1,-1
76,180,695.41,422.47,35.2,90.61,0.76,-1,-1,-1
76,181,615.3,427.98,30.65,68.96,0.79,-1,-1,-1
77,113,1370.85,344.86,216.94,579.54,0.9,-1,-1,-1
77,114,42.96,417.3,87.22,202.85,0.9,-1,-1,-1
77,116,1209.8,426.13,50.58,124.26,0.79,-1,-1,-1
77,119,760.1,419.76,41.33,120.82,0.88,-1,-1,-1
77,127,827.84,416.05,44.07,120.91,0.9,-1,-1,-1
77,128,905.23,425.48,66.87,171.79,0.92,-1,-1,-1
77,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
77,141,95.62,434.2,60.85,146.19,0.86,-1,-1,-1
77,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
77,149,483.73,421.5,48.59,126.02,0.85,-1,-1,-1
77,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
77,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
77,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
77,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
77,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
77,174,704.2,428.93,42.32,113.63,0.87,-1,-1,-1
77,175,4.63,429.43,80.05,214.34,0.91,-1,-1,-1
77,180,690.96,424.12,35.5,91.7,0.79,-1,-1,-1
77,181,610.84,430.64,30.38,68.39,0.85,-1,-1,-1
77,182,523.91,429.17,37.73,93.78,0.85,-1,-1,-1
78,113,1383.57,343.28,222.1,594.33,0.9,-1,-1,-1
78,114,37.03,416.4,87.52,203.08,0.9,-1,-1,-1
78,116,1209.17,426.74,50.39,124.2,0.79,-1,-1,-1
78,119,757.56,419.42,41.53,120.92,0.88,-1,-1,-1
78,127,826.42,415.55,44.35,121.73,0.9,-1,-1,-1
78,128,900.96,425.78,66.99,171.49,0.92,-1,-1,-1
78,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
78,141,92.04,433.09,61.06,146.45,0.86,-1,-1,-1
78,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
78,149,479.85,420.66,48.76,126.5,0.85,-1,-1,-1
78,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
78,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
78,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
78,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
78,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
78,174,701.96,428.3,42.3,113.74,0.87,-1,-1,-1
78,175,-1.38,428.54,79.51,213.42,0.91,-1,-1,-1
78,180,688.9,423.79,35.53,91.93,0.79,-1,-1,-1
78,181,608.83,430.26,30.33,68.33,0.85,-1,-1,-1
78,182,522.83,428.23,38.02,94.52,0.85,-1,-1,-1
79,113,1383.57,343.28,222.1,594.33,0.9,-1,-1,-1
79,114,37.03,416.4,87.52,203.08,0.9,-1,-1,-1
79,116,1209.17,426.74,50.39,124.2,0.79,-1,-1,-1
79,119,757.56,419.42,41.53,120.92,0.88,-1,-1,-1
79,127,826.42,415.55,44.35,121.73,0.9,-1,-1,-1
79,128,900.96,425.78,66.99,171.49,0.92,-1,-1,-1
79,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
79,141,92.04,433.09,61.06,146.45,0.86,-1,-1,-1
79,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
79,149,479.85,420.66,48.76,126.5,0.85,-1,-1,-1
79,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
79,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
79,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
79,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
79,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
79,174,701.96,428.3,42.3,113.74,0.87,-1,-1,-1
79,175,-1.38,428.54,79.51,213.42,0.91,-1,-1,-1
79,180,688.9,423.79,35.53,91.93,0.79,-1,-1,-1
79,181,608.83,430.26,30.33,68.33,0.85,-1,-1,-1
79,182,522.83,428.23,38.02,94.52,0.85,-1,-1,-1
80,113,1383.57,343.28,222.1,594.33,0.9,-1,-1,-1
80,114,37.03,416.4,87.52,203.08,0.9,-1,-1,-1
80,116,1209.17,426.74,50.39,124.2,0.79,-1,-1,-1
80,119,757.56,419.42,41.53,120.92,0.88,-1,-1,-1
80,127,826.42,415.55,44.35,121.73,0.9,-1,-1,-1
80,128,900.96,425.78,66.99,171.49,0.92,-1,-1,-1
80,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
80,141,92.04,433.09,61.06,146.45,0.86,-1,-1,-1
80,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
80,149,479.85,420.66,48.76,126.5,0.85,-1,-1,-1
80,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
80,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
80,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
80,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
80,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
80,174,701.96,428.3,42.3,113.74,0.87,-1,-1,-1
80,175,-1.38,428.54,79.51,213.42,0.91,-1,-1,-1
80,180,688.9,423.79,35.53,91.93,0.79,-1,-1,-1
80,181,608.83,430.26,30.33,68.33,0.85,-1,-1,-1
80,182,522.83,428.23,38.02,94.52,0.85,-1,-1,-1
81,113,1421.73,338.54,237.59,638.69,0.91,-1,-1,-1
81,114,19.24,413.7,88.42,203.77,0.89,-1,-1,-1
81,116,1207.27,428.58,49.81,124.0,0.82,-1,-1,-1
81,119,749.96,418.41,42.12,121.24,0.88,-1,-1,-1
81,127,822.18,414.06,45.18,124.2,0.9,-1,-1,-1
81,128,888.16,426.68,67.36,170.58,0.93,-1,-1,-1
81,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
81,141,81.29,429.77,61.71,147.22,0.9,-1,-1,-1
81,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
81,149,468.21,418.15,49.26,127.94,0.86,-1,-1,-1
81,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
81,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
81,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
81,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
81,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
81,174,695.23,426.4,42.22,114.08,0.88,-1,-1,-1
81,175,-19.41,425.86,77.9,210.68,0.78,-1,-1,-1
81,180,682.7,422.81,35.64,92.61,0.79,-1,-1,-1
81,181,602.78,429.13,30.18,68.14,0.84,-1,-1,-1
81,182,519.58,425.42,38.88,96.74,0.86,-1,-1,-1
82,113,1435.91,337.82,243.82,654.96,0.91,-1,-1,-1
82,114,13.32,411.26,89.06,205.51,0.89,-1,-1,-1
82,116,1206.34,427.71,49.78,124.35,0.82,-1,-1,-1
82,119,747.1,417.6,42.37,121.16,0.88,-1,-1,-1
82,127,820.55,413.0,45.33,124.5,0.9,-1,-1,-1
82,128,884.08,426.01,67.42,170.43,0.93,-1,-1,-1
82,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
82,141,77.85,427.95,61.86,147.36,0.9,-1,-1,-1
82,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
82,149,464.08,416.97,49.48,128.3,0.86,-1,-1,-1
82,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
82,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
82,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
82,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
82,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
82,174,692.64,425.05,42.2,114.11,0.88,-1,-1,-1
82,180,680.72,421.62,35.56,92.58,0.79,-1,-1,-1
82,181,600.46,427.8,30.2,68.23,0.84,-1,-1,-1
82,182,518.33,424.01,39.13,97.34,0.86,-1,-1,-1
83,113,1435.91,337.82,243.82,654.96,0.91,-1,-1,-1
83,114,13.32,411.26,89.06,205.51,0.89,-1,-1,-1
83,116,1206.34,427.71,49.78,124.35,0.82,-1,-1,-1
83,119,747.1,417.6,42.37,121.16,0.88,-1,-1,-1
83,127,820.55,413.0,45.33,124.5,0.9,-1,-1,-1
83,128,884.08,426.01,67.42,170.43,0.93,-1,-1,-1
83,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
83,141,77.85,427.95,61.86,147.36,0.9,-1,-1,-1
83,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
83,149,464.08,416.97,49.48,128.3,0.86,-1,-1,-1
83,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
83,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
83,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
83,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
83,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
83,174,692.64,425.05,42.2,114.11,0.88,-1,-1,-1
83,180,680.72,421.62,35.56,92.58,0.79,-1,-1,-1
83,181,600.46,427.8,30.2,68.23,0.84,-1,-1,-1
83,182,518.33,424.01,39.13,97.34,0.86,-1,-1,-1
84,113,1435.91,337.82,243.82,654.96,0.91,-1,-1,-1
84,114,13.32,411.26,89.06,205.51,0.89,-1,-1,-1
84,116,1206.34,427.71,49.78,124.35,0.82,-1,-1,-1
84,119,747.1,417.6,42.37,121.16,0.88,-1,-1,-1
84,127,820.55,413.0,45.33,124.5,0.9,-1,-1,-1
84,128,884.08,426.01,67.42,170.43,0.93,-1,-1,-1
84,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
84,141,77.85,427.95,61.86,147.36,0.9,-1,-1,-1
84,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
84,149,464.08,416.97,49.48,128.3,0.86,-1,-1,-1
84,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
84,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
84,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
84,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
84,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
84,174,692.64,425.05,42.2,114.11,0.88,-1,-1,-1
84,180,680.72,421.62,35.56,92.58,0.79,-1,-1,-1
84,181,600.46,427.8,30.2,68.23,0.84,-1,-1,-1
84,182,518.33,424.01,39.13,97.34,0.86,-1,-1,-1
85,113,1478.44,335.66,262.52,703.79,0.92,-1,-1,-1
85,114,-4.43,403.93,90.97,210.72,0.89,-1,-1,-1
85,116,1203.54,425.11,49.68,125.4,0.85,-1,-1,-1
85,119,738.52,415.19,43.13,120.93,0.89,-1,-1,-1
85,127,815.67,409.83,45.78,125.41,0.91,-1,-1,-1
85,128,871.84,424.01,67.6,169.98,0.92,-1,-1,-1
85,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
85,141,67.53,422.48,62.32,147.78,0.91,-1,-1,-1
85,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
85,149,451.69,413.43,50.14,129.36,0.84,-1,-1,-1
85,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
85,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
85,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
85,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
85,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
85,174,684.85,420.99,42.13,114.2,0.88,-1,-1,-1
85,180,674.76,418.03,35.31,92.48,0.67,-1,-1,-1
85,181,593.5,423.8,30.26,68.5,0.85,-1,-1,-1
85,182,514.58,419.77,39.89,99.13,0.85,-1,-1,-1
85,183,1796.56,297.03,144.94,378.93,0.75,-1,-1,-1
86,113,1490.6,332.17,267.43,718.28,0.92,-1,-1,-1
86,114,-8.46,402.19,91.16,212.05,0.89,-1,-1,-1
86,116,1203.53,424.45,49.64,125.42,0.85,-1,-1,-1
86,119,736.71,414.46,43.07,120.58,0.89,-1,-1,-1
86,127,815.27,409.13,45.97,125.99,0.91,-1,-1,-1
86,128,868.84,422.67,67.81,170.29,0.92,-1,-1,-1
86,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
86,141,64.92,420.41,63.7,151.23,0.91,-1,-1,-1
86,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
86,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
86,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
86,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
86,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
86,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
86,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
86,174,683.02,419.9,42.38,114.82,0.88,-1,-1,-1
86,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
86,181,592.57,423.51,30.04,68.0,0.85,-1,-1,-1
86,182,514.65,420.78,39.07,96.76,0.85,-1,-1,-1
86,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
87,113,1490.6,332.17,267.43,718.28,0.92,-1,-1,-1
87,114,-8.46,402.19,91.16,212.05,0.89,-1,-1,-1
87,116,1203.53,424.45,49.64,125.42,0.85,-1,-1,-1
87,119,736.71,414.46,43.07,120.58,0.89,-1,-1,-1
87,127,815.27,409.13,45.97,125.99,0.91,-1,-1,-1
87,128,868.84,422.67,67.81,170.29,0.92,-1,-1,-1
87,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
87,141,64.92,420.41,63.7,151.23,0.91,-1,-1,-1
87,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
87,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
87,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
87,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
87,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
87,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
87,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
87,174,683.02,419.9,42.38,114.82,0.88,-1,-1,-1
87,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
87,181,592.57,423.51,30.04,68.0,0.85,-1,-1,-1
87,182,514.65,420.78,39.07,96.76,0.85,-1,-1,-1
87,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
88,113,1490.6,332.17,267.43,718.28,0.92,-1,-1,-1
88,114,-8.46,402.19,91.16,212.05,0.89,-1,-1,-1
88,116,1203.53,424.45,49.64,125.42,0.85,-1,-1,-1
88,119,736.71,414.46,43.07,120.58,0.89,-1,-1,-1
88,127,815.27,409.13,45.97,125.99,0.91,-1,-1,-1
88,128,868.84,422.67,67.81,170.29,0.92,-1,-1,-1
88,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
88,141,64.92,420.41,63.7,151.23,0.91,-1,-1,-1
88,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
88,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
88,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
88,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
88,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
88,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
88,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
88,174,683.02,419.9,42.38,114.82,0.88,-1,-1,-1
88,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
88,181,592.57,423.51,30.04,68.0,0.85,-1,-1,-1
88,182,514.65,420.78,39.07,96.76,0.85,-1,-1,-1
88,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
89,113,1527.06,321.7,282.16,761.75,0.85,-1,-1,-1
89,114,-20.57,396.96,91.72,216.04,0.61,-1,-1,-1
89,116,1203.5,422.47,49.54,125.49,0.28,-1,-1,-1
89,119,731.3,412.27,42.9,119.54,0.83,-1,-1,-1
89,127,814.08,407.04,46.55,127.74,0.77,-1,-1,-1
89,128,859.86,418.65,68.43,171.23,0.9,-1,-1,-1
89,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
89,141,57.09,414.2,67.83,161.58,0.29,-1,-1,-1
89,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
89,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
89,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
89,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
89,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
89,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
89,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
89,174,677.54,416.63,43.12,116.67,0.73,-1,-1,-1
89,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
89,181,589.77,422.64,29.36,66.51,0.27,-1,-1,-1
89,182,514.86,423.79,36.6,89.63,0.12,-1,-1,-1
89,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
90,113,1548.3,317.46,284.1,769.76,0.85,-1,-1,-1
90,114,-23.08,395.97,91.76,217.6,0.61,-1,-1,-1
90,116,1205.3,422.29,49.66,125.78,0.28,-1,-1,-1
90,119,730.45,411.66,43.24,120.4,0.83,-1,-1,-1
90,127,815.56,406.49,46.7,127.95,0.77,-1,-1,-1
90,128,858.19,418.78,68.47,171.04,0.9,-1,-1,-1
90,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
90,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
90,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
90,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
90,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
90,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
90,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
90,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
90,174,677.3,415.94,43.28,117.19,0.73,-1,-1,-1
90,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
90,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
90,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
90,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
91,113,1548.3,317.46,284.1,769.76,0.85,-1,-1,-1
91,114,-23.08,395.97,91.76,217.6,0.61,-1,-1,-1
91,116,1205.3,422.29,49.66,125.78,0.28,-1,-1,-1
91,119,730.45,411.66,43.24,120.4,0.83,-1,-1,-1
91,127,815.56,406.49,46.7,127.95,0.77,-1,-1,-1
91,128,858.19,418.78,68.47,171.04,0.9,-1,-1,-1
91,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
91,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
91,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
91,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
91,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
91,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
91,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
91,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
91,174,677.3,415.94,43.28,117.19,0.73,-1,-1,-1
91,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
91,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
91,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
91,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
92,113,1548.3,317.46,284.1,769.76,0.85,-1,-1,-1
92,114,-23.08,395.97,91.76,217.6,0.61,-1,-1,-1
92,116,1205.3,422.29,49.66,125.78,0.28,-1,-1,-1
92,119,730.45,411.66,43.24,120.4,0.83,-1,-1,-1
92,127,815.56,406.49,46.7,127.95,0.77,-1,-1,-1
92,128,858.19,418.78,68.47,171.04,0.9,-1,-1,-1
92,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
92,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
92,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
92,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
92,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
92,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
92,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
92,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
92,174,677.3,415.94,43.28,117.19,0.73,-1,-1,-1
92,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
92,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
92,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
92,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
93,113,1612.01,304.75,289.9,793.81,0.93,-1,-1,-1
93,114,-30.59,393.0,91.89,222.3,0.18,-1,-1,-1
93,116,1210.7,421.74,50.0,126.65,0.79,-1,-1,-1
93,119,727.9,409.85,44.26,122.96,0.85,-1,-1,-1
93,127,819.99,404.84,47.14,128.57,0.85,-1,-1,-1
93,128,853.18,419.16,68.6,170.45,0.89,-1,-1,-1
93,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
93,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
93,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
93,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
93,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
93,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
93,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
93,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
93,174,676.56,413.89,43.76,118.76,0.83,-1,-1,-1
93,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
93,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
93,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
93,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
94,113,1636.14,317.0,285.21,782.16,0.93,-1,-1,-1
94,116,1212.63,419.18,49.97,126.85,0.79,-1,-1,-1
94,119,726.99,407.52,44.22,122.88,0.85,-1,-1,-1
94,127,821.64,402.2,47.44,129.41,0.85,-1,-1,-1
94,128,851.54,416.8,68.57,170.05,0.89,-1,-1,-1
94,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
94,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
94,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
94,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
94,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
94,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
94,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
94,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
94,174,676.71,411.06,43.87,119.25,0.83,-1,-1,-1
94,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
94,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
94,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
94,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
95,113,1636.14,317.0,285.21,782.16,0.93,-1,-1,-1
95,116,1212.63,419.18,49.97,126.85,0.79,-1,-1,-1
95,119,726.99,407.52,44.22,122.88,0.85,-1,-1,-1
95,127,821.64,402.2,47.44,129.41,0.85,-1,-1,-1
95,128,851.54,416.8,68.57,170.05,0.89,-1,-1,-1
95,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
95,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
95,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
95,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
95,158,899.95,438.08,35.01,106.88,0.86,-1,-1,-1
95,160,804.3,428.71,47.19,117.32,0.88,-1,-1,-1
95,164,136.66,431.01,73.28,191.36,0.74,-1,-1,-1
95,165,778.54,425.78,48.41,121.86,0.86,-1,-1,-1
95,174,676.71,411.06,43.87,119.25,0.83,-1,-1,-1
95,180,673.06,417.56,35.37,92.62,0.67,-1,-1,-1
95,181,588.16,421.35,29.81,67.61,0.27,-1,-1,-1
95,182,514.23,422.81,36.89,90.39,0.12,-1,-1,-1
95,183,1794.51,304.55,148.36,388.03,0.75,-1,-1,-1
96,113,1636.14,317.0,285.21,782.16,0.93,-1,-1,-1
96,116,1212.63,419.18,49.97,126.85,0.79,-1,-1,-1
96,119,726.99,407.52,44.22,122.88,0.85,-1,-1,-1
96,127,821.64,402.2,47.44,129.41,0.85,-1,-1,-1
96,128,851.54,416.8,68.57,170.05,0.89,-1,-1,-1
96,129,450.24,449.47,52.12,150.99,0.12,-1,-1,-1
96,143,913.9,443.63,45.0,109.04,0.87,-1,-1,-1
96,149,450.23,412.84,50.17,129.4,0.84,-1,-1,-1
96,151,878.87,436.01,45.18,110.93,0.88,-1,-1,-1
