334,6,502.35,490.22,77.36,226.34,0.91,-1,-1,-1
334,7,1030.12,73.47,67.86,164.38,0.91,-1,-1,-1
334,8,275.06,128.5,66.2,175.82,0.9,-1,-1,-1
334,9,96.75,352.51,68.26,190.3,0.6,-1,-1,-1
334,10,358.12,98.74,66.73,187.0,0.88,-1,-1,-1
334,12,1716.38,456.0,82.49,217.7,0.91,-1,-1,-1
334,13,684.91,199.5,82.36,125.96,0.75,-1,-1,-1
334,14,818.67,439.9,98.04,216.83,0.91,-1,-1,-1
334,15,788.11,150.26,71.23,176.9,0.88,-1,-1,-1
334,17,1432.48,-1.91,62.18,136.93,0.91,-1,-1,-1
334,19,896.26,451.73,78.42,198.93,0.88,-1,-1,-1
334,20,760.16,93.35,71.62,168.46,0.81,-1,-1,-1
334,21,204.64,137.78,63.01,162.53,0.43,-1,-1,-1
334,22,311.11,47.52,63.92,161.95,0.88,-1,-1,-1
334,23,673.46,275.22,65.59,142.81,0.83,-1,-1,-1
334,25,977.75,65.88,67.67,180.27,0.91,-1,-1,-1
334,26,704.73,3.72,58.57,155.61,0.88,-1,-1,-1
334,27,206.56,101.82,70.34,194.36,0.81,-1,-1,-1
334,28,529.67,60.58,60.45,167.91,0.79,-1,-1,-1
334,29,345.8,93.44,61.74,166.66,0.78,-1,-1,-1
334,30,944.82,391.7,74.66,194.35,0.86,-1,-1,-1
334,31,1216.29,29.67,67.13,118.26,0.88,-1,-1,-1
334,32,708.62,94.15,68.73,175.02,0.86,-1,-1,-1
334,34,255.39,83.25,67.4,173.56,0.88,-1,-1,-1
334,37,614.81,747.25,106.82,192.08,0.55,-1,-1,-1
334,39,508.86,95.8,63.09,176.0,0.86,-1,-1,-1
334,40,926.72,913.05,84.38,167.18,0.8,-1,-1,-1
334,41,222.81,349.54,71.73,193.38,0.89,-1,-1,-1
334,43,404.02,364.52,87.43,225.18,0.89,-1,-1,-1
334,45,544.4,-1.27,53.65,93.73,0.74,-1,-1,-1
334,47,1717.68,62.08,66.94,161.8,0.91,-1,-1,-1
334,48,415.39,50.76,64.8,168.17,0.9,-1,-1,-1
334,49,264.92,67.5,58.87,151.21,0.79,-1,-1,-1
334,50,395.07,929.57,74.4,150.76,0.9,-1,-1,-1
334,51,423.79,850.29,88.26,234.21,0.9,-1,-1,-1
334,52,836.7,0.66,78.47,90.76,0.84,-1,-1,-1
334,53,1555.22,0.36,118.86,123.28,0.89,-1,-1,-1
334,56,1359.74,0.53,46.5,33.84,0.66,-1,-1,-1
334,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
334,59,1815.66,499.6,79.26,207.82,0.84,-1,-1,-1
335,1,393.58,579.3,100.34,250.98,0.9,-1,-1,-1
335,2,443.64,103.72,78.63,199.7,0.91,-1,-1,-1
335,3,410.36,465.9,82.4,239.51,0.91,-1,-1,-1
335,4,923.63,26.48,68.55,174.16,0.91,-1,-1,-1
335,5,1530.96,615.42,101.6,243.22,0.88,-1,-1,-1
335,6,502.35,490.22,77.36,226.34,0.91,-1,-1,-1
335,7,1030.12,73.47,67.86,164.38,0.91,-1,-1,-1
335,8,275.06,128.5,66.2,175.82,0.9,-1,-1,-1
335,9,96.75,352.51,68.26,190.3,0.6,-1,-1,-1
335,10,358.12,98.74,66.73,187.0,0.88,-1,-1,-1
335,12,1716.38,456.0,82.49,217.7,0.91,-1,-1,-1
335,13,684.91,199.5,82.36,125.96,0.75,-1,-1,-1
335,14,818.67,439.9,98.04,216.83,0.91,-1,-1,-1
335,15,788.11,150.26,71.23,176.9,0.88,-1,-1,-1
335,17,1432.48,-1.91,62.18,136.93,0.91,-1,-1,-1
335,19,896.26,451.73,78.42,198.93,0.88,-1,-1,-1
335,20,760.16,93.35,71.62,168.46,0.81,-1,-1,-1
335,21,204.64,137.78,63.01,162.53,0.43,-1,-1,-1
335,22,311.11,47.52,63.92,161.95,0.88,-1,-1,-1
335,23,673.46,275.22,65.59,142.81,0.83,-1,-1,-1
335,25,977.75,65.88,67.67,180.27,0.91,-1,-1,-1
335,26,704.73,3.72,58.57,155.61,0.88,-1,-1,-1
335,27,206.56,101.82,70.34,194.36,0.81,-1,-1,-1
335,28,529.67,60.58,60.45,167.91,0.79,-1,-1,-1
335,29,345.8,93.44,61.74,166.66,0.78,-1,-1,-1
335,30,944.82,391.7,74.66,194.35,0.86,-1,-1,-1
335,31,1216.29,29.67,67.13,118.26,0.88,-1,-1,-1
335,32,708.62,94.15,68.73,175.02,0.86,-1,-1,-1
335,34,255.39,83.25,67.4,173.56,0.88,-1,-1,-1
335,37,614.81,747.25,106.82,192.08,0.55,-1,-1,-1
335,39,508.86,95.8,63.09,176.0,0.86,-1,-1,-1
335,40,926.72,913.05,84.38,167.18,0.8,-1,-1,-1
335,41,222.81,349.54,71.73,193.38,0.89,-1,-1,-1
335,43,404.02,364.52,87.43,225.18,0.89,-1,-1,-1
335,45,544.4,-1.27,53.65,93.73,0.74,-1,-1,-1
335,47,1717.68,62.08,66.94,161.8,0.91,-1,-1,-1
335,48,415.39,50.76,64.8,168.17,0.9,-1,-1,-1
335,49,264.92,67.5,58.87,151.21,0.79,-1,-1,-1
335,50,395.07,929.57,74.4,150.76,0.9,-1,-1,-1
335,51,423.79,850.29,88.26,234.21,0.9,-1,-1,-1
335,52,836.7,0.66,78.47,90.76,0.84,-1,-1,-1
335,53,1555.22,0.36,118.86,123.28,0.89,-1,-1,-1
335,56,1359.74,0.53,46.5,33.84,0.66,-1,-1,-1
335,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
335,59,1815.66,499.6,79.26,207.82,0.84,-1,-1,-1
336,1,393.58,579.3,100.34,250.98,0.9,-1,-1,-1
336,2,443.64,103.72,78.63,199.7,0.91,-1,-1,-1
336,3,410.36,465.9,82.4,239.51,0.91,-1,-1,-1
336,4,923.63,26.48,68.55,174.16,0.91,-1,-1,-1
336,5,1530.96,615.42,101.6,243.22,0.88,-1,-1,-1
336,6,502.35,490.22,77.36,226.34,0.91,-1,-1,-1
336,7,1030.12,73.47,67.86,164.38,0.91,-1,-1,-1
336,8,275.06,128.5,66.2,175.82,0.9,-1,-1,-1
336,9,96.75,352.51,68.26,190.3,0.6,-1,-1,-1
336,10,358.12,98.74,66.73,187.0,0.88,-1,-1,-1
336,12,1716.38,456.0,82.49,217.7,0.91,-1,-1,-1
336,13,684.91,199.5,82.36,125.96,0.75,-1,-1,-1
336,14,818.67,439.9,98.04,216.83,0.91,-1,-1,-1
336,15,788.11,150.26,71.23,176.9,0.88,-1,-1,-1
336,17,1432.48,-1.91,62.18,136.93,0.91,-1,-1,-1
336,19,896.26,451.73,78.42,198.93,0.88,-1,-1,-1
336,20,760.16,93.35,71.62,168.46,0.81,-1,-1,-1
336,21,204.64,137.78,63.01,162.53,0.43,-1,-1,-1
336,22,311.11,47.52,63.92,161.95,0.88,-1,-1,-1
336,23,673.46,275.22,65.59,142.81,0.83,-1,-1,-1
336,25,977.75,65.88,67.67,180.27,0.91,-1,-1,-1
336,26,704.73,3.72,58.57,155.61,0.88,-1,-1,-1
336,27,206.56,101.82,70.34,194.36,0.81,-1,-1,-1
336,28,529.67,60.58,60.45,167.91,0.79,-1,-1,-1
336,29,345.8,93.44,61.74,166.66,0.78,-1,-1,-1
336,30,944.82,391.7,74.66,194.35,0.86,-1,-1,-1
336,31,1216.29,29.67,67.13,118.26,0.88,-1,-1,-1
336,32,708.62,94.15,68.73,175.02,0.86,-1,-1,-1
336,34,255.39,83.25,67.4,173.56,0.88,-1,-1,-1
336,37,614.81,747.25,106.82,192.08,0.55,-1,-1,-1
336,39,508.86,95.8,63.09,176.0,0.86,-1,-1,-1
336,40,926.72,913.05,84.38,167.18,0.8,-1,-1,-1
336,41,222.81,349.54,71.73,193.38,0.89,-1,-1,-1
336,43,404.02,364.52,87.43,225.18,0.89,-1,-1,-1
336,45,544.4,-1.27,53.65,93.73,0.74,-1,-1,-1
336,47,1717.68,62.08,66.94,161.8,0.91,-1,-1,-1
336,48,415.39,50.76,64.8,168.17,0.9,-1,-1,-1
336,49,264.92,67.5,58.87,151.21,0.79,-1,-1,-1
336,50,395.07,929.57,74.4,150.76,0.9,-1,-1,-1
336,51,423.79,850.29,88.26,234.21,0.9,-1,-1,-1
336,52,836.7,0.66,78.47,90.76,0.84,-1,-1,-1
336,53,1555.22,0.36,118.86,123.28,0.89,-1,-1,-1
336,56,1359.74,0.53,46.5,33.84,0.66,-1,-1,-1
336,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
336,59,1815.66,499.6,79.26,207.82,0.84,-1,-1,-1
337,1,406.85,578.96,101.98,250.82,0.91,-1,-1,-1
337,2,441.35,101.16,78.74,199.95,0.91,-1,-1,-1
337,3,406.29,470.53,84.4,242.44,0.92,-1,-1,-1
337,4,923.37,24.15,68.44,174.09,0.91,-1,-1,-1
337,5,1533.95,616.27,102.38,246.82,0.88,-1,-1,-1
337,6,500.9,493.24,77.09,225.44,0.91,-1,-1,-1
337,7,1028.04,72.32,67.83,166.06,0.9,-1,-1,-1
337,8,276.28,128.28,66.31,176.26,0.9,-1,-1,-1
337,9,97.14,352.64,68.1,190.1,0.59,-1,-1,-1
337,10,358.24,97.01,67.83,188.76,0.88,-1,-1,-1
337,12,1717.07,456.13,82.31,217.27,0.9,-1,-1,-1
337,13,684.73,200.35,82.05,125.13,0.75,-1,-1,-1
337,14,821.97,442.57,98.61,218.56,0.9,-1,-1,-1
337,15,788.52,150.05,71.38,177.36,0.89,-1,-1,-1
337,17,1432.46,-1.89,60.81,131.59,0.89,-1,-1,-1
337,19,898.13,455.74,77.78,197.57,0.88,-1,-1,-1
337,20,758.6,92.38,70.23,166.24,0.81,-1,-1,-1
337,21,202.68,137.55,62.38,161.6,0.72,-1,-1,-1
337,22,312.94,47.26,64.05,162.66,0.87,-1,-1,-1
337,23,673.22,275.7,65.48,142.42,0.84,-1,-1,-1
337,25,975.3,64.64,67.64,181.04,0.91,-1,-1,-1
337,26,704.68,4.1,58.1,154.35,0.88,-1,-1,-1
337,27,208.82,101.67,67.6,187.54,0.78,-1,-1,-1
337,28,530.72,60.78,60.19,167.81,0.79,-1,-1,-1
337,29,347.28,94.02,62.27,167.25,0.55,-1,-1,-1
337,30,953.72,393.41,74.51,194.89,0.88,-1,-1,-1
337,31,1216.41,29.81,67.01,117.97,0.88,-1,-1,-1
337,32,706.7,94.31,68.72,175.24,0.85,-1,-1,-1
337,34,252.83,80.42,68.28,176.54,0.87,-1,-1,-1
337,37,612.45,748.0,107.46,193.79,0.63,-1,-1,-1
337,39,509.36,95.27,63.0,177.48,0.87,-1,-1,-1
337,40,930.93,916.36,82.58,163.73,0.81,-1,-1,-1
337,41,220.42,346.35,71.8,192.95,0.88,-1,-1,-1
337,43,408.81,358.23,87.15,224.02,0.89,-1,-1,-1
337,45,545.13,-0.81,52.42,91.08,0.74,-1,-1,-1
337,47,1720.73,64.44,65.69,158.7,0.91,-1,-1,-1
337,48,416.13,53.12,64.77,168.51,0.89,-1,-1,-1
337,49,265.51,68.31,58.48,150.92,0.72,-1,-1,-1
337,50,401.81,937.1,73.12,143.01,0.9,-1,-1,-1
337,51,435.2,857.03,87.66,226.56,0.91,-1,-1,-1
337,52,835.31,0.58,77.7,91.71,0.87,-1,-1,-1
337,53,1557.28,0.35,118.64,127.26,0.89,-1,-1,-1
337,56,1359.77,0.49,46.27,33.31,0.56,-1,-1,-1
337,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
337,59,1813.29,496.95,77.75,202.38,0.85,-1,-1,-1
337,60,412.55,0.03,51.68,69.97,0.75,-1,-1,-1
338,1,410.34,578.72,102.27,250.8,0.91,-1,-1,-1
338,2,440.88,100.6,78.74,199.96,0.91,-1,-1,-1
338,3,405.02,472.36,84.74,243.0,0.92,-1,-1,-1
338,4,923.3,22.81,68.3,173.67,0.91,-1,-1,-1
338,5,1534.82,617.0,102.16,246.93,0.88,-1,-1,-1
338,6,500.18,494.31,76.99,224.96,0.91,-1,-1,-1
338,7,1027.74,71.48,67.8,166.38,0.9,-1,-1,-1
338,8,276.69,128.32,66.4,176.45,0.9,-1,-1,-1
338,9,97.1,352.41,68.18,190.47,0.59,-1,-1,-1
338,10,358.42,96.82,68.12,189.03,0.88,-1,-1,-1
338,12,1716.93,455.9,82.33,217.36,0.9,-1,-1,-1
338,13,684.65,200.36,82.13,125.17,0.75,-1,-1,-1
338,14,822.84,443.96,98.92,219.86,0.9,-1,-1,-1
338,15,788.2,149.72,71.54,177.77,0.89,-1,-1,-1
338,17,1432.43,-1.85,60.74,130.61,0.89,-1,-1,-1
338,19,898.01,456.8,78.17,198.69,0.88,-1,-1,-1
338,20,757.98,91.86,69.84,165.58,0.81,-1,-1,-1
338,21,202.66,137.77,62.32,161.58,0.72,-1,-1,-1
338,22,313.94,47.33,63.91,162.5,0.87,-1,-1,-1
338,23,673.31,275.74,65.42,142.3,0.84,-1,-1,-1
338,25,974.29,63.77,67.72,181.4,0.91,-1,-1,-1
338,26,704.58,4.11,58.23,154.68,0.88,-1,-1,-1
338,27,209.04,101.61,67.05,186.1,0.78,-1,-1,-1
338,28,530.88,60.8,60.1,167.9,0.79,-1,-1,-1
338,29,347.38,93.82,62.59,167.37,0.55,-1,-1,-1
338,30,957.18,394.68,74.71,195.64,0.88,-1,-1,-1
338,31,1216.16,29.87,67.12,118.06,0.88,-1,-1,-1
338,32,706.1,93.83,68.88,175.73,0.85,-1,-1,-1
338,34,252.01,79.74,68.41,177.1,0.87,-1,-1,-1
338,37,612.44,746.9,108.14,195.0,0.63,-1,-1,-1
338,39,509.5,95.11,62.83,177.57,0.87,-1,-1,-1
338,40,932.46,917.38,82.17,162.7,0.81,-1,-1,-1
338,41,219.9,344.8,71.63,192.1,0.88,-1,-1,-1
338,43,410.53,357.21,87.04,223.08,0.89,-1,-1,-1
338,45,544.97,-0.78,52.56,91.34,0.74,-1,-1,-1
338,47,1721.6,65.66,65.66,158.8,0.91,-1,-1,-1
338,48,416.67,53.64,64.63,168.25,0.89,-1,-1,-1
338,49,265.68,68.52,58.24,150.4,0.72,-1,-1,-1
338,50,404.68,940.51,72.29,139.66,0.9,-1,-1,-1
338,51,439.02,860.62,87.19,222.78,0.91,-1,-1,-1
338,52,834.68,0.63,77.54,92.05,0.87,-1,-1,-1
338,53,1558.32,0.32,118.92,128.93,0.89,-1,-1,-1
338,56,1359.88,0.48,46.42,33.31,0.56,-1,-1,-1
338,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
338,59,1813.01,495.86,78.03,202.73,0.85,-1,-1,-1
338,60,412.36,0.1,52.21,70.71,0.75,-1,-1,-1
339,1,410.34,578.72,102.27,250.8,0.91,-1,-1,-1
339,2,440.88,100.6,78.74,199.96,0.91,-1,-1,-1
339,3,405.02,472.36,84.74,243.0,0.92,-1,-1,-1
339,4,923.3,22.81,68.3,173.67,0.91,-1,-1,-1
339,5,1534.82,617.0,102.16,246.93,0.88,-1,-1,-1
339,6,500.18,494.31,76.99,224.96,0.91,-1,-1,-1
339,7,1027.74,71.48,67.8,166.38,0.9,-1,-1,-1
339,8,276.69,128.32,66.4,176.45,0.9,-1,-1,-1
339,9,97.1,352.41,68.18,190.47,0.59,-1,-1,-1
339,10,358.42,96.82,68.12,189.03,0.88,-1,-1,-1
339,12,1716.93,455.9,82.33,217.36,0.9,-1,-1,-1
339,13,684.65,200.36,82.13,125.17,0.75,-1,-1,-1
339,14,822.84,443.96,98.92,219.86,0.9,-1,-1,-1
339,15,788.2,149.72,71.54,177.77,0.89,-1,-1,-1
339,17,1432.43,-1.85,60.74,130.61,0.89,-1,-1,-1
339,19,898.01,456.8,78.17,198.69,0.88,-1,-1,-1
339,20,757.98,91.86,69.84,165.58,0.81,-1,-1,-1
339,21,202.66,137.77,62.32,161.58,0.72,-1,-1,-1
339,22,313.94,47.33,63.91,162.5,0.87,-1,-1,-1
339,23,673.31,275.74,65.42,142.3,0.84,-1,-1,-1
339,25,974.29,63.77,67.72,181.4,0.91,-1,-1,-1
339,26,704.58,4.11,58.23,154.68,0.88,-1,-1,-1
339,27,209.04,101.61,67.05,186.1,0.78,-1,-1,-1
339,28,530.88,60.8,60.1,167.9,0.79,-1,-1,-1
339,29,347.38,93.82,62.59,167.37,0.55,-1,-1,-1
339,30,957.18,394.68,74.71,195.64,0.88,-1,-1,-1
339,31,1216.16,29.87,67.12,118.06,0.88,-1,-1,-1
339,32,706.1,93.83,68.88,175.73,0.85,-1,-1,-1
339,34,252.01,79.74,68.41,177.1,0.87,-1,-1,-1
339,37,612.44,746.9,108.14,195.0,0.63,-1,-1,-1
339,39,509.5,95.11,62.83,177.57,0.87,-1,-1,-1
339,40,932.46,917.38,82.17,162.7,0.81,-1,-1,-1
339,41,219.9,344.8,71.63,192.1,0.88,-1,-1,-1
339,43,410.53,357.21,87.04,223.08,0.89,-1,-1,-1
339,45,544.97,-0.78,52.56,91.34,0.74,-1,-1,-1
339,47,1721.6,65.66,65.66,158.8,0.91,-1,-1,-1
339,48,416.67,53.64,64.63,168.25,0.89,-1,-1,-1
339,49,265.68,68.52,58.24,150.4,0.72,-1,-1,-1
339,50,404.68,940.51,72.29,139.66,0.9,-1,-1,-1
339,51,439.02,860.62,87.19,222.78,0.91,-1,-1,-1
339,52,834.68,0.63,77.54,92.05,0.87,-1,-1,-1
339,53,1558.32,0.32,118.92,128.93,0.89,-1,-1,-1
339,56,1359.88,0.48,46.42,33.31,0.56,-1,-1,-1
339,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
339,59,1813.01,495.86,78.03,202.73,0.85,-1,-1,-1
339,60,412.36,0.1,52.21,70.71,0.75,-1,-1,-1
340,1,410.34,578.72,102.27,250.8,0.91,-1,-1,-1
340,2,440.88,100.6,78.74,199.96,0.91,-1,-1,-1
340,3,405.02,472.36,84.74,243.0,0.92,-1,-1,-1
340,4,923.3,22.81,68.3,173.67,0.91,-1,-1,-1
340,5,1534.82,617.0,102.16,246.93,0.88,-1,-1,-1
340,6,500.18,494.31,76.99,224.96,0.91,-1,-1,-1
340,7,1027.74,71.48,67.8,166.38,0.9,-1,-1,-1
340,8,276.69,128.32,66.4,176.45,0.9,-1,-1,-1
340,9,97.1,352.41,68.18,190.47,0.59,-1,-1,-1
340,10,358.42,96.82,68.12,189.03,0.88,-1,-1,-1
340,12,1716.93,455.9,82.33,217.36,0.9,-1,-1,-1
340,13,684.65,200.36,82.13,125.17,0.75,-1,-1,-1
340,14,822.84,443.96,98.92,219.86,0.9,-1,-1,-1
340,15,788.2,149.72,71.54,177.77,0.89,-1,-1,-1
340,17,1432.43,-1.85,60.74,130.61,0.89,-1,-1,-1
340,19,898.01,456.8,78.17,198.69,0.88,-1,-1,-1
340,20,757.98,91.86,69.84,165.58,0.81,-1,-1,-1
340,21,202.66,137.77,62.32,161.58,0.72,-1,-1,-1
340,22,313.94,47.33,63.91,162.5,0.87,-1,-1,-1
340,23,673.31,275.74,65.42,142.3,0.84,-1,-1,-1
340,25,974.29,63.77,67.72,181.4,0.91,-1,-1,-1
340,26,704.58,4.11,58.23,154.68,0.88,-1,-1,-1
340,27,209.04,101.61,67.05,186.1,0.78,-1,-1,-1
340,28,530.88,60.8,60.1,167.9,0.79,-1,-1,-1
340,29,347.38,93.82,62.59,167.37,0.55,-1,-1,-1
340,30,957.18,394.68,74.71,195.64,0.88,-1,-1,-1
340,31,1216.16,29.87,67.12,118.06,0.88,-1,-1,-1
340,32,706.1,93.83,68.88,175.73,0.85,-1,-1,-1
340,34,252.01,79.74,68.41,177.1,0.87,-1,-1,-1
340,37,612.44,746.9,108.14,195.0,0.63,-1,-1,-1
340,39,509.5,95.11,62.83,177.57,0.87,-1,-1,-1
340,40,932.46,917.38,82.17,162.7,0.81,-1,-1,-1
340,41,219.9,344.8,71.63,192.1,0.88,-1,-1,-1
340,43,410.53,357.21,87.04,223.08,0.89,-1,-1,-1
340,45,544.97,-0.78,52.56,91.34,0.74,-1,-1,-1
340,47,1721.6,65.66,65.66,158.8,0.91,-1,-1,-1
340,48,416.67,53.64,64.63,168.25,0.89,-1,-1,-1
340,49,265.68,68.52,58.24,150.4,0.72,-1,-1,-1
340,50,404.68,940.51,72.29,139.66,0.9,-1,-1,-1
340,51,439.02,860.62,87.19,222.78,0.91,-1,-1,-1
340,52,834.68,0.63,77.54,92.05,0.87,-1,-1,-1
340,53,1558.32,0.32,118.92,128.93,0.89,-1,-1,-1
340,56,1359.88,0.48,46.42,33.31,0.56,-1,-1,-1
340,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
340,59,1813.01,495.86,78.03,202.73,0.85,-1,-1,-1
340,60,412.36,0.1,52.21,70.71,0.75,-1,-1,-1
341,1,420.8,577.99,103.15,250.73,0.89,-1,-1,-1
341,2,439.45,98.9,78.76,199.99,0.91,-1,-1,-1
341,3,401.23,477.84,85.77,244.68,0.92,-1,-1,-1
341,4,923.11,18.79,67.89,172.42,0.91,-1,-1,-1
341,5,1537.43,619.18,101.52,247.26,0.89,-1,-1,-1
341,6,498.04,497.52,76.68,223.54,0.91,-1,-1,-1
341,7,1026.84,68.97,67.69,167.35,0.91,-1,-1,-1
341,8,277.93,128.42,66.67,177.03,0.89,-1,-1,-1
341,9,96.99,351.71,68.4,191.58,0.61,-1,-1,-1
341,10,358.94,96.26,69.0,189.83,0.87,-1,-1,-1
341,12,1716.52,455.2,82.4,217.65,0.9,-1,-1,-1
341,13,684.41,200.39,82.37,125.3,0.78,-1,-1,-1
341,14,825.45,448.11,99.86,223.78,0.9,-1,-1,-1
341,15,787.24,148.74,72.03,178.99,0.88,-1,-1,-1
341,17,1432.34,-1.72,60.55,127.68,0.89,-1,-1,-1
341,19,897.66,459.98,79.35,202.06,0.88,-1,-1,-1
341,20,756.1,90.29,68.66,163.58,0.8,-1,-1,-1
341,21,202.6,138.41,62.13,161.53,0.76,-1,-1,-1
341,22,316.96,47.53,63.49,162.0,0.89,-1,-1,-1
341,23,673.58,275.84,65.24,141.93,0.85,-1,-1,-1
341,25,971.25,61.17,67.97,182.49,0.9,-1,-1,-1
341,26,704.27,4.15,58.61,155.67,0.87,-1,-1,-1
341,27,209.72,101.43,65.41,181.8,0.77,-1,-1,-1
341,28,531.34,60.88,59.84,168.16,0.79,-1,-1,-1
341,29,347.67,93.22,63.56,167.74,0.67,-1,-1,-1
341,30,967.56,398.47,75.3,197.89,0.9,-1,-1,-1
341,31,1215.42,30.04,67.45,118.33,0.87,-1,-1,-1
341,32,704.32,92.38,69.37,177.19,0.85,-1,-1,-1
341,34,249.56,77.68,68.81,178.77,0.87,-1,-1,-1
341,37,612.39,743.59,110.18,198.61,0.54,-1,-1,-1
341,39,509.92,94.64,62.33,177.84,0.87,-1,-1,-1
341,40,937.03,920.42,80.95,159.6,0.76,-1,-1,-1
341,41,218.36,340.16,71.11,189.55,0.89,-1,-1,-1
341,43,415.7,354.14,86.72,220.27,0.89,-1,-1,-1
341,45,544.48,-0.68,53.0,92.14,0.75,-1,-1,-1
341,47,1724.2,69.32,65.55,159.1,0.9,-1,-1,-1
341,48,418.29,55.22,64.23,167.47,0.88,-1,-1,-1
341,49,266.19,69.16,57.52,148.86,0.79,-1,-1,-1
341,50,413.3,950.74,69.8,129.63,0.9,-1,-1,-1
341,51,450.49,871.4,85.78,211.45,0.92,-1,-1,-1
341,52,832.8,0.78,77.05,93.07,0.87,-1,-1,-1
341,53,1561.44,0.25,119.76,133.94,0.92,-1,-1,-1
341,56,1360.21,0.47,46.86,33.32,0.68,-1,-1,-1
341,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
341,59,1812.17,492.59,78.87,203.77,0.86,-1,-1,-1
341,60,411.77,0.31,53.79,72.92,0.74,-1,-1,-1
341,62,369.1,-0.69,53.35,74.46,0.63,-1,-1,-1
342,1,425.14,577.6,102.6,250.32,0.89,-1,-1,-1
342,2,439.24,98.36,78.74,199.93,0.91,-1,-1,-1
342,3,400.22,479.38,85.74,244.1,0.92,-1,-1,-1
342,4,922.78,17.75,68.06,172.8,0.91,-1,-1,-1
342,5,1538.43,619.93,101.15,246.7,0.89,-1,-1,-1
342,6,496.6,498.87,76.65,223.25,0.91,-1,-1,-1
342,7,1026.68,68.17,67.85,167.92,0.91,-1,-1,-1
342,8,278.28,128.31,66.72,177.08,0.89,-1,-1,-1
342,9,96.82,352.07,68.28,191.22,0.61,-1,-1,-1
342,10,359.21,96.1,69.18,189.92,0.87,-1,-1,-1
342,12,1716.42,454.91,82.5,217.98,0.9,-1,-1,-1
342,13,684.22,200.54,82.51,125.52,0.78,-1,-1,-1
342,14,825.88,448.94,99.55,223.92,0.9,-1,-1,-1
342,15,786.94,148.69,72.05,179.02,0.88,-1,-1,-1
342,17,1432.22,-1.62,60.36,126.7,0.89,-1,-1,-1
342,19,897.41,460.79,79.49,202.62,0.88,-1,-1,-1
342,20,755.96,90.08,68.44,163.13,0.8,-1,-1,-1
342,21,202.52,138.49,62.02,161.26,0.76,-1,-1,-1
342,22,317.88,47.43,63.66,162.6,0.89,-1,-1,-1
342,23,673.58,275.93,65.29,142.06,0.85,-1,-1,-1
342,25,970.42,60.08,67.99,182.49,0.9,-1,-1,-1
342,26,704.39,4.07,58.54,155.58,0.87,-1,-1,-1
342,27,208.71,102.02,65.98,183.56,0.77,-1,-1,-1
342,28,530.55,60.73,60.11,168.95,0.79,-1,-1,-1
342,29,347.71,92.84,63.96,168.13,0.67,-1,-1,-1
342,30,970.36,400.05,75.32,198.06,0.9,-1,-1,-1
342,31,1215.28,29.67,67.59,118.49,0.87,-1,-1,-1
342,32,704.06,92.28,69.36,177.02,0.85,-1,-1,-1
342,34,248.92,77.31,68.89,179.0,0.87,-1,-1,-1
342,37,613.31,745.35,108.78,195.51,0.54,-1,-1,-1
342,39,510.05,94.44,62.22,177.98,0.87,-1,-1,-1
342,40,938.24,921.19,80.72,158.82,0.76,-1,-1,-1
342,41,217.92,338.98,71.1,189.54,0.89,-1,-1,-1
342,43,417.15,353.13,86.44,219.02,0.89,-1,-1,-1
342,45,544.41,-0.57,52.87,91.85,0.75,-1,-1,-1
342,47,1725.48,70.37,65.55,159.29,0.9,-1,-1,-1
342,48,418.83,55.52,64.18,167.34,0.88,-1,-1,-1
342,49,266.09,69.02,57.83,149.79,0.79,-1,-1,-1
342,50,416.6,953.26,69.41,127.11,0.9,-1,-1,-1
342,51,453.24,874.25,85.5,208.46,0.92,-1,-1,-1
342,52,832.32,0.79,76.89,93.42,0.87,-1,-1,-1
342,53,1562.85,0.17,119.71,135.29,0.92,-1,-1,-1
342,56,1360.28,0.46,46.85,33.2,0.68,-1,-1,-1
342,58,683.24,202.67,60.86,131.56,0.63,-1,-1,-1
342,59,1811.89,490.92,79.37,204.8,0.86,-1,-1,-1
342,60,411.58,0.22,54.55,74.02,0.74,-1,-1,-1
342,62,369.33,-0.76,53.54,74.73,0.63,-1,-1,-1
343,1,425.14,577.6,102.6,250.32,0.89,-1,-1,-1
343,2,439.24,98.36,78.74,199.93,0.91,-1,-1,-1
343,3,400.22,479.38,85.74,244.1,0.92,-1,-1,-1
343,4,922.78,17.75,68.06,172.8,0.91,-1,-1,-1
343,5,1538.43,619.93,101.15,246.7,0.89,-1,-1,-1
343,6,496.6,498.87,76.65,223.25,0.91,-1,-1,-1
343,7,1026.68,68.17,67.85,167.92,0.91,-1,-1,-1
343,8,278.28,128.31,66.72,177.08,0.89,-1,-1,-1
343,9,96.82,352.07,68.28,191.22,0.61,-1,-1,-1
343,10,359.21,96.1,69.18,189.92,0.87,-1,-1,-1
343,12,1716.42,454.91,82.5,217.98,0.9,-1,-1,-1
343,13,684.22,200.54,82.51,125.52,0.78,-1,-1,-1
343,14,825.88,448.94,99.55,223.92,0.9,-1,-1,-1
