154,449,1499.34,552.12,48.99,117.94,0.9,-1,-1,-1
154,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
155,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
155,383,424.55,525.86,29.86,75.31,0.61,-1,-1,-1
155,417,1677.35,565.38,44.65,117.35,0.87,-1,-1,-1
155,449,1499.34,552.12,48.99,117.94,0.9,-1,-1,-1
155,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
156,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
156,383,424.55,525.86,29.86,75.31,0.61,-1,-1,-1
156,417,1677.35,565.38,44.65,117.35,0.87,-1,-1,-1
156,449,1499.34,552.12,48.99,117.94,0.9,-1,-1,-1
156,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
157,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
157,383,398.79,535.09,31.38,78.78,0.66,-1,-1,-1
157,417,1655.95,569.21,41.57,108.59,0.59,-1,-1,-1
157,449,1480.61,547.83,50.24,121.37,0.9,-1,-1,-1
157,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
158,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
158,383,394.47,536.52,31.34,78.72,0.66,-1,-1,-1
158,417,1651.66,567.46,42.33,110.14,0.59,-1,-1,-1
158,449,1475.64,547.18,50.04,120.98,0.9,-1,-1,-1
158,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
159,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
159,383,394.47,536.52,31.34,78.72,0.66,-1,-1,-1
159,417,1651.66,567.46,42.33,110.14,0.59,-1,-1,-1
159,449,1475.64,547.18,50.04,120.98,0.9,-1,-1,-1
159,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
160,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
160,383,394.47,536.52,31.34,78.72,0.66,-1,-1,-1
160,417,1651.66,567.46,42.33,110.14,0.59,-1,-1,-1
160,449,1475.64,547.18,50.04,120.98,0.9,-1,-1,-1
160,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
161,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
161,383,381.52,540.82,31.23,78.53,0.73,-1,-1,-1
161,417,1638.8,562.21,44.62,114.77,0.34,-1,-1,-1
161,449,1460.74,545.23,49.42,119.8,0.9,-1,-1,-1
161,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
162,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
162,383,376.52,541.58,31.38,78.86,0.73,-1,-1,-1
162,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
162,449,1455.57,545.37,49.43,119.68,0.9,-1,-1,-1
162,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
163,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
163,383,376.52,541.58,31.38,78.86,0.73,-1,-1,-1
163,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
163,449,1455.57,545.37,49.43,119.68,0.9,-1,-1,-1
163,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
164,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
164,383,376.52,541.58,31.38,78.86,0.73,-1,-1,-1
164,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
164,449,1455.57,545.37,49.43,119.68,0.9,-1,-1,-1
164,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
165,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
165,383,361.5,543.88,31.83,79.84,0.66,-1,-1,-1
165,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
165,449,1440.07,545.79,49.47,119.34,0.88,-1,-1,-1
165,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
166,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
166,383,356.57,544.16,32.01,80.25,0.66,-1,-1,-1
166,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
166,449,1435.57,545.14,49.36,119.29,0.88,-1,-1,-1
166,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
167,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
167,383,356.57,544.16,32.01,80.25,0.66,-1,-1,-1
167,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
167,449,1435.57,545.14,49.36,119.29,0.88,-1,-1,-1
167,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
168,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
168,383,356.57,544.16,32.01,80.25,0.66,-1,-1,-1
168,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
168,449,1435.57,545.14,49.36,119.29,0.88,-1,-1,-1
168,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
169,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
169,383,341.79,544.98,32.55,81.49,0.7,-1,-1,-1
169,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
169,449,1422.08,543.17,49.01,119.13,0.88,-1,-1,-1
169,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
170,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
170,383,337.08,545.02,32.57,81.69,0.7,-1,-1,-1
170,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
170,449,1417.35,542.53,49.4,120.22,0.88,-1,-1,-1
170,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
171,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
171,383,337.08,545.02,32.57,81.69,0.7,-1,-1,-1
171,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
171,449,1417.35,542.53,49.4,120.22,0.88,-1,-1,-1
171,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
172,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
172,383,337.08,545.02,32.57,81.69,0.7,-1,-1,-1
172,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
172,449,1417.35,542.53,49.4,120.22,0.88,-1,-1,-1
172,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
173,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
173,383,322.94,545.15,32.62,82.29,0.68,-1,-1,-1
173,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
173,449,1403.15,540.62,50.58,123.51,0.87,-1,-1,-1
173,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
174,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
174,383,317.98,545.0,32.64,82.31,0.68,-1,-1,-1
174,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
174,449,1398.96,541.14,50.71,123.36,0.87,-1,-1,-1
174,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
175,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
175,383,317.98,545.0,32.64,82.31,0.68,-1,-1,-1
175,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
175,449,1398.96,541.14,50.71,123.36,0.87,-1,-1,-1
175,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
176,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
176,383,317.98,545.0,32.64,82.31,0.68,-1,-1,-1
176,417,1636.32,561.05,45.11,115.94,0.34,-1,-1,-1
176,449,1398.96,541.14,50.71,123.36,0.87,-1,-1,-1
176,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
177,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
177,383,303.09,544.56,32.72,82.37,0.55,-1,-1,-1
177,417,1599.09,543.66,52.48,133.54,0.56,-1,-1,-1
177,449,1386.39,542.72,51.09,122.91,0.89,-1,-1,-1
177,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
177,472,1173.19,527.89,43.61,105.17,0.79,-1,-1,-1
178,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
178,383,298.6,544.64,32.94,83.01,0.55,-1,-1,-1
178,417,1598.27,546.6,51.84,131.01,0.56,-1,-1,-1
178,449,1383.18,541.94,51.58,124.24,0.89,-1,-1,-1
178,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
178,472,1172.75,529.51,43.4,104.65,0.79,-1,-1,-1
179,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
179,383,298.6,544.64,32.94,83.01,0.55,-1,-1,-1
179,417,1598.27,546.6,51.84,131.01,0.56,-1,-1,-1
179,449,1383.18,541.94,51.58,124.24,0.89,-1,-1,-1
179,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
179,472,1172.75,529.51,43.4,104.65,0.79,-1,-1,-1
180,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
180,383,298.6,544.64,32.94,83.01,0.55,-1,-1,-1
180,417,1598.27,546.6,51.84,131.01,0.56,-1,-1,-1
180,449,1383.18,541.94,51.58,124.24,0.89,-1,-1,-1
180,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
180,472,1172.75,529.51,43.4,104.65,0.79,-1,-1,-1
181,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
181,383,285.13,544.89,33.62,84.94,0.64,-1,-1,-1
181,417,1595.82,555.4,49.91,123.44,0.81,-1,-1,-1
181,449,1373.56,539.58,53.04,128.24,0.89,-1,-1,-1
181,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
181,472,1171.41,534.36,42.75,103.1,0.75,-1,-1,-1
182,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
182,383,280.0,545.74,33.63,84.93,0.64,-1,-1,-1
182,417,1595.49,555.38,50.39,123.83,0.81,-1,-1,-1
182,449,1370.76,539.44,53.11,128.68,0.89,-1,-1,-1
182,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
182,472,1170.23,535.15,42.84,103.4,0.75,-1,-1,-1
183,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
183,383,280.0,545.74,33.63,84.93,0.64,-1,-1,-1
183,417,1595.49,555.38,50.39,123.83,0.81,-1,-1,-1
183,449,1370.76,539.44,53.11,128.68,0.89,-1,-1,-1
183,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
183,472,1170.23,535.15,42.84,103.4,0.75,-1,-1,-1
184,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
184,383,280.0,545.74,33.63,84.93,0.64,-1,-1,-1
184,417,1595.49,555.38,50.39,123.83,0.81,-1,-1,-1
184,449,1370.76,539.44,53.11,128.68,0.89,-1,-1,-1
184,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
184,472,1170.23,535.15,42.84,103.4,0.75,-1,-1,-1
185,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
185,383,264.62,548.31,33.65,84.91,0.53,-1,-1,-1
185,417,1594.51,555.31,51.83,124.99,0.87,-1,-1,-1
185,449,1362.36,539.03,53.32,130.0,0.89,-1,-1,-1
185,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
185,472,1166.69,537.53,43.13,104.28,0.82,-1,-1,-1
186,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
186,383,260.8,549.47,33.78,85.14,0.53,-1,-1,-1
186,417,1594.56,554.56,52.52,125.77,0.87,-1,-1,-1
186,449,1360.12,540.08,52.86,128.87,0.89,-1,-1,-1
186,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
186,472,1166.06,537.12,43.49,105.34,0.82,-1,-1,-1
187,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
187,383,260.8,549.47,33.78,85.14,0.53,-1,-1,-1
187,417,1594.56,554.56,52.52,125.77,0.87,-1,-1,-1
187,449,1360.12,540.08,52.86,128.87,0.89,-1,-1,-1
187,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
187,472,1166.06,537.12,43.49,105.34,0.82,-1,-1,-1
188,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
188,383,260.8,549.47,33.78,85.14,0.53,-1,-1,-1
188,417,1594.56,554.56,52.52,125.77,0.87,-1,-1,-1
188,449,1360.12,540.08,52.86,128.87,0.89,-1,-1,-1
188,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
188,472,1166.06,537.12,43.49,105.34,0.82,-1,-1,-1
189,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
189,383,249.33,552.96,34.15,85.84,0.71,-1,-1,-1
189,417,1594.7,552.33,54.57,128.1,0.89,-1,-1,-1
189,449,1353.39,543.21,51.5,125.49,0.89,-1,-1,-1
189,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
189,472,1164.18,535.87,44.58,108.51,0.81,-1,-1,-1
189,475,854.56,510.59,20.09,47.25,0.73,-1,-1,-1
190,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
190,383,245.41,554.18,34.16,85.82,0.71,-1,-1,-1
190,417,1595.64,551.96,55.06,128.88,0.89,-1,-1,-1
190,449,1351.25,543.79,51.5,125.68,0.89,-1,-1,-1
190,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
190,472,1163.54,536.29,44.76,109.02,0.81,-1,-1,-1
190,475,852.68,510.98,20.21,47.56,0.73,-1,-1,-1
191,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
191,383,245.41,554.18,34.16,85.82,0.71,-1,-1,-1
191,417,1595.64,551.96,55.06,128.88,0.89,-1,-1,-1
191,449,1351.25,543.79,51.5,125.68,0.89,-1,-1,-1
191,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
191,472,1163.54,536.29,44.76,109.02,0.81,-1,-1,-1
191,475,852.68,510.98,20.21,47.56,0.73,-1,-1,-1
192,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
192,383,245.41,554.18,34.16,85.82,0.71,-1,-1,-1
192,417,1595.64,551.96,55.06,128.88,0.89,-1,-1,-1
192,449,1351.25,543.79,51.5,125.68,0.89,-1,-1,-1
192,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
192,472,1163.54,536.29,44.76,109.02,0.81,-1,-1,-1
192,475,852.68,510.98,20.21,47.56,0.73,-1,-1,-1
193,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
193,383,233.64,557.84,34.2,85.77,0.73,-1,-1,-1
193,417,1598.47,550.83,56.54,131.21,0.87,-1,-1,-1
193,449,1344.83,545.51,51.52,126.27,0.89,-1,-1,-1
193,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
193,472,1161.61,537.56,45.32,110.55,0.86,-1,-1,-1
193,475,847.02,512.13,20.57,48.47,0.64,-1,-1,-1
194,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
194,383,229.42,558.49,34.5,86.45,0.73,-1,-1,-1
194,417,1599.22,550.79,56.87,131.5,0.87,-1,-1,-1
194,449,1342.98,544.83,51.88,127.33,0.89,-1,-1,-1
194,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
194,472,1160.08,535.44,46.36,113.27,0.86,-1,-1,-1
194,475,845.22,512.55,20.65,48.68,0.64,-1,-1,-1
195,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
195,383,229.42,558.49,34.5,86.45,0.73,-1,-1,-1
195,417,1599.22,550.79,56.87,131.5,0.87,-1,-1,-1
195,449,1342.98,544.83,51.88,127.33,0.89,-1,-1,-1
195,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
195,472,1160.08,535.44,46.36,113.27,0.86,-1,-1,-1
195,475,845.22,512.55,20.65,48.68,0.64,-1,-1,-1
196,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
196,383,229.42,558.49,34.5,86.45,0.73,-1,-1,-1
196,417,1599.22,550.79,56.87,131.5,0.87,-1,-1,-1
196,449,1342.98,544.83,51.88,127.33,0.89,-1,-1,-1
196,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
196,472,1160.08,535.44,46.36,113.27,0.86,-1,-1,-1
196,475,845.22,512.55,20.65,48.68,0.64,-1,-1,-1
197,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
197,383,216.75,560.44,35.38,88.48,0.69,-1,-1,-1
197,417,1601.45,550.68,57.87,132.37,0.89,-1,-1,-1
197,449,1337.42,542.78,52.96,130.51,0.89,-1,-1,-1
197,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
197,472,1155.5,529.1,49.5,121.44,0.56,-1,-1,-1
197,475,839.81,513.8,20.89,49.33,0.69,-1,-1,-1
198,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
198,383,212.14,561.36,35.7,89.12,0.69,-1,-1,-1
198,417,1602.91,549.84,58.12,132.72,0.89,-1,-1,-1
198,449,1336.1,542.53,52.96,130.8,0.89,-1,-1,-1
198,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
198,472,1155.42,531.56,48.57,119.39,0.56,-1,-1,-1
198,475,838.38,514.04,20.95,49.5,0.69,-1,-1,-1
199,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
199,383,212.14,561.36,35.7,89.12,0.69,-1,-1,-1
199,417,1602.91,549.84,58.12,132.72,0.89,-1,-1,-1
199,449,1336.1,542.53,52.96,130.8,0.89,-1,-1,-1
199,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
199,472,1155.42,531.56,48.57,119.39,0.56,-1,-1,-1
199,475,838.38,514.04,20.95,49.5,0.69,-1,-1,-1
200,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
200,383,212.14,561.36,35.7,89.12,0.69,-1,-1,-1
200,417,1602.91,549.84,58.12,132.72,0.89,-1,-1,-1
200,449,1336.1,542.53,52.96,130.8,0.89,-1,-1,-1
200,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
200,472,1155.42,531.56,48.57,119.39,0.56,-1,-1,-1
200,475,838.38,514.04,20.95,49.5,0.69,-1,-1,-1
201,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
201,383,198.33,564.11,36.65,91.04,0.72,-1,-1,-1
201,417,1607.3,547.32,58.89,133.75,0.89,-1,-1,-1
201,449,1332.15,541.77,52.98,131.69,0.91,-1,-1,-1
201,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
201,472,1155.17,538.92,45.77,113.25,0.48,-1,-1,-1
201,475,834.07,514.74,21.12,50.02,0.63,-1,-1,-1
201,480,997.93,522.76,25.51,63.76,0.64,-1,-1,-1
202,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
202,383,193.73,565.23,36.76,91.28,0.72,-1,-1,-1
202,417,1609.66,547.06,59.01,134.12,0.89,-1,-1,-1
202,449,1331.24,542.32,52.88,131.55,0.91,-1,-1,-1
202,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
202,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
202,475,832.76,514.91,21.2,50.28,0.63,-1,-1,-1
202,480,996.04,523.0,25.58,63.9,0.64,-1,-1,-1
203,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
203,383,193.73,565.23,36.76,91.28,0.72,-1,-1,-1
203,417,1609.66,547.06,59.01,134.12,0.89,-1,-1,-1
203,449,1331.24,542.32,52.88,131.55,0.91,-1,-1,-1
203,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
203,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
203,475,832.76,514.91,21.2,50.28,0.63,-1,-1,-1
203,480,996.04,523.0,25.58,63.9,0.64,-1,-1,-1
204,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
204,383,193.73,565.23,36.76,91.28,0.72,-1,-1,-1
204,417,1609.66,547.06,59.01,134.12,0.89,-1,-1,-1
204,449,1331.24,542.32,52.88,131.55,0.91,-1,-1,-1
204,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
204,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
204,475,832.76,514.91,21.2,50.28,0.63,-1,-1,-1
204,480,996.04,523.0,25.58,63.9,0.64,-1,-1,-1
205,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
205,383,179.94,568.58,37.1,92.0,0.8,-1,-1,-1
205,417,1616.75,546.26,59.37,135.21,0.87,-1,-1,-1
205,449,1328.53,543.96,52.59,131.11,0.9,-1,-1,-1
205,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
205,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
205,475,828.81,515.43,21.46,51.08,0.22,-1,-1,-1
205,480,990.38,523.74,25.8,64.32,0.74,-1,-1,-1
205,482,1036.97,520.71,32.79,67.98,0.57,-1,-1,-1
206,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
206,383,175.84,569.63,37.06,92.04,0.8,-1,-1,-1
206,417,1618.93,547.2,59.68,135.49,0.87,-1,-1,-1
206,449,1327.44,544.18,52.71,131.74,0.9,-1,-1,-1
206,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
206,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
206,475,827.46,515.64,21.51,51.27,0.22,-1,-1,-1
206,480,988.72,524.52,25.77,64.25,0.74,-1,-1,-1
206,482,1034.52,521.35,32.88,68.24,0.57,-1,-1,-1
207,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
207,383,175.84,569.63,37.06,92.04,0.8,-1,-1,-1
207,417,1618.93,547.2,59.68,135.49,0.87,-1,-1,-1
207,449,1327.44,544.18,52.71,131.74,0.9,-1,-1,-1
207,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
207,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
207,475,827.46,515.64,21.51,51.27,0.22,-1,-1,-1
207,480,988.72,524.52,25.77,64.25,0.74,-1,-1,-1
207,482,1034.52,521.35,32.88,68.24,0.57,-1,-1,-1
208,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
208,383,175.84,569.63,37.06,92.04,0.8,-1,-1,-1
208,417,1618.93,547.2,59.68,135.49,0.87,-1,-1,-1
208,449,1327.44,544.18,52.71,131.74,0.9,-1,-1,-1
208,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
208,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
208,475,827.46,515.64,21.51,51.27,0.22,-1,-1,-1
208,480,988.72,524.52,25.77,64.25,0.74,-1,-1,-1
208,482,1034.52,521.35,32.88,68.24,0.57,-1,-1,-1
209,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
209,383,163.55,572.78,36.96,92.14,0.67,-1,-1,-1
209,417,1625.48,550.02,60.61,136.32,0.89,-1,-1,-1
209,449,1324.19,544.83,53.08,133.61,0.91,-1,-1,-1
209,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
209,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
209,475,823.39,516.26,21.65,51.84,0.21,-1,-1,-1
209,480,983.74,526.86,25.68,64.04,0.57,-1,-1,-1
209,482,1027.15,523.26,33.14,69.0,0.77,-1,-1,-1
209,484,965.41,528.31,24.98,63.04,0.56,-1,-1,-1
210,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
210,383,160.06,573.75,37.17,92.54,0.67,-1,-1,-1
210,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
210,449,1323.64,545.46,53.19,134.08,0.91,-1,-1,-1
210,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
210,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
210,475,822.4,517.09,21.75,52.1,0.21,-1,-1,-1
210,480,982.66,527.84,25.75,64.24,0.57,-1,-1,-1
210,482,1024.88,524.52,33.02,68.86,0.77,-1,-1,-1
210,484,966.23,529.48,24.85,62.73,0.56,-1,-1,-1
211,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
211,383,160.06,573.75,37.17,92.54,0.67,-1,-1,-1
211,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
211,449,1323.64,545.46,53.19,134.08,0.91,-1,-1,-1
211,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
211,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
211,475,822.4,517.09,21.75,52.1,0.21,-1,-1,-1
211,480,982.66,527.84,25.75,64.24,0.57,-1,-1,-1
211,482,1024.88,524.52,33.02,68.86,0.77,-1,-1,-1
211,484,966.23,529.48,24.85,62.73,0.56,-1,-1,-1
212,362,1660.92,560.06,50.73,120.87,0.82,-1,-1,-1
212,383,160.06,573.75,37.17,92.54,0.67,-1,-1,-1
212,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
212,449,1323.64,545.46,53.19,134.08,0.91,-1,-1,-1
212,456,1229.84,534.16,29.94,84.94,0.71,-1,-1,-1
212,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
212,475,822.4,517.09,21.75,52.1,0.21,-1,-1,-1
212,480,982.66,527.84,25.75,64.24,0.57,-1,-1,-1
212,482,1024.88,524.52,33.02,68.86,0.77,-1,-1,-1
212,484,966.23,529.48,24.85,62.73,0.56,-1,-1,-1
213,362,1649.0,556.71,60.62,135.97,0.91,-1,-1,-1
213,383,149.61,576.67,37.8,93.72,0.76,-1,-1,-1
213,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
213,449,1321.99,547.33,53.53,135.51,0.91,-1,-1,-1
213,456,1175.7,548.74,39.97,113.51,0.8,-1,-1,-1
213,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
213,475,819.42,519.59,22.06,52.9,0.24,-1,-1,-1
213,480,979.44,530.76,25.97,64.84,0.39,-1,-1,-1
213,482,1018.08,528.31,32.68,68.42,0.69,-1,-1,-1
213,484,968.7,532.99,24.47,61.81,0.13,-1,-1,-1
213,485,1085.59,543.92,29.8,77.69,0.72,-1,-1,-1
214,362,1652.12,556.54,61.43,136.28,0.91,-1,-1,-1
214,383,146.97,577.02,38.11,94.45,0.76,-1,-1,-1
214,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
214,449,1322.82,548.8,53.28,134.94,0.91,-1,-1,-1
214,456,1175.97,549.01,40.53,114.63,0.8,-1,-1,-1
214,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
214,475,819.14,519.64,22.24,53.4,0.24,-1,-1,-1
214,480,978.83,531.0,25.97,64.9,0.39,-1,-1,-1
214,482,1016.52,528.52,32.89,68.93,0.69,-1,-1,-1
214,484,967.89,533.18,24.66,62.31,0.13,-1,-1,-1
214,485,1083.69,543.86,29.86,77.82,0.72,-1,-1,-1
215,362,1652.12,556.54,61.43,136.28,0.91,-1,-1,-1
215,383,146.97,577.02,38.11,94.45,0.76,-1,-1,-1
215,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
215,449,1322.82,548.8,53.28,134.94,0.91,-1,-1,-1
215,456,1175.97,549.01,40.53,114.63,0.8,-1,-1,-1
215,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
215,475,819.14,519.64,22.24,53.4,0.24,-1,-1,-1
215,480,978.83,531.0,25.97,64.9,0.39,-1,-1,-1
215,482,1016.52,528.52,32.89,68.93,0.69,-1,-1,-1
215,484,967.89,533.18,24.66,62.31,0.13,-1,-1,-1
215,485,1083.69,543.86,29.86,77.82,0.72,-1,-1,-1
216,362,1652.12,556.54,61.43,136.28,0.91,-1,-1,-1
216,383,146.97,577.02,38.11,94.45,0.76,-1,-1,-1
216,417,1624.74,549.9,60.93,136.99,0.89,-1,-1,-1
216,449,1322.82,548.8,53.28,134.94,0.91,-1,-1,-1
216,456,1175.97,549.01,40.53,114.63,0.8,-1,-1,-1
216,472,1154.35,538.55,45.68,113.05,0.48,-1,-1,-1
