222,3029,897.03,362.65,49.68,139.83,0.80,-1,-1,-1
222,3110,242.35,362.27,32.31,79.72,0.80,-1,-1,-1
222,3117,180.74,355.52,30.62,80.85,0.80,-1,-1,-1
222,2907,976.47,364.76,42.36,118.00,0.80,-1,-1,-1
222,3010,699.25,371.08,26.85,57.22,0.80,-1,-1,-1
222,3087,1073.98,367.07,43.63,116.32,0.80,-1,-1,-1
222,2980,907.55,367.36,44.76,130.07,0.80,-1,-1,-1
222,3093,639.89,361.80,25.94,64.34,0.80,-1,-1,-1
222,2971,679.09,370.44,24.59,57.06,0.80,-1,-1,-1
222,3130,888.05,389.03,15.07,30.74,0.80,-1,-1,-1
222,3131,644.87,363.42,23.50,59.67,0.80,-1,-1,-1
222,3132,205.51,353.47,25.16,71.42,0.80,-1,-1,-1
222,3133,888.95,386.02,14.46,34.35,0.80,-1,-1,-1
222,3134,650.89,364.47,22.30,55.45,0.80,-1,-1,-1
222,3135,1707.39,0.28,190.45,128.84,0.80,-1,-1,-1
222,2913,397.39,372.22,24.07,66.76,0.80,-1,-1,-1
222,3009,835.26,378.37,25.79,66.58,0.80,-1,-1,-1
222,3054,889.24,383.01,13.68,35.94,0.80,-1,-1,-1
222,3098,986.95,368.81,35.37,113.24,0.80,-1,-1,-1
222,3096,603.59,374.79,34.89,105.81,0.80,-1,-1,-1
222,2975,985.42,371.54,36.80,107.39,0.80,-1,-1,-1
222,3122,258.44,377.25,39.14,80.29,0.80,-1,-1,-1
222,3125,1020.32,378.75,37.26,97.09,0.80,-1,-1,-1
222,3127,205.14,365.38,29.21,75.31,0.80,-1,-1,-1
222,3092,200.61,359.87,45.41,106.83,0.80,-1,-1,-1
222,3111,642.17,361.52,22.89,59.07,0.80,-1,-1,-1
222,3055,111.47,339.79,40.81,95.83,0.80,-1,-1,-1
222,3034,646.87,365.65,22.71,57.38,0.80,-1,-1,-1
222,2935,872.41,380.72,21.07,60.58,0.80,-1,-1,-1
222,3099,601.98,375.63,33.25,88.94,0.80,-1,-1,-1
222,3123,815.40,386.36,26.77,58.29,0.80,-1,-1,-1
223,2876,1263.55,330.75,112.01,307.13,0.94,-1,-1,-1
223,2686,1367.79,342.50,255.64,714.41,0.95,-1,-1,-1
223,2805,1628.77,328.50,294.71,726.62,0.92,-1,-1,-1
223,3023,932.62,370.15,41.86,116.86,0.76,-1,-1,-1
223,2757,1001.80,375.09,64.99,156.27,0.91,-1,-1,-1
223,2921,604.13,351.25,77.02,174.48,0.87,-1,-1,-1
223,2734,496.21,350.19,56.52,147.43,0.82,-1,-1,-1
223,3083,208.55,354.35,51.90,118.03,0.81,-1,-1,-1
223,2552,848.56,358.67,48.00,147.85,0.88,-1,-1,-1
223,2865,400.46,359.57,51.52,125.48,0.89,-1,-1,-1
223,3029,897.40,362.63,50.10,139.54,0.88,-1,-1,-1
223,3110,242.41,360.01,33.46,82.81,0.51,-1,-1,-1
223,3117,181.36,353.60,30.56,80.11,0.80,-1,-1,-1
223,2907,978.86,364.20,42.80,118.65,0.84,-1,-1,-1
223,3010,701.32,369.89,27.44,59.25,0.35,-1,-1,-1
223,3087,1076.45,367.05,43.61,116.32,0.90,-1,-1,-1
223,2980,918.35,370.94,41.75,122.44,0.39,-1,-1,-1
223,2971,681.82,369.08,25.00,58.38,0.16,-1,-1,-1
223,2813,471.19,367.70,46.09,120.33,0.78,-1,-1,-1
224,2876,1271.48,328.04,114.25,312.27,0.80,-1,-1,-1
224,2686,1360.83,338.24,254.39,707.56,0.80,-1,-1,-1
224,2805,1628.39,323.40,293.88,726.23,0.80,-1,-1,-1
224,3023,930.62,368.70,43.06,119.91,0.80,-1,-1,-1
224,2757,1003.76,373.33,65.11,156.92,0.80,-1,-1,-1
224,2921,605.02,349.41,76.88,173.76,0.80,-1,-1,-1
224,2734,496.85,347.74,56.47,148.57,0.80,-1,-1,-1
224,3083,209.85,350.57,52.77,119.86,0.80,-1,-1,-1
224,2552,850.04,357.00,48.33,148.58,0.80,-1,-1,-1
224,2865,403.97,357.97,51.13,125.13,0.80,-1,-1,-1
224,3029,898.04,361.14,50.43,140.17,0.80,-1,-1,-1
224,3110,244.10,357.64,33.29,82.73,0.80,-1,-1,-1
224,3117,183.31,350.72,30.62,79.82,0.80,-1,-1,-1
224,2907,981.08,363.09,42.94,118.48,0.80,-1,-1,-1
224,3010,704.98,368.75,26.52,57.85,0.80,-1,-1,-1
224,3087,1080.25,365.11,43.97,117.33,0.80,-1,-1,-1
224,2980,924.72,370.10,41.28,121.16,0.80,-1,-1,-1
224,2971,685.78,368.16,24.31,56.91,0.80,-1,-1,-1
224,2813,471.05,365.64,45.63,122.16,0.80,-1,-1,-1
224,3073,-242.85,-6.40,652.18,521.00,0.80,-1,-1,-1
224,3104,974.21,371.08,26.27,85.35,0.80,-1,-1,-1
224,3113,664.50,363.64,24.59,58.08,0.80,-1,-1,-1
224,3115,41.24,440.03,91.16,68.14,0.80,-1,-1,-1
224,3121,667.75,362.29,21.07,53.00,0.80,-1,-1,-1
224,3090,971.39,369.27,32.04,96.43,0.80,-1,-1,-1
224,3116,961.26,387.53,28.18,85.07,0.80,-1,-1,-1
224,3126,875.34,376.54,22.66,65.22,0.80,-1,-1,-1
224,3093,638.67,366.65,31.74,79.45,0.80,-1,-1,-1
224,3131,641.63,365.31,29.44,74.86,0.80,-1,-1,-1
224,3134,654.32,365.96,20.87,51.65,0.80,-1,-1,-1
224,3009,832.95,377.90,26.00,65.39,0.80,-1,-1,-1
224,3098,992.36,369.47,34.81,110.32,0.80,-1,-1,-1
224,3122,260.17,370.09,40.73,83.82,0.80,-1,-1,-1
224,3125,1024.76,376.09,36.36,94.56,0.80,-1,-1,-1
224,3111,649.22,363.71,21.58,54.94,0.80,-1,-1,-1
224,3034,647.17,364.94,22.93,56.68,0.80,-1,-1,-1
224,2935,877.65,376.96,21.19,59.84,0.80,-1,-1,-1
224,3099,606.39,378.93,29.73,79.52,0.80,-1,-1,-1
224,3123,820.95,383.19,27.64,59.90,0.80,-1,-1,-1
225,2876,1274.20,326.98,115.26,314.14,0.80,-1,-1,-1
225,2686,1357.97,336.58,254.50,704.86,0.80,-1,-1,-1
225,2805,1628.44,321.42,293.17,726.00,0.80,-1,-1,-1
225,3023,929.78,368.14,43.58,121.06,0.80,-1,-1,-1
225,2757,1004.40,372.65,65.09,157.17,0.80,-1,-1,-1
225,2921,605.22,348.72,76.91,173.46,0.80,-1,-1,-1
225,2734,497.16,346.80,56.18,148.97,0.80,-1,-1,-1
225,3083,210.23,349.17,53.13,120.53,0.80,-1,-1,-1
225,2552,850.52,356.36,48.47,148.77,0.80,-1,-1,-1
225,2865,405.15,357.37,50.85,125.01,0.80,-1,-1,-1
225,3029,898.26,360.57,50.59,140.36,0.80,-1,-1,-1
225,3110,244.73,356.83,33.13,82.69,0.80,-1,-1,-1
225,3117,183.92,349.73,30.74,79.70,0.80,-1,-1,-1
225,2907,981.79,362.65,43.09,118.40,0.80,-1,-1,-1
225,3010,706.38,368.29,26.03,57.28,0.80,-1,-1,-1
225,3087,1081.53,364.37,44.10,117.70,0.80,-1,-1,-1
225,2980,926.94,369.76,41.10,120.74,0.80,-1,-1,-1
225,2971,687.22,367.81,24.01,56.33,0.80,-1,-1,-1
225,2813,471.26,364.91,45.00,122.82,0.80,-1,-1,-1
225,3136,829.29,380.89,28.33,61.77,0.80,-1,-1,-1
225,3137,689.16,368.69,22.30,53.04,0.80,-1,-1,-1
225,3138,1327.10,277.08,66.29,184.12,0.80,-1,-1,-1
225,3139,903.11,366.73,28.33,66.60,0.80,-1,-1,-1
225,3140,-6.54,-1.81,140.18,512.88,0.80,-1,-1,-1
225,3073,-211.35,-6.46,581.90,524.38,0.80,-1,-1,-1
225,3104,974.66,371.32,26.01,84.36,0.80,-1,-1,-1
225,3113,664.51,363.27,24.71,58.46,0.80,-1,-1,-1
225,3115,42.33,439.72,91.30,67.99,0.80,-1,-1,-1
225,3121,667.85,361.92,21.15,53.19,0.80,-1,-1,-1
225,3090,972.21,369.69,31.29,95.45,0.80,-1,-1,-1
225,3116,960.46,389.07,27.82,83.38,0.80,-1,-1,-1
225,3126,875.73,376.01,22.97,65.76,0.80,-1,-1,-1
225,3093,638.58,367.88,32.68,82.49,0.80,-1,-1,-1
225,3131,641.05,365.67,30.49,77.71,0.80,-1,-1,-1
225,3134,654.82,366.20,20.75,51.03,0.80,-1,-1,-1
225,3009,832.30,377.71,26.43,65.15,0.80,-1,-1,-1
225,3098,993.09,369.42,34.96,109.80,0.80,-1,-1,-1
225,3122,260.49,368.81,40.87,84.38,0.80,-1,-1,-1
225,3125,1025.47,375.61,36.22,94.01,0.80,-1,-1,-1
225,3111,650.42,364.28,21.51,54.07,0.80,-1,-1,-1
225,3034,647.18,364.79,23.22,56.42,0.80,-1,-1,-1
225,2935,878.45,376.05,21.44,59.69,0.80,-1,-1,-1
225,3099,606.87,379.36,29.06,77.74,0.80,-1,-1,-1
225,3123,821.88,382.56,27.97,60.29,0.80,-1,-1,-1
226,2876,1281.25,323.62,117.22,317.88,0.92,-1,-1,-1
226,2686,1351.83,330.95,253.70,696.62,0.93,-1,-1,-1
226,2805,1627.71,315.28,292.03,725.66,0.94,-1,-1,-1
226,2757,1006.12,370.99,65.03,157.66,0.90,-1,-1,-1
226,2921,605.90,346.78,77.01,173.32,0.88,-1,-1,-1
226,2734,497.84,344.88,55.82,149.27,0.80,-1,-1,-1
226,3083,211.84,346.01,53.99,122.34,0.82,-1,-1,-1
226,2552,851.54,354.55,49.04,149.54,0.87,-1,-1,-1
226,2865,408.18,356.06,50.63,124.77,0.89,-1,-1,-1
226,3029,898.95,358.87,50.63,141.18,0.88,-1,-1,-1
226,3110,246.63,355.00,32.46,81.45,0.60,-1,-1,-1
226,3117,185.87,347.22,30.84,79.65,0.81,-1,-1,-1
226,2907,983.38,361.59,43.11,117.95,0.84,-1,-1,-1
226,3010,709.77,367.43,24.77,54.87,0.28,-1,-1,-1
226,3087,1084.87,362.18,44.51,118.83,0.87,-1,-1,-1
226,2971,690.68,367.27,23.10,54.11,0.20,-1,-1,-1
226,2813,471.68,362.66,45.01,124.41,0.79,-1,-1,-1
226,3090,971.07,369.10,32.69,100.10,0.37,-1,-1,-1
227,2876,1290.98,320.77,119.12,322.35,0.80,-1,-1,-1
227,2686,1349.57,327.81,255.87,697.88,0.80,-1,-1,-1
227,2805,1627.42,313.64,292.41,729.75,0.80,-1,-1,-1
227,2757,1009.71,371.35,64.44,156.46,0.80,-1,-1,-1
227,2921,607.84,345.46,77.10,173.05,0.80,-1,-1,-1
227,2734,499.06,344.56,56.00,150.53,0.80,-1,-1,-1
227,3083,214.95,346.24,53.21,120.84,0.80,-1,-1,-1
227,2552,853.75,353.97,49.41,149.57,0.80,-1,-1,-1
227,2865,413.42,355.48,50.18,124.09,0.80,-1,-1,-1
227,3029,901.57,358.12,50.25,141.25,0.80,-1,-1,-1
227,3110,249.85,354.60,32.46,81.79,0.80,-1,-1,-1
227,3117,189.50,346.46,30.91,79.82,0.80,-1,-1,-1
227,2907,986.94,360.78,43.40,118.77,0.80,-1,-1,-1
227,3010,714.09,367.41,23.70,52.94,0.80,-1,-1,-1
227,3087,1089.88,361.75,44.46,118.46,0.80,-1,-1,-1
227,2971,694.16,367.48,21.86,51.45,0.80,-1,-1,-1
227,2813,473.69,360.93,44.77,125.18,0.80,-1,-1,-1
227,3090,973.28,369.19,29.96,91.67,0.80,-1,-1,-1
227,3037,476.16,358.20,24.92,70.20,0.80,-1,-1,-1
227,3103,1449.76,457.10,148.84,395.33,0.80,-1,-1,-1
227,3008,547.02,363.05,51.81,134.76,0.80,-1,-1,-1
227,3054,900.74,386.38,13.88,34.59,0.80,-1,-1,-1
227,2980,933.73,366.64,42.59,123.65,0.80,-1,-1,-1
227,3136,830.84,380.62,27.93,60.69,0.80,-1,-1,-1
227,3137,700.06,366.52,21.68,51.68,0.80,-1,-1,-1
227,3139,904.10,374.33,20.37,47.87,0.80,-1,-1,-1
227,3140,-15.96,3.89,140.19,507.18,0.80,-1,-1,-1
227,3104,976.99,370.11,23.63,75.74,0.80,-1,-1,-1
227,3113,663.33,365.54,21.51,50.71,0.80,-1,-1,-1
227,3115,36.39,434.97,92.60,69.20,0.80,-1,-1,-1
227,3121,676.44,364.63,19.67,49.64,0.80,-1,-1,-1
227,3134,658.86,364.64,20.61,50.52,0.80,-1,-1,-1
227,3009,839.40,376.32,27.00,65.07,0.80,-1,-1,-1
227,3122,267.40,367.16,39.42,81.84,0.80,-1,-1,-1
227,3111,656.91,368.65,19.61,48.31,0.80,-1,-1,-1
227,2935,881.59,373.88,23.57,64.88,0.80,-1,-1,-1
228,2876,1294.42,319.68,119.94,323.95,0.80,-1,-1,-1
228,2686,1348.37,326.64,257.59,698.34,0.80,-1,-1,-1
228,2805,1627.67,313.03,291.87,731.24,0.80,-1,-1,-1
228,2757,1010.97,371.49,64.17,156.00,0.80,-1,-1,-1
228,2921,608.44,344.98,77.24,172.93,0.80,-1,-1,-1
228,2734,499.57,344.46,55.91,150.98,0.80,-1,-1,-1
228,3083,216.08,346.40,52.83,120.22,0.80,-1,-1,-1
228,2552,854.45,353.77,49.72,149.50,0.80,-1,-1,-1
228,2865,415.26,355.29,49.93,123.84,0.80,-1,-1,-1
228,3029,902.67,357.85,49.88,141.24,0.80,-1,-1,-1
228,3110,251.03,354.51,32.37,81.92,0.80,-1,-1,-1
228,3117,190.80,346.24,30.93,79.89,0.80,-1,-1,-1
228,2907,988.22,360.48,43.49,119.06,0.80,-1,-1,-1
228,3010,715.64,367.41,23.22,52.24,0.80,-1,-1,-1
228,3087,1091.62,361.60,44.48,118.31,0.80,-1,-1,-1
228,2971,695.36,367.56,21.36,50.49,0.80,-1,-1,-1
228,2813,474.64,360.29,44.44,125.44,0.80,-1,-1,-1
228,3090,974.01,369.18,28.93,88.48,0.80,-1,-1,-1
228,3142,900.83,386.23,14.70,35.26,0.80,-1,-1,-1
228,3143,1440.26,460.05,172.88,391.83,0.80,-1,-1,-1
228,3144,35.93,434.98,53.56,67.20,0.80,-1,-1,-1
228,3145,255.69,358.44,38.42,89.20,0.80,-1,-1,-1
228,3146,1501.88,477.02,107.28,215.46,0.80,-1,-1,-1
228,3147,1496.45,476.27,115.71,248.76,0.80,-1,-1,-1
228,3148,1495.25,463.76,110.89,224.50,0.80,-1,-1,-1
228,3037,475.90,358.54,24.97,70.28,0.80,-1,-1,-1
228,3103,1461.19,469.45,146.27,380.50,0.80,-1,-1,-1
228,3008,547.34,361.90,52.40,135.67,0.80,-1,-1,-1
228,3054,901.87,385.68,14.85,36.80,0.80,-1,-1,-1
228,2980,934.71,365.77,43.32,124.54,0.80,-1,-1,-1
228,3136,831.04,380.58,27.98,60.51,0.80,-1,-1,-1
228,3137,701.89,366.16,21.52,51.45,0.80,-1,-1,-1
228,3139,904.24,375.40,19.27,45.24,0.80,-1,-1,-1
228,3140,-18.38,4.84,141.90,506.23,0.80,-1,-1,-1
228,3104,977.23,369.61,23.42,74.31,0.80,-1,-1,-1
228,3113,663.05,366.27,20.70,48.67,0.80,-1,-1,-1
228,3115,34.84,434.01,92.77,69.55,0.80,-1,-1,-1
228,3121,678.38,365.41,19.26,48.72,0.80,-1,-1,-1
228,3134,659.48,364.26,20.71,50.63,0.80,-1,-1,-1
228,3009,840.85,375.96,27.49,65.09,0.80,-1,-1,-1
228,3122,268.87,367.03,38.89,81.17,0.80,-1,-1,-1
228,3111,657.89,369.60,19.50,47.19,0.80,-1,-1,-1
228,2935,882.01,373.42,24.20,66.02,0.80,-1,-1,-1
228,3007,51.19,434.12,39.81,69.96,0.80,-1,-1,-1
229,2876,1302.86,317.71,121.20,327.59,0.92,-1,-1,-1
229,2686,1348.12,325.23,260.44,702.89,0.92,-1,-1,-1
229,2805,1627.81,313.52,292.38,736.02,0.94,-1,-1,-1
229,2757,1014.36,372.54,63.59,154.43,0.91,-1,-1,-1
229,2921,610.35,344.23,77.37,172.67,0.88,-1,-1,-1
229,2734,500.68,344.85,56.30,152.29,0.83,-1,-1,-1
229,3083,219.05,347.90,51.49,117.78,0.83,-1,-1,-1
229,2552,856.54,353.81,49.98,149.22,0.88,-1,-1,-1
229,2865,420.07,355.13,49.47,123.16,0.89,-1,-1,-1
229,3029,905.46,357.65,49.31,141.00,0.88,-1,-1,-1
229,3110,253.94,354.74,32.60,82.76,0.69,-1,-1,-1
229,3117,194.19,346.33,30.89,80.10,0.83,-1,-1,-1
229,2907,991.70,359.98,43.71,120.15,0.85,-1,-1,-1
229,3010,719.25,367.72,22.46,50.99,0.48,-1,-1,-1
229,3087,1096.00,361.94,44.32,117.44,0.87,-1,-1,-1
229,2813,476.83,359.17,44.13,125.70,0.80,-1,-1,-1
229,3090,973.78,368.01,31.56,97.47,0.15,-1,-1,-1
229,3143,1433.65,443.10,183.17,414.53,0.24,-1,-1,-1
229,2980,937.63,365.16,44.29,125.65,0.83,-1,-1,-1
229,3137,703.72,366.18,21.76,52.06,0.37,-1,-1,-1
229,3104,977.96,369.46,23.26,73.04,0.49,-1,-1,-1
230,2876,1314.81,316.39,123.39,333.79,0.80,-1,-1,-1
230,2686,1345.01,326.51,263.74,712.55,0.80,-1,-1,-1
230,2805,1628.52,318.67,292.84,740.15,0.80,-1,-1,-1
230,2757,1018.52,371.13,63.77,155.05,0.80,-1,-1,-1
230,2921,614.56,342.47,77.87,173.56,0.80,-1,-1,-1
230,2734,496.66,347.18,53.39,144.67,0.80,-1,-1,-1
230,3083,226.14,345.51,52.31,118.85,0.80,-1,-1,-1
230,2552,861.54,353.15,50.25,149.44,0.80,-1,-1,-1
230,2865,428.04,353.39,48.65,121.91,0.80,-1,-1,-1
230,3029,911.34,357.29,48.94,141.08,0.80,-1,-1,-1
230,2907,997.63,359.20,43.93,120.55,0.80,-1,-1,-1
230,3087,1103.21,361.38,44.46,117.11,0.80,-1,-1,-1
230,2813,480.89,356.50,44.35,126.56,0.80,-1,-1,-1
230,3090,975.01,367.22,32.60,100.73,0.80,-1,-1,-1
230,3143,1426.50,426.14,197.36,445.72,0.80,-1,-1,-1
230,2980,933.09,362.26,46.24,131.00,0.80,-1,-1,-1
230,3104,977.91,368.27,26.68,82.96,0.80,-1,-1,-1
230,3112,562.57,355.32,47.29,139.10,0.80,-1,-1,-1
230,3094,981.53,369.23,32.04,100.73,0.80,-1,-1,-1
230,3055,132.31,341.19,34.84,82.02,0.80,-1,-1,-1
230,3138,1327.32,313.49,105.96,293.21,0.80,-1,-1,-1
230,3144,46.14,432.13,55.92,69.37,0.80,-1,-1,-1
230,3008,555.91,359.90,51.43,131.69,0.80,-1,-1,-1
230,3140,-52.39,44.72,162.13,577.17,0.80,-1,-1,-1
230,3115,35.58,431.97,92.45,70.12,0.80,-1,-1,-1
230,3121,676.97,362.19,22.05,54.90,0.80,-1,-1,-1
230,3009,851.88,371.10,29.04,66.51,0.80,-1,-1,-1
230,3122,278.83,367.28,38.51,80.27,0.80,-1,-1,-1
231,2876,1319.19,315.92,124.13,336.05,0.80,-1,-1,-1
231,2686,1343.98,327.02,264.82,716.16,0.80,-1,-1,-1
231,2805,1629.12,320.64,292.37,741.64,0.80,-1,-1,-1
231,2757,1019.99,370.60,63.80,155.28,0.80,-1,-1,-1
231,2921,616.05,341.83,78.11,173.88,0.80,-1,-1,-1
231,2734,495.06,348.11,52.20,141.65,0.80,-1,-1,-1
231,3083,228.59,344.65,52.81,119.24,0.80,-1,-1,-1
231,2552,863.33,352.91,50.43,149.48,0.80,-1,-1,-1
231,2865,430.94,352.75,48.19,121.46,0.80,-1,-1,-1
231,3029,913.64,357.16,48.59,141.08,0.80,-1,-1,-1
231,2907,999.78,358.91,44.05,120.69,0.80,-1,-1,-1
231,3087,1105.70,361.17,44.65,116.98,0.80,-1,-1,-1
231,2813,482.48,355.50,44.38,126.85,0.80,-1,-1,-1
231,3090,975.44,366.91,33.01,102.03,0.80,-1,-1,-1
231,3143,1424.01,420.74,202.38,455.85,0.80,-1,-1,-1
231,2980,931.30,361.18,46.99,133.00,0.80,-1,-1,-1
231,3104,977.81,367.85,28.03,86.40,0.80,-1,-1,-1
231,3149,1316.25,455.32,73.53,189.84,0.80,-1,-1,-1
231,3112,561.07,354.96,49.58,140.28,0.80,-1,-1,-1
231,3094,981.99,369.39,31.71,100.50,0.80,-1,-1,-1
231,3055,133.35,341.41,34.44,81.25,0.80,-1,-1,-1
231,3138,1327.14,316.60,109.73,302.50,0.80,-1,-1,-1
231,3144,47.53,431.65,57.02,69.74,0.80,-1,-1,-1
231,3008,557.47,359.49,51.41,130.52,0.80,-1,-1,-1
231,3140,-58.94,52.13,166.39,591.04,0.80,-1,-1,-1
231,3115,35.99,431.69,91.59,70.19,0.80,-1,-1,-1
231,3121,676.44,361.48,22.94,56.32,0.80,-1,-1,-1
231,3009,853.98,370.02,29.96,66.82,0.80,-1,-1,-1
231,3122,280.76,367.43,38.51,80.18,0.80,-1,-1,-1
232,2876,1329.56,315.17,126.09,341.71,0.88,-1,-1,-1
232,2686,1340.97,329.02,266.67,725.41,0.88,-1,-1,-1
232,2805,1629.92,326.33,292.63,744.51,0.94,-1,-1,-1
232,2757,1023.44,368.61,64.15,156.57,0.89,-1,-1,-1
232,2921,620.12,340.12,78.56,174.98,0.85,-1,-1,-1
232,2734,505.59,343.82,54.50,145.99,0.53,-1,-1,-1
232,3083,235.25,341.38,54.65,121.36,0.77,-1,-1,-1
232,2552,868.25,352.15,50.57,149.85,0.84,-1,-1,-1
232,2865,438.20,350.83,47.33,120.30,0.85,-1,-1,-1
232,3029,919.27,356.83,48.38,141.25,0.84,-1,-1,-1
232,2907,1005.12,358.22,44.35,120.72,0.83,-1,-1,-1
232,3087,1112.15,360.41,44.97,116.94,0.83,-1,-1,-1
232,2813,486.22,352.88,44.86,127.72,0.67,-1,-1,-1
232,3090,976.78,366.39,33.51,102.74,0.80,-1,-1,-1
232,3143,1418.77,409.17,213.77,480.06,0.33,-1,-1,-1
232,3115,37.63,429.62,92.75,70.82,0.10,-1,-1,-1
232,3095,948.96,364.04,41.52,127.13,0.78,-1,-1,-1
233,2876,1342.02,313.54,126.60,342.97,0.80,-1,-1,-1
233,2686,1348.77,329.59,268.57,728.44,0.80,-1,-1,-1
233,2805,1632.35,325.50,294.02,751.46,0.80,-1,-1,-1
233,2757,1028.10,365.19,64.12,156.07,0.80,-1,-1,-1
233,2921,625.58,337.82,78.69,175.79,0.80,-1,-1,-1
233,2734,505.52,344.43,52.27,139.86,0.80,-1,-1,-1
233,3083,240.12,339.19,55.07,120.97,0.80,-1,-1,-1
233,2552,874.39,349.19,50.62,150.74,0.80,-1,-1,-1
233,2865,444.72,347.23,48.09,122.70,0.80,-1,-1,-1
233,3029,925.22,354.53,48.10,141.29,0.80,-1,-1,-1
233,2907,1011.93,355.38,44.62,121.32,0.80,-1,-1,-1
233,3087,1119.32,358.03,45.29,117.52,0.80,-1,-1,-1
233,2813,491.55,350.73,44.55,127.04,0.80,-1,-1,-1
233,3090,972.55,363.31,35.95,109.75,0.80,-1,-1,-1
233,3143,1391.24,378.86,253.75,570.50,0.80,-1,-1,-1
233,3115,42.31,426.69,93.34,71.25,0.80,-1,-1,-1
233,3080,1633.83,404.78,286.93,685.03,0.80,-1,-1,-1
233,3120,159.49,323.40,37.23,102.70,0.80,-1,-1,-1
233,3058,1776.81,389.91,153.70,369.30,0.80,-1,-1,-1
233,3116,931.53,360.17,28.88,86.30,0.80,-1,-1,-1
233,3103,1377.81,341.82,251.32,638.85,0.80,-1,-1,-1
233,3111,671.39,356.75,27.67,65.96,0.80,-1,-1,-1
233,3110,257.59,333.43,32.60,82.34,0.80,-1,-1,-1
233,3010,732.04,361.32,26.18,59.49,0.80,-1,-1,-1
233,2980,938.71,357.90,47.09,134.12,0.80,-1,-1,-1
233,3055,132.22,345.45,31.69,75.85,0.80,-1,-1,-1
233,3138,1367.59,324.49,124.77,337.56,0.80,-1,-1,-1
233,3140,-51.06,240.23,140.11,508.09,0.80,-1,-1,-1
233,3121,675.69,357.19,24.81,59.79,0.80,-1,-1,-1
233,3009,859.29,368.27,30.97,66.21,0.80,-1,-1,-1
233,3122,292.36,364.87,38.95,80.62,0.80,-1,-1,-1
234,2876,1346.53,312.94,126.77,343.32,0.80,-1,-1,-1
234,2686,1351.63,329.81,269.66,729.50,0.80,-1,-1,-1
234,2805,1633.64,325.15,293.80,754.02,0.80,-1,-1,-1
234,2757,1029.70,363.90,64.20,155.88,0.80,-1,-1,-1
234,2921,627.62,336.98,78.60,176.07,0.80,-1,-1,-1
234,2734,505.39,344.71,51.42,137.46,0.80,-1,-1,-1
234,3083,241.70,338.41,55.53,120.80,0.80,-1,-1,-1
234,2552,876.71,348.09,50.49,151.04,0.80,-1,-1,-1
234,2865,447.05,345.92,48.29,123.60,0.80,-1,-1,-1
234,3029,927.48,353.67,47.82,141.29,0.80,-1,-1,-1
234,2907,1014.38,354.32,44.75,121.53,0.80,-1,-1,-1
234,3087,1121.83,357.14,45.47,117.74,0.80,-1,-1,-1
234,2813,493.59,349.95,44.39,126.75,0.80,-1,-1,-1
234,3090,970.92,362.17,36.94,112.35,0.80,-1,-1,-1
234,3143,1381.16,367.59,268.35,604.05,0.80,-1,-1,-1
234,3115,44.04,425.63,93.57,71.41,0.80,-1,-1,-1
234,3150,1812.25,386.92,94.02,215.76,0.80,-1,-1,-1
234,3151,1797.19,386.32,113.30,333.88,0.80,-1,-1,-1
234,3152,-38.54,296.82,93.22,457.73,0.80,-1,-1,-1
234,3153,-27.36,325.15,81.31,436.04,0.80,-1,-1,-1
234,3154,1814.06,387.52,90.40,183.21,0.80,-1,-1,-1
234,3155,-11.85,337.80,64.86,201.60,0.80,-1,-1,-1
234,3156,734.97,361.16,24.11,54.24,0.80,-1,-1,-1
234,3157,-19.80,357.99,70.43,397.17,0.80,-1,-1,-1
234,3158,-35.47,336.90,94.65,464.36,0.80,-1,-1,-1
234,3159,-5.44,372.61,63.32,158.50,0.80,-1,-1,-1
234,3080,1635.23,405.88,284.27,686.07,0.80,-1,-1,-1
234,3120,158.91,322.68,37.98,103.36,0.80,-1,-1,-1
234,3058,1778.22,387.26,149.27,371.29,0.80,-1,-1,-1
234,3116,930.28,358.58,29.06,86.59,0.80,-1,-1,-1
234,3103,1368.01,329.93,265.45,662.88,0.80,-1,-1,-1
234,3111,672.32,355.57,28.76,67.70,0.80,-1,-1,-1
234,3110,257.71,331.12,32.72,82.27,0.80,-1,-1,-1
234,3010,733.26,360.60,26.62,60.52,0.80,-1,-1,-1
234,2980,940.32,357.28,46.82,134.10,0.80,-1,-1,-1
234,3055,131.84,346.30,30.94,74.90,0.80,-1,-1,-1
234,3138,1376.84,326.54,128.55,341.66,0.80,-1,-1,-1
234,3140,-46.60,282.38,131.16,485.51,0.80,-1,-1,-1
234,3121,675.31,356.34,25.46,60.39,0.80,-1,-1,-1
234,3009,859.87,367.96,31.95,66.04,0.80,-1,-1,-1
234,3122,294.56,364.40,39.22,80.73,0.80,-1,-1,-1
235,2876,1356.70,311.37,126.68,342.54,0.87,-1,-1,-1
235,2686,1361.06,329.70,272.47,729.40,0.91,-1,-1,-1
235,2805,1636.35,322.01,294.78,760.83,0.91,-1,-1,-1
235,2757,1033.55,360.75,64.26,154.81,0.89,-1,-1,-1
235,2921,632.33,335.01,78.43,176.56,0.89,-1,-1,-1
235,2734,515.21,338.96,52.48,139.63,0.44,-1,-1,-1
235,3083,244.75,337.17,55.20,119.53,0.77,-1,-1,-1
235,2552,881.90,345.03,50.31,151.91,0.86,-1,-1,-1
235,2865,451.61,342.58,49.56,126.73,0.87,-1,-1,-1
235,3029,932.13,351.17,47.52,141.27,0.86,-1,-1,-1
