115,4491,1496.93,522.34,30.22,68.02,0.77,-1,-1,-1
115,4270,1463.26,529.79,26.50,59.86,0.62,-1,-1,-1
115,4367,1151.94,505.45,23.93,64.36,0.25,-1,-1,-1
115,4132,190.32,571.63,56.06,141.50,0.80,-1,-1,-1
115,4071,1757.25,576.55,38.80,89.76,0.28,-1,-1,-1
115,4107,161.93,592.03,46.21,115.69,0.79,-1,-1,-1
115,4361,209.50,581.14,52.63,138.59,0.88,-1,-1,-1
115,4527,606.89,518.41,25.61,69.17,0.29,-1,-1,-1
115,4468,1156.24,506.89,24.98,64.89,0.16,-1,-1,-1
115,4147,1306.43,521.03,35.91,95.07,0.14,-1,-1,-1
115,4518,1097.14,505.22,17.68,45.04,0.14,-1,-1,-1
115,4524,1751.79,570.73,49.23,107.32,0.20,-1,-1,-1
115,4382,1188.25,510.49,23.73,57.96,0.22,-1,-1,-1
115,4418,1238.26,519.29,20.68,52.26,0.39,-1,-1,-1
115,4499,1217.64,519.53,22.00,60.12,0.13,-1,-1,-1
115,4415,545.68,519.80,25.40,66.29,0.52,-1,-1,-1
115,4444,139.50,598.12,37.81,107.58,0.82,-1,-1,-1
115,4203,1455.19,533.31,23.51,59.20,0.59,-1,-1,-1
115,4348,328.01,562.75,44.82,121.19,0.87,-1,-1,-1
115,4244,271.72,574.23,54.36,146.10,0.84,-1,-1,-1
115,4193,50.95,584.01,68.64,161.67,0.71,-1,-1,-1
115,4448,1428.88,527.68,25.59,63.07,0.62,-1,-1,-1
116,4068,1737.23,635.55,99.88,243.11,0.80,-1,-1,-1
116,4072,-16.68,581.07,61.83,155.23,0.80,-1,-1,-1
116,4491,1497.08,525.53,27.52,61.82,0.80,-1,-1,-1
116,4270,1458.86,528.41,26.55,60.32,0.80,-1,-1,-1
116,4367,1146.10,505.15,24.31,65.29,0.80,-1,-1,-1
116,4132,184.59,573.73,56.86,143.40,0.80,-1,-1,-1
116,4071,1755.46,573.57,38.44,89.36,0.80,-1,-1,-1
116,4107,158.83,583.44,49.34,124.76,0.80,-1,-1,-1
116,4527,607.83,521.91,25.18,67.92,0.80,-1,-1,-1
116,4468,1154.32,509.28,24.01,62.32,0.80,-1,-1,-1
116,4147,1303.21,523.47,35.04,93.72,0.80,-1,-1,-1
116,4524,1750.88,569.63,46.69,101.90,0.80,-1,-1,-1
116,4382,1184.86,512.45,23.88,58.22,0.80,-1,-1,-1
116,4499,1220.03,519.55,21.38,57.85,0.80,-1,-1,-1
116,4415,545.85,520.94,24.47,62.39,0.80,-1,-1,-1
116,4444,136.30,598.46,41.63,115.37,0.80,-1,-1,-1
116,4203,1454.13,531.42,23.73,59.67,0.80,-1,-1,-1
116,4424,102.55,458.96,34.47,81.04,0.80,-1,-1,-1
116,4184,1333.10,518.33,32.61,81.26,0.80,-1,-1,-1
116,4465,-3.86,785.85,45.11,263.43,0.80,-1,-1,-1
116,4260,1302.94,526.09,30.10,73.36,0.80,-1,-1,-1
116,4330,936.39,471.84,13.59,32.91,0.80,-1,-1,-1
116,4258,1225.18,519.40,20.01,50.06,0.80,-1,-1,-1
116,4332,1411.44,527.07,24.07,64.19,0.80,-1,-1,-1
116,4470,1285.08,525.71,22.45,56.86,0.80,-1,-1,-1
116,4395,1323.69,647.72,78.16,92.95,0.80,-1,-1,-1
116,4384,1344.37,657.89,68.22,80.72,0.80,-1,-1,-1
116,4399,1295.52,643.46,91.53,100.53,0.80,-1,-1,-1
116,4103,1396.87,519.31,22.42,61.98,0.80,-1,-1,-1
116,4485,1207.72,517.62,21.22,54.87,0.80,-1,-1,-1
116,4523,1081.50,503.58,19.09,47.26,0.80,-1,-1,-1
116,4474,798.17,473.62,21.08,48.34,0.80,-1,-1,-1
116,4434,799.31,472.51,17.72,40.38,0.80,-1,-1,-1
116,4513,1112.84,505.18,18.41,45.83,0.80,-1,-1,-1
116,4452,1095.05,503.67,19.26,47.22,0.80,-1,-1,-1
116,4280,1337.53,517.16,30.92,87.17,0.80,-1,-1,-1
116,4438,938.12,471.63,15.09,33.12,0.80,-1,-1,-1
116,4222,1641.93,538.61,48.77,126.81,0.80,-1,-1,-1
116,4369,1757.09,568.54,49.99,126.11,0.80,-1,-1,-1
116,4214,1161.10,504.07,22.20,57.62,0.80,-1,-1,-1
116,4235,1413.53,526.24,24.13,64.13,0.80,-1,-1,-1
116,4498,10.98,580.96,57.29,161.43,0.80,-1,-1,-1
116,4526,566.80,521.83,23.73,56.77,0.80,-1,-1,-1
116,4531,1425.28,465.87,28.07,71.06,0.80,-1,-1,-1
116,4426,308.35,555.64,39.48,105.86,0.80,-1,-1,-1
116,4456,-11.39,572.31,40.43,165.55,0.80,-1,-1,-1
116,4093,1315.93,520.80,22.13,56.51,0.80,-1,-1,-1
116,4463,-11.38,572.96,36.09,153.34,0.80,-1,-1,-1
116,4427,1873.48,575.29,44.77,131.98,0.80,-1,-1,-1
116,4512,1329.93,518.91,29.44,74.77,0.80,-1,-1,-1
116,4516,588.91,517.17,27.78,68.65,0.80,-1,-1,-1
116,4521,992.62,618.50,59.35,157.82,0.80,-1,-1,-1
116,4522,1357.07,524.75,20.99,57.74,0.80,-1,-1,-1
116,4240,1301.37,527.30,28.43,69.13,0.80,-1,-1,-1
116,4450,1177.07,505.45,22.83,57.14,0.80,-1,-1,-1
116,4401,1064.85,503.21,21.74,50.89,0.80,-1,-1,-1
116,4223,1343.56,514.23,25.77,64.55,0.80,-1,-1,-1
116,4259,1294.96,643.83,71.02,99.85,0.80,-1,-1,-1
116,4302,1354.59,522.15,23.70,60.27,0.80,-1,-1,-1
116,4502,1381.30,514.64,21.95,63.02,0.80,-1,-1,-1
116,4394,1330.30,518.28,25.72,68.54,0.80,-1,-1,-1
116,4355,993.96,619.88,52.73,139.84,0.80,-1,-1,-1
116,4354,1032.68,713.43,93.59,158.64,0.80,-1,-1,-1
117,4068,1738.05,635.98,100.47,244.59,0.80,-1,-1,-1
117,4072,-23.50,576.73,62.47,161.89,0.80,-1,-1,-1
117,4491,1497.42,526.78,26.48,59.38,0.80,-1,-1,-1
117,4270,1457.33,527.89,26.50,60.49,0.80,-1,-1,-1
117,4367,1143.94,505.05,24.47,65.62,0.80,-1,-1,-1
117,4132,182.42,574.62,57.16,144.03,0.80,-1,-1,-1
117,4071,1754.90,572.49,38.26,89.31,0.80,-1,-1,-1
117,4107,157.82,580.14,50.31,128.22,0.80,-1,-1,-1
117,4527,608.15,523.03,25.06,67.52,0.80,-1,-1,-1
117,4468,1153.54,510.19,23.64,61.29,0.80,-1,-1,-1
117,4147,1302.12,524.47,34.50,93.11,0.80,-1,-1,-1
117,4524,1750.70,569.32,45.54,99.52,0.80,-1,-1,-1
117,4382,1183.56,513.16,23.94,58.31,0.80,-1,-1,-1
117,4499,1221.16,519.54,21.23,56.95,0.80,-1,-1,-1
117,4415,545.82,521.32,24.32,61.04,0.80,-1,-1,-1
117,4444,135.05,598.64,43.32,117.78,0.80,-1,-1,-1
117,4203,1453.75,530.86,23.82,59.80,0.80,-1,-1,-1
117,4534,1756.81,569.23,57.86,139.22,0.80,-1,-1,-1
117,4535,1419.91,465.27,36.16,79.85,0.80,-1,-1,-1
117,4536,1.05,-1.73,239.87,319.19,0.80,-1,-1,-1
117,4537,1306.00,643.36,100.04,96.43,0.80,-1,-1,-1
117,4424,102.53,458.51,34.32,81.47,0.80,-1,-1,-1
117,4184,1333.69,518.74,31.65,81.61,0.80,-1,-1,-1
117,4465,-3.43,786.30,44.08,262.80,0.80,-1,-1,-1
117,4260,1303.23,526.21,29.57,73.87,0.80,-1,-1,-1
117,4330,937.77,471.66,14.17,32.99,0.80,-1,-1,-1
117,4258,1225.04,519.74,19.96,49.98,0.80,-1,-1,-1
117,4332,1411.20,527.24,24.30,64.18,0.80,-1,-1,-1
117,4470,1284.83,525.82,23.14,57.09,0.80,-1,-1,-1
117,4395,1320.32,647.54,81.48,93.65,0.80,-1,-1,-1
117,4384,1343.66,658.20,68.15,80.78,0.80,-1,-1,-1
117,4399,1294.26,643.72,91.65,100.67,0.80,-1,-1,-1
117,4103,1396.58,519.42,22.59,61.74,0.80,-1,-1,-1
117,4485,1207.52,517.93,21.08,54.51,0.80,-1,-1,-1
117,4523,1081.09,503.48,18.94,46.65,0.80,-1,-1,-1
117,4474,796.14,473.80,21.35,49.44,0.80,-1,-1,-1
117,4434,797.57,472.53,17.93,40.38,0.80,-1,-1,-1
117,4513,1112.05,505.25,18.37,45.79,0.80,-1,-1,-1
117,4452,1094.20,503.78,19.53,47.31,0.80,-1,-1,-1
117,4280,1335.64,517.33,31.14,88.24,0.80,-1,-1,-1
117,4438,935.35,471.72,14.94,32.94,0.80,-1,-1,-1
117,4222,1640.88,537.66,48.54,127.78,0.80,-1,-1,-1
117,4369,1757.34,569.22,49.93,124.69,0.80,-1,-1,-1
117,4214,1161.34,503.55,21.96,56.86,0.80,-1,-1,-1
117,4235,1413.26,526.30,24.28,63.70,0.80,-1,-1,-1
117,4498,12.06,583.52,58.16,162.80,0.80,-1,-1,-1
117,4526,567.45,522.18,23.48,56.16,0.80,-1,-1,-1
117,4531,1424.08,465.18,28.27,71.15,0.80,-1,-1,-1
117,4426,308.20,555.39,40.40,109.53,0.80,-1,-1,-1
117,4456,-9.62,577.79,38.63,156.40,0.80,-1,-1,-1
117,4093,1315.72,520.20,21.87,55.90,0.80,-1,-1,-1
117,4463,-11.19,574.16,36.35,150.73,0.80,-1,-1,-1
117,4427,1873.01,575.03,45.22,131.99,0.80,-1,-1,-1
117,4512,1330.35,518.46,30.73,78.99,0.80,-1,-1,-1
117,4516,589.58,517.43,27.92,69.31,0.80,-1,-1,-1
117,4521,990.33,618.58,59.34,158.05,0.80,-1,-1,-1
117,4522,1356.45,525.27,20.72,57.24,0.80,-1,-1,-1
117,4240,1301.09,527.82,28.83,71.57,0.80,-1,-1,-1
117,4450,1177.72,506.08,23.17,57.46,0.80,-1,-1,-1
117,4401,1062.43,502.79,22.38,51.64,0.80,-1,-1,-1
117,4223,1342.63,512.84,26.16,65.88,0.80,-1,-1,-1
117,4259,1293.50,644.53,70.83,99.53,0.80,-1,-1,-1
117,4302,1354.42,521.39,23.78,61.23,0.80,-1,-1,-1
117,4502,1381.24,514.59,21.58,62.27,0.80,-1,-1,-1
117,4394,1329.63,518.06,26.77,71.52,0.80,-1,-1,-1
117,4355,991.29,620.06,52.86,140.77,0.80,-1,-1,-1
117,4354,1030.59,714.37,93.62,158.54,0.80,-1,-1,-1
118,4068,1740.12,637.48,101.72,247.82,0.93,-1,-1,-1
118,4270,1453.21,527.09,26.60,60.75,0.65,-1,-1,-1
118,4367,1140.23,505.12,24.29,65.13,0.22,-1,-1,-1
118,4132,179.70,583.80,56.73,142.13,0.87,-1,-1,-1
118,4071,1753.10,568.92,38.21,89.87,0.45,-1,-1,-1
118,4107,154.57,570.35,53.39,137.41,0.65,-1,-1,-1
118,4527,609.41,526.72,24.67,66.09,0.65,-1,-1,-1
118,4468,1150.63,512.79,22.74,58.30,0.14,-1,-1,-1
118,4147,1300.19,529.09,32.76,89.30,0.41,-1,-1,-1
118,4444,132.01,598.43,46.91,126.02,0.85,-1,-1,-1
118,4258,1226.28,519.26,20.59,50.76,0.16,-1,-1,-1
118,4470,1280.95,525.57,23.92,56.96,0.20,-1,-1,-1
118,4485,1206.30,519.67,22.09,57.03,0.10,-1,-1,-1
118,4523,1083.52,503.22,18.94,46.43,0.37,-1,-1,-1
118,4214,1162.46,500.16,22.64,57.41,0.10,-1,-1,-1
118,4426,304.04,559.88,44.06,119.41,0.87,-1,-1,-1
118,4456,-9.98,583.61,39.83,158.66,0.44,-1,-1,-1
118,4516,591.53,520.06,27.50,68.71,0.50,-1,-1,-1
118,4156,1482.86,521.17,28.32,68.00,0.78,-1,-1,-1
118,4425,526.16,520.72,28.77,67.97,0.54,-1,-1,-1
118,4493,106.65,599.54,41.25,112.12,0.83,-1,-1,-1
118,4421,242.49,578.68,55.82,151.91,0.88,-1,-1,-1
118,4361,194.56,556.12,43.96,113.35,0.61,-1,-1,-1
118,4193,19.12,586.35,69.61,165.68,0.75,-1,-1,-1
118,4448,1415.85,528.93,25.41,62.19,0.61,-1,-1,-1
119,4068,1744.74,639.97,103.03,250.55,0.80,-1,-1,-1
119,4270,1445.16,527.00,26.32,60.65,0.80,-1,-1,-1
119,4367,1138.82,508.91,22.91,61.36,0.80,-1,-1,-1
119,4107,151.71,575.37,54.90,141.22,0.80,-1,-1,-1
119,4468,1150.38,508.88,22.71,57.56,0.80,-1,-1,-1
119,4147,1297.46,530.37,31.48,86.39,0.80,-1,-1,-1
119,4444,128.93,591.33,50.14,133.59,0.80,-1,-1,-1
119,4258,1225.89,519.36,19.94,48.85,0.80,-1,-1,-1
119,4470,1279.47,522.20,24.97,59.07,0.80,-1,-1,-1
119,4485,1208.45,519.69,21.66,55.37,0.80,-1,-1,-1
119,4523,1085.26,503.47,19.30,47.27,0.80,-1,-1,-1
119,4214,1163.81,503.39,22.99,57.82,0.80,-1,-1,-1
119,4456,-5.14,589.99,41.61,158.78,0.80,-1,-1,-1
119,4516,592.05,522.87,27.41,68.46,0.80,-1,-1,-1
119,4425,527.80,521.08,27.11,64.14,0.80,-1,-1,-1
119,4493,104.90,600.59,44.43,120.23,0.80,-1,-1,-1
119,4412,1305.14,519.78,21.02,54.27,0.80,-1,-1,-1
119,4166,924.38,471.43,12.91,31.96,0.80,-1,-1,-1
119,4519,1385.91,518.33,21.00,64.75,0.80,-1,-1,-1
119,4261,1440.27,529.28,22.95,59.21,0.80,-1,-1,-1
119,4520,832.82,469.27,16.48,35.82,0.80,-1,-1,-1
119,4530,166.80,557.88,42.49,97.50,0.80,-1,-1,-1
119,4257,1196.58,517.73,19.93,52.07,0.80,-1,-1,-1
119,4159,1420.52,530.49,23.31,60.06,0.80,-1,-1,-1
119,4483,1169.85,513.29,22.91,56.56,0.80,-1,-1,-1
119,4524,1746.29,565.04,46.07,101.33,0.80,-1,-1,-1
119,4382,1182.06,513.75,23.01,56.40,0.80,-1,-1,-1
119,4415,549.28,522.74,23.34,58.40,0.80,-1,-1,-1
119,4534,1734.66,568.14,72.84,175.59,0.80,-1,-1,-1
119,4536,9.92,-1.70,231.10,306.81,0.80,-1,-1,-1
119,4424,97.20,457.88,35.12,83.91,0.80,-1,-1,-1
119,4399,1285.35,644.36,93.24,102.57,0.80,-1,-1,-1
119,4103,1400.44,522.99,24.20,65.26,0.80,-1,-1,-1
119,4434,788.17,472.19,15.82,35.44,0.80,-1,-1,-1
119,4452,1089.83,503.37,20.47,49.45,0.80,-1,-1,-1
119,4280,1326.52,515.80,31.98,91.51,0.80,-1,-1,-1
119,4222,1634.49,543.57,46.25,122.06,0.80,-1,-1,-1
119,4498,18.68,597.47,52.67,146.09,0.80,-1,-1,-1
119,4531,1428.35,468.18,18.13,44.52,0.80,-1,-1,-1
119,4427,1872.66,575.17,45.72,132.93,0.80,-1,-1,-1
119,4240,1294.61,527.42,28.00,69.93,0.80,-1,-1,-1
119,4401,1055.78,500.55,23.96,55.38,0.80,-1,-1,-1
119,4223,1341.31,514.23,24.44,62.43,0.80,-1,-1,-1
119,4259,1285.79,646.01,71.65,100.37,0.80,-1,-1,-1
119,4302,1353.33,517.61,25.84,67.36,0.80,-1,-1,-1
119,4355,977.10,619.26,53.14,142.00,0.80,-1,-1,-1
119,4354,1015.13,717.63,95.61,162.68,0.80,-1,-1,-1
120,4068,1746.39,640.89,103.59,251.51,0.80,-1,-1,-1
120,4270,1442.27,526.97,26.09,60.61,0.80,-1,-1,-1
120,4367,1138.48,510.40,22.38,59.87,0.80,-1,-1,-1
120,4107,150.73,577.45,55.48,142.65,0.80,-1,-1,-1
120,4468,1150.22,507.44,22.82,57.30,0.80,-1,-1,-1
120,4147,1296.59,530.83,30.89,85.28,0.80,-1,-1,-1
120,4444,127.65,588.49,51.57,136.51,0.80,-1,-1,-1
120,4258,1225.74,519.35,19.73,48.12,0.80,-1,-1,-1
120,4470,1278.88,520.93,25.44,59.85,0.80,-1,-1,-1
120,4485,1209.29,519.64,21.58,54.73,0.80,-1,-1,-1
120,4523,1085.88,503.56,19.46,47.61,0.80,-1,-1,-1
120,4214,1164.28,504.62,23.22,57.98,0.80,-1,-1,-1
120,4456,-3.76,592.35,43.10,158.86,0.80,-1,-1,-1
120,4516,592.18,523.89,27.37,68.34,0.80,-1,-1,-1
120,4425,528.42,521.24,26.45,62.66,0.80,-1,-1,-1
120,4493,104.81,600.98,45.19,121.89,0.80,-1,-1,-1
120,4538,1070.36,502.94,21.09,50.62,0.80,-1,-1,-1
120,4539,1073.07,503.69,19.89,46.41,0.80,-1,-1,-1
120,4540,831.90,470.00,15.99,35.38,0.80,-1,-1,-1
120,4541,70.42,457.89,41.34,89.20,0.80,-1,-1,-1
120,4412,1304.95,520.11,20.84,54.11,0.80,-1,-1,-1
120,4166,924.08,471.52,13.27,31.90,0.80,-1,-1,-1
120,4519,1385.72,518.20,21.32,64.94,0.80,-1,-1,-1
120,4261,1440.34,529.43,23.07,59.04,0.80,-1,-1,-1
120,4520,828.75,472.18,15.98,34.78,0.80,-1,-1,-1
120,4530,166.92,560.34,42.65,97.90,0.80,-1,-1,-1
120,4257,1195.88,518.01,19.85,51.83,0.80,-1,-1,-1
120,4159,1419.80,530.67,23.92,59.97,0.80,-1,-1,-1
120,4483,1169.79,513.98,22.60,56.36,0.80,-1,-1,-1
120,4524,1745.73,564.40,45.69,101.13,0.80,-1,-1,-1
120,4382,1181.92,513.73,22.68,55.88,0.80,-1,-1,-1
120,4415,549.99,522.94,23.21,57.93,0.80,-1,-1,-1
120,4534,1730.58,567.94,75.50,182.42,0.80,-1,-1,-1
120,4536,11.08,-1.69,230.24,304.78,0.80,-1,-1,-1
120,4424,96.06,457.92,35.11,84.25,0.80,-1,-1,-1
120,4399,1283.76,644.40,93.47,102.95,0.80,-1,-1,-1
120,4103,1401.19,523.73,24.76,66.09,0.80,-1,-1,-1
120,4434,786.63,472.10,15.37,34.30,0.80,-1,-1,-1
120,4452,1089.09,503.28,20.71,49.90,0.80,-1,-1,-1
120,4280,1324.89,515.46,31.90,92.04,0.80,-1,-1,-1
120,4222,1633.41,545.01,45.61,120.63,0.80,-1,-1,-1
120,4498,19.94,600.41,51.61,142.02,0.80,-1,-1,-1
120,4531,1429.49,469.04,16.47,39.43,0.80,-1,-1,-1
120,4427,1872.51,575.14,45.94,133.14,0.80,-1,-1,-1
120,4240,1293.20,527.25,27.58,69.23,0.80,-1,-1,-1
120,4401,1054.72,500.08,24.26,56.13,0.80,-1,-1,-1
120,4223,1341.16,514.62,23.79,61.45,0.80,-1,-1,-1
120,4259,1284.31,646.18,72.00,100.59,0.80,-1,-1,-1
120,4302,1353.22,516.78,26.05,68.62,0.80,-1,-1,-1
120,4355,974.53,619.04,53.05,142.18,0.80,-1,-1,-1
120,4354,1012.20,718.09,95.82,163.63,0.80,-1,-1,-1
121,4068,1750.78,643.15,104.76,253.36,0.93,-1,-1,-1
121,4270,1438.54,525.97,25.96,60.79,0.59,-1,-1,-1
121,4107,148.67,587.28,56.22,143.39,0.89,-1,-1,-1
121,4147,1294.21,530.48,30.14,83.47,0.68,-1,-1,-1
121,4444,125.29,580.34,53.90,142.04,0.32,-1,-1,-1
121,4470,1278.78,517.20,26.16,62.29,0.11,-1,-1,-1
121,4485,1212.22,518.99,20.79,51.88,0.13,-1,-1,-1
121,4456,-0.80,571.15,40.53,145.93,0.18,-1,-1,-1
121,4516,591.97,526.05,27.57,68.29,0.60,-1,-1,-1
121,4493,102.01,601.16,48.63,130.98,0.86,-1,-1,-1
121,4539,1073.80,503.11,20.29,47.34,0.57,-1,-1,-1
121,4159,1421.95,531.73,24.14,58.54,0.59,-1,-1,-1
121,4483,1167.06,512.90,23.07,57.70,0.18,-1,-1,-1
121,4524,1742.03,562.26,48.57,107.85,0.57,-1,-1,-1
121,4103,1404.16,525.28,24.30,64.81,0.38,-1,-1,-1
121,4363,73.11,602.48,43.06,116.88,0.81,-1,-1,-1
121,4364,212.30,580.53,58.59,155.88,0.87,-1,-1,-1
121,4244,278.22,564.06,47.64,128.08,0.87,-1,-1,-1
121,4156,1470.52,519.78,28.67,68.68,0.79,-1,-1,-1
121,4361,170.95,551.53,44.62,112.74,0.71,-1,-1,-1
121,4193,-6.63,597.77,66.66,159.41,0.53,-1,-1,-1
122,4068,1754.47,645.55,106.52,257.53,0.80,-1,-1,-1
122,4147,1290.63,530.83,29.80,82.39,0.80,-1,-1,-1
122,4444,122.66,584.91,55.33,144.70,0.80,-1,-1,-1
122,4470,1280.72,518.89,27.15,65.34,0.80,-1,-1,-1
122,4485,1212.44,519.62,19.83,48.98,0.80,-1,-1,-1
122,4456,-2.99,575.85,41.66,149.79,0.80,-1,-1,-1
122,4493,107.62,601.00,51.47,137.49,0.80,-1,-1,-1
122,4539,1075.46,504.77,19.91,46.49,0.80,-1,-1,-1
122,4159,1423.34,529.38,24.73,59.42,0.80,-1,-1,-1
122,4483,1168.94,514.07,22.27,56.21,0.80,-1,-1,-1
122,4524,1739.08,561.98,49.73,110.58,0.80,-1,-1,-1
122,4363,70.03,604.84,46.18,124.61,0.80,-1,-1,-1
122,4244,272.00,565.20,41.42,113.32,0.80,-1,-1,-1
122,4193,-13.30,598.68,65.20,160.78,0.80,-1,-1,-1
122,4323,1267.08,521.81,22.25,56.86,0.80,-1,-1,-1
122,4484,1128.43,508.87,21.28,52.08,0.80,-1,-1,-1
122,4517,1372.65,516.83,23.39,65.05,0.80,-1,-1,-1
122,4134,1252.03,526.30,19.73,48.27,0.80,-1,-1,-1
122,4499,1205.86,520.41,18.53,48.36,0.80,-1,-1,-1
122,4332,1409.18,528.82,23.83,61.98,0.80,-1,-1,-1
122,4395,1301.98,651.45,85.11,96.26,0.80,-1,-1,-1
122,4438,913.18,470.24,15.04,33.40,0.80,-1,-1,-1
122,4526,576.56,524.71,28.10,67.51,0.80,-1,-1,-1
122,4522,1350.84,514.21,25.84,71.29,0.80,-1,-1,-1
122,4394,1325.25,514.58,28.07,76.75,0.80,-1,-1,-1
122,4367,1128.65,509.73,22.63,60.65,0.80,-1,-1,-1
122,4468,1152.07,510.79,22.82,57.46,0.80,-1,-1,-1
122,4214,1155.78,504.57,23.83,59.26,0.80,-1,-1,-1
122,4425,532.95,522.96,25.18,60.11,0.80,-1,-1,-1
122,4541,55.00,457.34,42.52,91.64,0.80,-1,-1,-1
122,4519,1383.24,518.79,22.49,67.29,0.80,-1,-1,-1
122,4520,820.60,469.28,15.89,34.79,0.80,-1,-1,-1
122,4257,1196.93,518.59,20.39,52.49,0.80,-1,-1,-1
122,4382,1182.52,515.37,22.60,56.19,0.80,-1,-1,-1
122,4534,1730.93,564.83,65.37,158.00,0.80,-1,-1,-1
122,4280,1327.53,515.47,25.03,72.25,0.80,-1,-1,-1
122,4240,1294.96,521.46,22.68,57.76,0.80,-1,-1,-1
122,4401,1044.92,500.03,24.84,57.78,0.80,-1,-1,-1
122,4223,1344.79,518.63,23.64,61.38,0.80,-1,-1,-1
122,4259,1274.60,648.87,72.37,101.60,0.80,-1,-1,-1
122,4302,1356.63,514.16,26.63,70.68,0.80,-1,-1,-1
122,4355,960.54,617.79,54.25,145.52,0.80,-1,-1,-1
122,4354,994.90,719.55,95.19,163.03,0.80,-1,-1,-1
123,4068,1755.79,646.42,107.18,259.05,0.80,-1,-1,-1
123,4147,1289.37,530.95,29.70,82.00,0.80,-1,-1,-1
123,4444,121.57,586.74,56.05,145.64,0.80,-1,-1,-1
123,4470,1281.56,519.56,27.37,66.50,0.80,-1,-1,-1
123,4485,1212.46,519.83,19.60,47.97,0.80,-1,-1,-1
123,4456,-3.77,577.47,42.08,151.13,0.80,-1,-1,-1
123,4493,109.61,600.89,52.78,140.01,0.80,-1,-1,-1
123,4539,1075.97,505.32,19.76,46.18,0.80,-1,-1,-1
123,4159,1423.81,528.49,25.05,59.74,0.80,-1,-1,-1
123,4483,1169.75,514.50,21.87,55.64,0.80,-1,-1,-1
123,4524,1738.01,561.90,50.13,111.61,0.80,-1,-1,-1
123,4363,69.10,605.55,47.03,126.34,0.80,-1,-1,-1
123,4244,270.30,565.55,39.26,108.93,0.80,-1,-1,-1
123,4193,-15.06,598.99,63.72,161.23,0.80,-1,-1,-1
123,4542,1140.27,507.46,22.30,55.75,0.80,-1,-1,-1
123,4543,1044.54,499.98,23.18,57.62,0.80,-1,-1,-1
123,4544,993.82,493.44,13.26,29.53,0.80,-1,-1,-1
123,4545,1036.00,499.17,25.92,63.58,0.80,-1,-1,-1
123,4546,820.81,468.79,14.67,34.83,0.80,-1,-1,-1
123,4547,1044.74,499.77,19.89,51.23,0.80,-1,-1,-1
123,4548,44.94,458.79,40.53,90.40,0.80,-1,-1,-1
123,4549,1034.80,502.18,25.92,64.19,0.80,-1,-1,-1
123,4323,1266.82,521.83,22.66,57.06,0.80,-1,-1,-1
123,4484,1128.31,509.07,21.19,52.17,0.80,-1,-1,-1
123,4517,1372.56,516.60,23.68,65.29,0.80,-1,-1,-1
123,4134,1252.01,526.46,20.03,48.19,0.80,-1,-1,-1
123,4499,1204.74,520.45,18.65,47.61,0.80,-1,-1,-1
123,4332,1408.96,528.87,24.02,61.77,0.80,-1,-1,-1
123,4395,1300.37,651.75,86.24,96.41,0.80,-1,-1,-1
123,4438,911.69,470.10,14.98,33.45,0.80,-1,-1,-1
123,4526,577.28,524.86,28.38,68.49,0.80,-1,-1,-1
123,4522,1350.39,513.19,26.33,72.55,0.80,-1,-1,-1
123,4394,1325.36,514.30,27.66,77.10,0.80,-1,-1,-1
123,4367,1126.86,509.55,22.65,60.83,0.80,-1,-1,-1
123,4468,1152.52,511.52,22.79,57.54,0.80,-1,-1,-1
123,4214,1153.82,504.52,24.03,59.58,0.80,-1,-1,-1
123,4425,533.99,523.39,24.78,59.51,0.80,-1,-1,-1
123,4541,52.36,457.25,42.78,92.05,0.80,-1,-1,-1
123,4519,1382.57,518.98,23.00,67.70,0.80,-1,-1,-1
123,4520,818.57,469.35,15.65,34.52,0.80,-1,-1,-1
123,4257,1197.19,518.64,20.70,52.69,0.80,-1,-1,-1
123,4382,1182.82,515.60,22.47,56.32,0.80,-1,-1,-1
123,4534,1732.42,564.33,62.10,150.14,0.80,-1,-1,-1
123,4280,1328.86,515.36,23.33,67.37,0.80,-1,-1,-1
123,4240,1295.61,519.89,21.39,55.14,0.80,-1,-1,-1
123,4401,1042.37,499.76,24.01,56.27,0.80,-1,-1,-1
123,4223,1345.66,519.46,23.58,61.45,0.80,-1,-1,-1
123,4259,1272.87,649.37,72.22,101.80,0.80,-1,-1,-1
123,4302,1357.51,513.60,26.58,71.01,0.80,-1,-1,-1
123,4355,957.98,617.46,54.48,146.25,0.80,-1,-1,-1
123,4354,991.63,719.63,94.84,162.79,0.80,-1,-1,-1
123,4437,1289.32,518.76,20.95,56.56,0.80,-1,-1,-1
124,4068,1758.38,648.27,108.55,263.08,0.93,-1,-1,-1
124,4147,1286.17,531.48,29.69,81.47,0.41,-1,-1,-1
124,4444,119.42,595.27,56.90,146.49,0.89,-1,-1,-1
124,4159,1424.64,525.45,25.47,61.27,0.61,-1,-1,-1
124,4524,1736.00,562.38,50.45,112.27,0.78,-1,-1,-1
124,4363,66.13,607.36,50.22,135.11,0.86,-1,-1,-1
124,4193,-19.11,598.36,61.72,163.71,0.24,-1,-1,-1
124,4542,1141.09,500.26,22.97,57.37,0.30,-1,-1,-1
124,4323,1268.54,519.97,23.10,57.71,0.17,-1,-1,-1
124,4484,1128.25,512.91,21.97,54.39,0.18,-1,-1,-1
124,4134,1250.98,525.01,22.18,52.99,0.24,-1,-1,-1
124,4332,1411.37,530.81,23.95,60.29,0.45,-1,-1,-1
