150,98,260.8,93.2,55.6,171.0,0.8999999761581421,-1,-1,-1
150,100,804.3,143.2,61.3,177.0,0.9200000166893005,-1,-1,-1
150,101,1713.4,451.9,90.7,215.2,0.9200000166893005,-1,-1,-1
150,102,478.4,122.0,52.6,180.5,0.9300000071525574,-1,-1,-1
150,104,1626.1,155.0,69.4,182.5,0.949999988079071,-1,-1,-1
150,105,565.0,110.9,49.3,174.3,0.9200000166893005,-1,-1,-1
150,106,1536.0,-79.6,48.4,137.6,0.7900000214576721,-1,-1,-1
150,108,932.3,-113.9,47.6,139.0,0.75,-1,-1,-1
150,112,394.8,530.8,81.6,245.3,0.9300000071525574,-1,-1,-1
150,114,223.3,134.7,52.4,158.0,0.8999999761581421,-1,-1,-1
150,115,234.2,210.5,61.0,198.5,0.9300000071525574,-1,-1,-1
150,116,549.1,-41.1,43.4,134.5,0.9100000262260437,-1,-1,-1
150,118,275.9,73.4,54.2,162.2,0.8999999761581421,-1,-1,-1
150,119,357.2,108.2,51.9,175.6,0.8999999761581421,-1,-1,-1
150,120,1177.9,1041.2,83.6,228.7,0.7300000190734863,-1,-1,-1
150,122,844.7,929.0,72.0,265.3,0.8899999856948853,-1,-1,-1
150,123,746.5,49.7,45.8,148.6,0.8799999952316284,-1,-1,-1
150,125,295.3,-19.3,55.2,154.4,0.8799999952316284,-1,-1,-1
150,126,417.9,133.7,59.7,164.6,0.9300000071525574,-1,-1,-1
150,127,1575.7,592.3,98.4,235.2,0.8999999761581421,-1,-1,-1
150,129,352.2,6.0,50.7,154.7,0.8999999761581421,-1,-1,-1
150,133,1100.4,-43.7,60.8,144.2,0.8799999952316284,-1,-1,-1
150,130,346.9,93.8,50.0,176.8,0.8700000047683716,-1,-1,-1
150,134,404.8,8.8,53.1,160.3,0.9200000166893005,-1,-1,-1
150,135,1377.6,858.6,103.6,289.6,0.8500000238418579,-1,-1,-1
150,121,209.2,100.6,47.2,180.2,0.9200000166893005,-1,-1,-1
150,136,1295.7,882.2,90.8,280.7,0.8999999761581421,-1,-1,-1
150,138,1598.9,-98.2,44.8,131.3,0.8600000143051147,-1,-1,-1
150,109,1454.0,-87.4,48.4,135.3,0.7900000214576721,-1,-1,-1
150,128,753.3,76.8,49.1,157.7,0.8700000047683716,-1,-1,-1
150,140,418.8,-7.4,47.1,157.2,0.8799999952316284,-1,-1,-1
150,113,478.6,39.3,47.2,155.2,0.8500000238418579,-1,-1,-1
150,141,1352.6,-109.4,47.4,130.7,0.7799999713897705,-1,-1,-1
151,87,284.6,224.7,56.4,179.9,0.9100000262260437,-1,-1,-1
151,88,640.6,761.3,69.1,245.9,0.9399999976158142,-1,-1,-1
151,89,1482.4,5.9,56.4,143.2,0.9200000166893005,-1,-1,-1
151,90,1088.3,1039.8,87.2,240.5,0.7400000095367432,-1,-1,-1
151,92,288.8,125.1,53.5,162.3,0.8899999856948853,-1,-1,-1
151,93,310.4,355.4,72.7,212.8,0.9399999976158142,-1,-1,-1
151,95,464.1,-20.9,55.9,160.7,0.9100000262260437,-1,-1,-1
151,97,884.5,-70.0,44.1,142.5,0.8700000047683716,-1,-1,-1
151,98,260.4,93.2,55.4,170.1,0.8999999761581421,-1,-1,-1
151,100,804.0,143.5,61.0,176.1,0.9200000166893005,-1,-1,-1
151,101,1712.6,452.1,90.9,214.9,0.9200000166893005,-1,-1,-1
151,102,479.1,123.3,52.7,180.6,0.9300000071525574,-1,-1,-1
151,104,1626.1,154.9,69.2,182.5,0.949999988079071,-1,-1,-1
151,105,564.7,110.8,49.4,174.9,0.9100000262260437,-1,-1,-1
151,106,1537.2,-78.4,48.1,136.6,0.7799999713897705,-1,-1,-1
151,108,933.0,-113.4,46.4,135.5,0.7799999713897705,-1,-1,-1
151,112,390.8,530.9,83.3,245.4,0.9300000071525574,-1,-1,-1
151,114,222.5,135.2,52.0,156.8,0.8999999761581421,-1,-1,-1
151,115,234.7,210.2,61.4,198.7,0.9300000071525574,-1,-1,-1
151,116,549.3,-41.6,43.4,134.4,0.9100000262260437,-1,-1,-1
151,118,275.8,74.1,54.1,162.0,0.8999999761581421,-1,-1,-1
151,119,358.2,107.8,52.5,176.5,0.8999999761581421,-1,-1,-1
151,120,1177.9,1042.2,83.2,229.0,0.7400000095367432,-1,-1,-1
151,122,843.0,929.7,71.6,264.9,0.8999999761581421,-1,-1,-1
151,123,746.4,50.2,45.1,146.2,0.8500000238418579,-1,-1,-1
151,125,296.1,-20.3,55.3,154.9,0.8600000143051147,-1,-1,-1
151,126,417.6,135.0,59.9,164.3,0.9200000166893005,-1,-1,-1
151,127,1576.3,593.7,98.0,234.4,0.8999999761581421,-1,-1,-1
151,129,352.0,7.8,50.8,154.7,0.8899999856948853,-1,-1,-1
151,133,1094.3,-48.4,62.7,148.2,0.8999999761581421,-1,-1,-1
151,130,347.1,94.9,49.6,175.0,0.8700000047683716,-1,-1,-1
151,134,404.2,8.9,54.2,163.0,0.9200000166893005,-1,-1,-1
151,135,1373.0,857.8,100.3,277.5,0.8399999737739563,-1,-1,-1
151,121,211.8,101.2,46.5,177.5,0.9200000166893005,-1,-1,-1
151,136,1292.6,879.2,89.6,277.3,0.8899999856948853,-1,-1,-1
151,138,1599.0,-96.5,44.5,130.7,0.8700000047683716,-1,-1,-1
151,109,1453.5,-90.0,48.6,136.9,0.7699999809265137,-1,-1,-1
151,128,753.0,75.8,49.4,159.2,0.8600000143051147,-1,-1,-1
151,140,418.8,-6.7,47.2,158.5,0.8600000143051147,-1,-1,-1
151,113,479.9,39.2,46.3,152.3,0.8100000023841858,-1,-1,-1
151,141,1353.1,-110.2,47.5,130.5,0.7900000214576721,-1,-1,-1
152,87,285.6,224.1,56.5,180.2,0.9100000262260437,-1,-1,-1
152,88,640.5,760.5,69.3,246.6,0.9399999976158142,-1,-1,-1
152,89,1482.2,5.9,56.8,144.3,0.9200000166893005,-1,-1,-1
152,90,1087.0,1041.9,86.4,238.2,0.7400000095367432,-1,-1,-1
152,92,288.8,125.3,53.6,162.9,0.8899999856948853,-1,-1,-1
152,93,310.1,356.1,72.7,212.8,0.9399999976158142,-1,-1,-1
152,95,464.4,-21.0,55.7,159.4,0.9100000262260437,-1,-1,-1
152,97,884.5,-69.7,44.1,142.0,0.8799999952316284,-1,-1,-1
152,98,260.1,93.3,55.3,169.8,0.8999999761581421,-1,-1,-1
152,100,804.3,143.4,60.9,176.0,0.9200000166893005,-1,-1,-1
152,101,1712.4,452.2,91.0,214.7,0.9200000166893005,-1,-1,-1
152,102,479.5,124.9,52.8,180.5,0.9200000166893005,-1,-1,-1
152,104,1625.3,155.1,69.1,182.5,0.949999988079071,-1,-1,-1
152,105,565.2,111.6,48.7,171.9,0.9100000262260437,-1,-1,-1
152,106,1536.9,-76.8,47.7,135.0,0.800000011920929,-1,-1,-1
152,108,932.3,-116.0,47.0,137.3,0.7699999809265137,-1,-1,-1
152,112,386.4,531.2,84.9,245.2,0.9399999976158142,-1,-1,-1
152,114,222.3,135.4,52.1,157.4,0.8999999761581421,-1,-1,-1
152,115,234.5,209.9,61.7,199.3,0.9300000071525574,-1,-1,-1
152,116,549.3,-41.9,43.5,134.7,0.8999999761581421,-1,-1,-1
152,118,275.5,74.4,54.2,162.1,0.8999999761581421,-1,-1,-1
152,119,358.3,108.2,52.8,176.8,0.8999999761581421,-1,-1,-1
152,120,1178.9,1043.8,81.9,226.4,0.7300000190734863,-1,-1,-1
152,122,841.4,928.3,71.7,266.5,0.8999999761581421,-1,-1,-1
152,123,745.7,50.4,46.2,150.0,0.8799999952316284,-1,-1,-1
152,125,297.5,-19.0,54.5,152.5,0.8600000143051147,-1,-1,-1
152,126,417.7,137.7,59.6,162.3,0.9200000166893005,-1,-1,-1
152,127,1576.4,593.0,98.0,234.7,0.8899999856948853,-1,-1,-1
152,129,351.7,9.1,51.2,156.1,0.8999999761581421,-1,-1,-1
152,133,1090.5,-48.0,62.9,147.9,0.8999999761581421,-1,-1,-1
152,130,346.8,95.9,49.2,173.8,0.8799999952316284,-1,-1,-1
152,134,403.4,9.0,54.2,162.9,0.9200000166893005,-1,-1,-1
152,135,1371.2,857.1,99.6,271.9,0.8399999737739563,-1,-1,-1
152,121,212.7,101.4,46.8,179.0,0.9200000166893005,-1,-1,-1
152,136,1289.0,875.4,89.6,277.8,0.8899999856948853,-1,-1,-1
152,138,1598.2,-95.2,44.4,130.6,0.8700000047683716,-1,-1,-1
152,109,1450.7,-91.3,48.8,138.1,0.7699999809265137,-1,-1,-1
152,128,753.8,77.8,48.6,157.1,0.8600000143051147,-1,-1,-1
152,140,419.5,-8.0,46.7,157.7,0.8799999952316284,-1,-1,-1
152,113,480.2,38.1,46.7,154.3,0.8799999952316284,-1,-1,-1
152,141,1353.1,-109.5,47.3,130.1,0.7799999713897705,-1,-1,-1
153,87,287.2,223.9,56.7,181.2,0.9200000166893005,-1,-1,-1
153,88,640.3,761.6,69.2,245.9,0.9399999976158142,-1,-1,-1
153,89,1481.9,5.9,57.4,145.4,0.9300000071525574,-1,-1,-1
153,90,1084.5,1043.5,86.7,239.2,0.75,-1,-1,-1
153,92,288.1,125.4,54.4,165.1,0.8799999952316284,-1,-1,-1
153,93,310.4,356.5,72.6,212.4,0.9399999976158142,-1,-1,-1
153,95,464.7,-20.2,55.7,159.2,0.9100000262260437,-1,-1,-1
153,97,884.6,-70.1,43.9,141.2,0.8799999952316284,-1,-1,-1
153,98,259.7,93.3,55.8,171.1,0.8899999856948853,-1,-1,-1
153,100,804.4,143.3,61.0,176.5,0.9200000166893005,-1,-1,-1
153,101,1712.2,452.0,91.0,214.7,0.9200000166893005,-1,-1,-1
153,102,480.1,125.8,52.8,180.6,0.9300000071525574,-1,-1,-1
153,104,1624.1,155.4,68.9,182.6,0.949999988079071,-1,-1,-1
153,105,565.7,112.1,48.3,170.0,0.9200000166893005,-1,-1,-1
153,106,1536.9,-75.7,47.3,133.4,0.8100000023841858,-1,-1,-1
153,108,932.9,-115.5,46.4,135.7,0.7699999809265137,-1,-1,-1
153,112,381.9,531.0,87.0,245.3,0.9399999976158142,-1,-1,-1
153,114,221.8,135.0,52.2,157.6,0.8999999761581421,-1,-1,-1
153,115,234.6,209.6,61.9,199.7,0.9399999976158142,-1,-1,-1
153,116,549.2,-41.8,43.8,135.8,0.9100000262260437,-1,-1,-1
153,118,275.2,74.1,54.4,162.4,0.8899999856948853,-1,-1,-1
153,119,358.6,107.6,53.4,177.7,0.8999999761581421,-1,-1,-1
153,120,1177.4,1044.8,83.5,231.8,0.7200000286102295,-1,-1,-1
153,122,840.1,927.3,71.4,266.2,0.9100000262260437,-1,-1,-1
153,123,746.3,50.6,45.8,148.5,0.8899999856948853,-1,-1,-1
153,125,298.1,-19.4,54.9,153.6,0.8700000047683716,-1,-1,-1
153,126,417.4,139.8,59.6,161.0,0.9200000166893005,-1,-1,-1
153,127,1576.4,592.8,98.1,235.7,0.8899999856948853,-1,-1,-1
153,129,351.3,10.1,51.6,157.3,0.8899999856948853,-1,-1,-1
153,133,1087.7,-47.3,63.4,147.3,0.8999999761581421,-1,-1,-1
153,130,346.9,97.3,48.6,171.8,0.8799999952316284,-1,-1,-1
153,134,403.4,8.9,54.3,163.2,0.9200000166893005,-1,-1,-1
153,135,1371.5,856.1,98.1,269.1,0.8600000143051147,-1,-1,-1
153,121,213.3,101.4,46.4,177.8,0.9200000166893005,-1,-1,-1
153,136,1285.6,872.3,88.7,274.5,0.8999999761581421,-1,-1,-1
153,138,1598.9,-93.9,44.1,130.3,0.8700000047683716,-1,-1,-1
153,109,1448.6,-92.5,49.2,139.6,0.75,-1,-1,-1
153,128,752.5,78.8,48.7,157.0,0.8700000047683716,-1,-1,-1
153,140,420.0,-8.3,46.1,156.4,0.8700000047683716,-1,-1,-1
153,113,481.2,37.8,46.1,151.8,0.8799999952316284,-1,-1,-1
153,141,1353.7,-109.2,47.8,131.2,0.7799999713897705,-1,-1,-1
154,87,288.6,223.8,56.9,182.1,0.9200000166893005,-1,-1,-1
154,88,639.7,760.6,69.8,248.4,0.9399999976158142,-1,-1,-1
154,89,1481.7,5.7,57.8,146.0,0.9300000071525574,-1,-1,-1
154,90,1083.9,1044.4,84.4,233.4,0.7400000095367432,-1,-1,-1
154,92,287.0,124.5,56.0,170.6,0.8799999952316284,-1,-1,-1
154,93,310.3,357.9,72.0,210.4,0.9399999976158142,-1,-1,-1
154,95,465.1,-20.4,55.6,158.6,0.9200000166893005,-1,-1,-1
154,97,884.4,-71.7,44.3,142.6,0.8700000047683716,-1,-1,-1
154,98,259.7,93.4,56.2,172.5,0.8999999761581421,-1,-1,-1
154,100,804.5,143.3,60.8,176.6,0.9200000166893005,-1,-1,-1
154,101,1712.2,452.2,91.1,214.7,0.9200000166893005,-1,-1,-1
154,102,480.5,126.4,53.0,181.3,0.9200000166893005,-1,-1,-1
154,104,1622.9,155.9,68.5,181.7,0.949999988079071,-1,-1,-1
154,105,566.2,111.1,48.4,170.0,0.9200000166893005,-1,-1,-1
154,106,1536.6,-76.2,47.8,134.7,0.7900000214576721,-1,-1,-1
154,108,931.9,-117.0,47.0,137.3,0.7799999713897705,-1,-1,-1
154,112,377.4,531.4,88.9,244.9,0.9399999976158142,-1,-1,-1
154,114,222.2,135.0,51.9,157.2,0.8999999761581421,-1,-1,-1
154,115,235.3,208.8,62.1,200.1,0.9399999976158142,-1,-1,-1
154,116,549.3,-41.9,44.0,136.7,0.8999999761581421,-1,-1,-1
154,118,273.7,73.4,55.1,164.2,0.8999999761581421,-1,-1,-1
154,119,358.2,107.6,53.7,178.2,0.8999999761581421,-1,-1,-1
154,120,1177.4,1046.5,82.9,231.1,0.699999988079071,-1,-1,-1
154,122,839.1,925.1,71.8,268.8,0.9100000262260437,-1,-1,-1
154,123,746.5,51.0,45.7,148.7,0.8899999856948853,-1,-1,-1
154,125,298.6,-19.1,55.1,154.0,0.8799999952316284,-1,-1,-1
154,126,417.5,141.3,59.8,160.3,0.9200000166893005,-1,-1,-1
154,127,1576.5,592.9,97.9,235.4,0.8899999856948853,-1,-1,-1
154,129,350.5,11.8,51.6,157.1,0.8899999856948853,-1,-1,-1
154,133,1084.7,-48.7,64.9,148.7,0.8999999761581421,-1,-1,-1
154,130,346.2,97.3,48.6,172.0,0.8799999952316284,-1,-1,-1
154,134,402.5,8.4,54.6,164.3,0.9100000262260437,-1,-1,-1
154,135,1367.1,854.4,99.5,272.6,0.8700000047683716,-1,-1,-1
154,121,210.5,100.9,46.3,178.1,0.9200000166893005,-1,-1,-1
154,136,1281.5,869.0,88.8,274.1,0.8999999761581421,-1,-1,-1
154,138,1598.6,-91.6,43.3,127.8,0.8799999952316284,-1,-1,-1
154,109,1448.1,-93.2,48.8,139.4,0.699999988079071,-1,-1,-1
154,128,753.5,79.4,48.5,156.6,0.8700000047683716,-1,-1,-1
154,140,419.6,-7.7,46.7,159.2,0.8600000143051147,-1,-1,-1
154,113,480.8,37.5,46.1,151.9,0.8700000047683716,-1,-1,-1
154,141,1353.7,-107.7,47.6,130.5,0.7799999713897705,-1,-1,-1
155,87,289.8,223.5,56.9,182.3,0.9300000071525574,-1,-1,-1
155,88,640.3,761.2,69.4,246.6,0.9399999976158142,-1,-1,-1
155,89,1481.8,5.6,57.7,145.9,0.9200000166893005,-1,-1,-1
155,90,1081.0,1045.1,86.4,239.3,0.7099999785423279,-1,-1,-1
155,92,287.1,125.4,55.5,168.8,0.8799999952316284,-1,-1,-1
155,93,310.1,358.6,72.0,210.1,0.9300000071525574,-1,-1,-1
155,95,465.8,-20.4,55.7,158.2,0.9200000166893005,-1,-1,-1
155,97,884.4,-71.8,44.4,142.6,0.8700000047683716,-1,-1,-1
155,98,259.2,92.9,56.4,173.1,0.8899999856948853,-1,-1,-1
155,100,804.7,143.3,60.5,176.5,0.9200000166893005,-1,-1,-1
155,101,1712.4,452.7,90.6,213.8,0.9200000166893005,-1,-1,-1
155,102,480.5,126.6,53.1,181.6,0.9200000166893005,-1,-1,-1
155,104,1621.6,156.0,68.3,181.3,0.949999988079071,-1,-1,-1
155,105,566.1,111.8,48.5,170.1,0.9100000262260437,-1,-1,-1
155,106,1536.3,-78.7,48.4,136.4,0.7699999809265137,-1,-1,-1
155,108,930.1,-117.3,47.3,137.8,0.7699999809265137,-1,-1,-1
155,112,373.9,531.3,91.4,245.4,0.9399999976158142,-1,-1,-1
155,114,222.8,134.6,51.9,157.8,0.8999999761581421,-1,-1,-1
155,115,236.2,208.6,62.1,199.9,0.9399999976158142,-1,-1,-1
155,116,549.2,-41.0,43.8,136.3,0.8999999761581421,-1,-1,-1
155,118,272.8,73.6,55.4,164.6,0.8899999856948853,-1,-1,-1
155,119,357.6,104.7,54.6,181.0,0.8999999761581421,-1,-1,-1
155,120,1177.1,1050.1,82.5,230.0,0.6399999856948853,-1,-1,-1
155,122,837.3,923.8,72.2,270.6,0.8999999761581421,-1,-1,-1
155,123,745.8,51.3,46.3,151.4,0.8899999856948853,-1,-1,-1
155,125,299.3,-19.0,55.1,154.1,0.8799999952316284,-1,-1,-1
155,126,417.5,142.3,59.9,159.5,0.9200000166893005,-1,-1,-1
155,127,1575.5,592.3,98.0,236.0,0.8999999761581421,-1,-1,-1
155,129,349.9,13.4,51.4,156.5,0.8899999856948853,-1,-1,-1
155,133,1083.6,-43.6,64.0,144.0,0.8799999952316284,-1,-1,-1
155,130,346.2,96.8,48.9,173.2,0.8700000047683716,-1,-1,-1
155,134,402.7,8.5,54.8,164.7,0.9100000262260437,-1,-1,-1
155,135,1362.0,851.6,101.3,276.7,0.8600000143051147,-1,-1,-1
155,121,211.9,101.8,46.1,177.4,0.9200000166893005,-1,-1,-1
155,136,1277.7,866.6,88.5,271.3,0.8999999761581421,-1,-1,-1
155,138,1597.2,-93.3,43.9,129.7,0.8799999952316284,-1,-1,-1
155,109,1447.2,-91.8,48.4,138.8,0.75,-1,-1,-1
155,128,752.9,79.5,48.6,157.0,0.8600000143051147,-1,-1,-1
155,140,419.1,-4.9,46.3,157.8,0.8600000143051147,-1,-1,-1
155,113,481.3,37.1,44.7,146.7,0.8500000238418579,-1,-1,-1
155,141,1355.4,-108.0,47.3,130.1,0.7400000095367432,-1,-1,-1
156,87,290.9,222.6,57.0,182.7,0.9300000071525574,-1,-1,-1
156,88,640.2,761.8,69.1,245.1,0.9399999976158142,-1,-1,-1
156,89,1482.0,6.3,57.4,145.2,0.9300000071525574,-1,-1,-1
156,90,1081.1,1046.2,85.7,238.0,0.699999988079071,-1,-1,-1
156,92,286.3,125.9,55.6,168.7,0.8700000047683716,-1,-1,-1
156,93,309.6,359.8,71.7,209.1,0.9399999976158142,-1,-1,-1
156,95,466.5,-20.6,55.8,157.6,0.9200000166893005,-1,-1,-1
156,97,883.8,-73.1,44.7,143.8,0.8700000047683716,-1,-1,-1
156,98,258.7,93.7,56.6,173.3,0.8799999952316284,-1,-1,-1
156,100,804.8,143.2,60.3,176.4,0.9200000166893005,-1,-1,-1
156,101,1713.1,452.7,91.0,213.9,0.9300000071525574,-1,-1,-1
156,102,480.1,128.5,53.1,180.3,0.9100000262260437,-1,-1,-1
156,104,1621.2,155.7,68.1,181.7,0.949999988079071,-1,-1,-1
156,105,566.3,112.1,48.5,170.1,0.9100000262260437,-1,-1,-1
156,106,1533.8,-81.0,48.1,136.2,0.7900000214576721,-1,-1,-1
156,108,930.1,-110.7,45.3,131.2,0.7599999904632568,-1,-1,-1
156,112,370.6,531.7,93.7,245.2,0.9399999976158142,-1,-1,-1
156,114,223.1,135.2,51.7,157.4,0.8899999856948853,-1,-1,-1
156,115,236.8,208.0,62.2,200.8,0.9300000071525574,-1,-1,-1
156,116,548.8,-41.0,44.1,137.8,0.9100000262260437,-1,-1,-1
156,118,272.7,73.5,55.9,165.8,0.8899999856948853,-1,-1,-1
156,119,358.2,106.0,54.1,179.0,0.8999999761581421,-1,-1,-1
156,120,1176.5,1052.8,84.2,234.9,0.6000000238418579,-1,-1,-1
156,122,835.9,922.9,72.1,270.4,0.9100000262260437,-1,-1,-1
156,123,745.5,51.1,45.8,149.9,0.8799999952316284,-1,-1,-1
156,125,299.7,-19.8,56.0,157.1,0.8700000047683716,-1,-1,-1
156,126,417.3,142.0,60.2,160.0,0.9200000166893005,-1,-1,-1
156,127,1575.5,593.4,97.4,234.4,0.8999999761581421,-1,-1,-1
156,129,349.2,14.1,51.8,158.0,0.8799999952316284,-1,-1,-1
156,133,1082.0,-43.2,64.5,142.8,0.8799999952316284,-1,-1,-1
156,130,346.1,96.3,48.8,173.3,0.8799999952316284,-1,-1,-1
156,134,402.7,9.2,54.1,162.3,0.9100000262260437,-1,-1,-1
156,135,1359.6,849.3,99.7,270.2,0.8700000047683716,-1,-1,-1
156,121,210.5,101.7,46.3,178.3,0.9200000166893005,-1,-1,-1
156,136,1274.4,863.9,88.7,270.2,0.8999999761581421,-1,-1,-1
156,138,1596.7,-93.1,44.0,129.4,0.8899999856948853,-1,-1,-1
156,109,1444.5,-89.4,47.8,136.7,0.7799999713897705,-1,-1,-1
156,128,752.4,77.8,49.2,159.2,0.8600000143051147,-1,-1,-1
156,140,419.1,-3.8,46.1,157.5,0.8899999856948853,-1,-1,-1
156,113,481.0,36.5,44.8,146.9,0.8600000143051147,-1,-1,-1
156,141,1356.2,-108.5,47.3,130.4,0.7099999785423279,-1,-1,-1
157,87,292.4,221.2,57.2,183.8,0.9300000071525574,-1,-1,-1
157,88,640.1,761.6,69.2,245.4,0.949999988079071,-1,-1,-1
157,89,1481.9,6.5,57.4,145.5,0.9300000071525574,-1,-1,-1
157,90,1079.4,1047.8,86.3,240.2,0.6800000071525574,-1,-1,-1
157,92,286.7,126.2,55.2,167.1,0.8799999952316284,-1,-1,-1
157,93,309.4,360.6,71.6,208.7,0.9399999976158142,-1,-1,-1
157,95,467.2,-19.8,55.8,157.0,0.9100000262260437,-1,-1,-1
157,97,883.9,-71.1,44.0,141.3,0.8700000047683716,-1,-1,-1
157,98,258.7,93.1,56.5,172.6,0.8899999856948853,-1,-1,-1
157,100,804.5,143.0,60.1,176.4,0.9200000166893005,-1,-1,-1
157,101,1713.5,452.9,90.9,213.5,0.9300000071525574,-1,-1,-1
157,102,480.5,130.3,52.9,178.4,0.9100000262260437,-1,-1,-1
157,104,1620.3,155.4,67.6,181.3,0.949999988079071,-1,-1,-1
157,105,566.2,112.6,48.5,170.2,0.9100000262260437,-1,-1,-1
157,106,1532.1,-83.7,47.6,135.2,0.7799999713897705,-1,-1,-1
157,108,930.0,-111.3,45.6,132.1,0.8100000023841858,-1,-1,-1
157,112,367.2,531.9,96.5,245.5,0.9399999976158142,-1,-1,-1
157,114,224.0,136.0,50.9,155.5,0.9100000262260437,-1,-1,-1
157,115,238.3,206.7,62.4,201.8,0.9300000071525574,-1,-1,-1
157,116,549.2,-40.5,43.9,137.8,0.9100000262260437,-1,-1,-1
157,118,272.1,73.4,56.1,165.9,0.8899999856948853,-1,-1,-1
157,119,358.1,105.5,54.7,180.1,0.9100000262260437,-1,-1,-1
157,120,1175.5,1055.5,82.9,231.5,0.5699999928474426,-1,-1,-1
157,122,834.3,921.7,72.5,271.2,0.9100000262260437,-1,-1,-1
157,123,745.3,51.3,45.8,150.2,0.8799999952316284,-1,-1,-1
157,125,300.3,-21.1,56.2,158.6,0.8500000238418579,-1,-1,-1
157,126,417.6,142.9,60.2,159.0,0.9200000166893005,-1,-1,-1
157,127,1576.2,593.4,97.5,234.7,0.8999999761581421,-1,-1,-1
157,129,348.7,14.7,51.5,157.3,0.8899999856948853,-1,-1,-1
157,133,1079.1,-46.4,66.9,146.2,0.8799999952316284,-1,-1,-1
157,130,346.3,96.2,48.9,173.9,0.8799999952316284,-1,-1,-1
157,134,403.0,10.5,53.2,159.5,0.8999999761581421,-1,-1,-1
157,135,1357.2,846.3,100.1,270.5,0.8799999952316284,-1,-1,-1
157,121,209.8,101.5,46.1,178.2,0.9200000166893005,-1,-1,-1
157,136,1271.7,862.6,87.5,264.5,0.8999999761581421,-1,-1,-1
157,138,1595.5,-93.8,44.4,129.5,0.8799999952316284,-1,-1,-1
157,109,1443.8,-93.2,48.8,139.9,0.6399999856948853,-1,-1,-1
157,128,754.1,79.3,48.2,155.8,0.8500000238418579,-1,-1,-1
157,140,418.7,-2.6,45.5,155.2,0.8999999761581421,-1,-1,-1
157,113,481.7,34.6,43.6,142.2,0.8199999928474426,-1,-1,-1
157,141,1356.5,-109.7,48.9,135.4,0.7300000190734863,-1,-1,-1
158,87,293.8,221.5,56.9,183.0,0.9300000071525574,-1,-1,-1
158,88,640.0,761.5,69.2,245.5,0.9399999976158142,-1,-1,-1
158,89,1482.0,6.3,57.4,145.6,0.9300000071525574,-1,-1,-1
158,90,1077.0,1050.2,86.6,241.0,0.6600000262260437,-1,-1,-1
158,92,287.3,126.7,54.8,165.5,0.8700000047683716,-1,-1,-1
158,93,309.0,362.0,71.2,207.7,0.9399999976158142,-1,-1,-1
158,95,467.3,-20.8,56.7,158.6,0.8999999761581421,-1,-1,-1
158,97,883.8,-71.8,44.1,141.6,0.8700000047683716,-1,-1,-1
158,98,258.3,93.3,56.3,172.1,0.8899999856948853,-1,-1,-1
158,100,804.3,142.9,60.1,177.1,0.9200000166893005,-1,-1,-1
158,101,1713.5,452.7,91.1,213.8,0.9300000071525574,-1,-1,-1
158,102,481.1,131.7,52.8,176.9,0.9100000262260437,-1,-1,-1
158,104,1619.2,154.8,67.4,181.5,0.949999988079071,-1,-1,-1
158,105,565.7,112.5,48.9,172.1,0.9100000262260437,-1,-1,-1
158,106,1530.4,-89.5,47.8,136.6,0.7599999904632568,-1,-1,-1
158,108,929.5,-112.5,45.8,132.7,0.800000011920929,-1,-1,-1
158,112,364.2,532.2,98.6,245.4,0.9399999976158142,-1,-1,-1
158,114,224.4,136.5,50.9,155.7,0.8999999761581421,-1,-1,-1
158,115,239.1,206.0,62.4,202.4,0.9399999976158142,-1,-1,-1
158,116,549.2,-40.2,43.9,137.9,0.9200000166893005,-1,-1,-1
158,118,272.3,73.5,56.4,166.7,0.8899999856948853,-1,-1,-1
158,119,357.8,104.3,54.9,181.0,0.8999999761581421,-1,-1,-1
158,120,1174.8,1059.5,82.3,230.1,0.5299999713897705,-1,-1,-1
158,122,832.9,920.8,73.6,274.2,0.9200000166893005,-1,-1,-1
158,123,744.9,51.6,45.5,149.1,0.8799999952316284,-1,-1,-1
158,125,302.1,-21.2,55.1,155.9,0.8600000143051147,-1,-1,-1
158,126,417.9,143.3,60.2,158.7,0.9200000166893005,-1,-1,-1
158,127,1576.5,593.4,97.5,234.8,0.8999999761581421,-1,-1,-1
158,129,348.3,15.0,51.5,157.7,0.8799999952316284,-1,-1,-1
158,133,1077.0,-43.3,65.4,141.7,0.8799999952316284,-1,-1,-1
158,130,346.5,95.1,49.0,174.6,0.8700000047683716,-1,-1,-1
158,134,403.0,11.8,53.0,158.9,0.8999999761581421,-1,-1,-1
158,135,1354.8,843.0,98.9,268.0,0.8899999856948853,-1,-1,-1
158,121,209.7,101.6,46.0,178.4,0.9300000071525574,-1,-1,-1
158,136,1268.4,861.8,88.3,265.0,0.8999999761581421,-1,-1,-1
158,138,1593.9,-94.5,44.9,129.8,0.8799999952316284,-1,-1,-1
158,109,1444.6,-95.5,48.8,139.8,0.7200000286102295,-1,-1,-1
158,128,752.7,77.4,49.4,158.5,0.8700000047683716,-1,-1,-1
158,140,418.1,-1.2,45.4,154.3,0.8999999761581421,-1,-1,-1
158,113,482.0,32.8,43.5,140.5,0.8399999737739563,-1,-1,-1
158,141,1359.1,-108.5,49.6,137.6,0.6800000071525574,-1,-1,-1
158,107,1487.6,158.2,51.4,168.6,0.6499999761581421,-1,-1,-1
159,87,295.1,220.5,56.9,183.4,0.9300000071525574,-1,-1,-1
