58,190,432.4,77.9,139.7,337.7,0.8799999952316284,-1,-1,-1
58,191,409.9,131.7,85.9,204.3,0.8199999928474426,-1,-1,-1
58,185,273.5,36.2,134.8,393.2,0.9300000071525574,-1,-1,-1
58,193,541.1,70.8,127.7,318.1,0.8999999761581421,-1,-1,-1
58,192,25.3,-44.2,273.2,613.8,0.8799999952316284,-1,-1,-1
59,190,434.4,77.5,140.6,340.1,0.8799999952316284,-1,-1,-1
59,191,410.4,131.4,84.4,204.4,0.8399999737739563,-1,-1,-1
59,185,273.3,33.9,133.6,390.4,0.9200000166893005,-1,-1,-1
59,193,539.8,69.3,130.0,321.3,0.8999999761581421,-1,-1,-1
59,192,15.0,-51.2,284.9,633.9,0.8899999856948853,-1,-1,-1
60,190,433.4,81.0,138.4,336.7,0.8899999856948853,-1,-1,-1
60,191,408.8,134.4,82.0,201.8,0.8399999737739563,-1,-1,-1
60,185,272.0,36.4,131.1,381.6,0.9300000071525574,-1,-1,-1
60,193,533.9,72.2,130.0,325.4,0.9100000262260437,-1,-1,-1
60,192,15.2,-38.5,285.8,630.9,0.8799999952316284,-1,-1,-1
61,190,429.4,84.4,134.0,326.4,0.8999999761581421,-1,-1,-1
61,191,407.6,135.9,80.5,200.6,0.8199999928474426,-1,-1,-1
61,185,268.7,37.3,131.6,382.5,0.9200000166893005,-1,-1,-1
61,193,531.8,74.9,130.3,330.3,0.9100000262260437,-1,-1,-1
61,192,14.5,-34.4,286.8,629.6,0.8899999856948853,-1,-1,-1
62,190,417.3,81.8,133.5,325.8,0.8899999856948853,-1,-1,-1
62,191,403.9,133.4,80.3,201.7,0.8199999928474426,-1,-1,-1
62,185,261.2,33.8,133.9,390.3,0.9200000166893005,-1,-1,-1
62,193,526.9,72.9,131.5,335.7,0.8999999761581421,-1,-1,-1
62,192,13.7,-42.6,290.0,636.4,0.8899999856948853,-1,-1,-1
63,190,408.3,80.6,133.0,328.2,0.9200000166893005,-1,-1,-1
63,191,394.6,132.4,79.1,197.2,0.8299999833106995,-1,-1,-1
63,185,247.0,32.3,137.7,400.0,0.8999999761581421,-1,-1,-1
63,193,514.9,73.7,132.7,339.4,0.9200000166893005,-1,-1,-1
63,192,9.1,-51.6,293.9,645.1,0.8899999856948853,-1,-1,-1
64,190,397.1,87.4,132.8,329.6,0.9300000071525574,-1,-1,-1
64,191,390.8,137.7,78.8,198.0,0.8299999833106995,-1,-1,-1
64,185,232.2,36.4,141.1,408.4,0.8999999761581421,-1,-1,-1
64,193,506.3,78.7,132.6,340.2,0.9300000071525574,-1,-1,-1
64,192,12.6,-52.4,292.0,645.7,0.8999999761581421,-1,-1,-1
65,190,389.3,91.9,132.2,331.2,0.9300000071525574,-1,-1,-1
65,191,389.0,141.9,77.0,194.9,0.8399999737739563,-1,-1,-1
65,185,230.1,42.1,138.9,406.6,0.9200000166893005,-1,-1,-1
65,193,501.2,82.2,131.4,340.9,0.9200000166893005,-1,-1,-1
65,192,13.7,-51.6,291.1,650.2,0.9200000166893005,-1,-1,-1
66,190,386.3,91.9,131.6,333.9,0.9200000166893005,-1,-1,-1
66,191,388.3,143.5,77.7,197.1,0.8399999737739563,-1,-1,-1
66,185,219.6,44.2,139.6,408.4,0.9100000262260437,-1,-1,-1
66,193,499.8,82.4,128.2,334.4,0.9300000071525574,-1,-1,-1
66,192,8.5,-55.0,296.0,667.6,0.9100000262260437,-1,-1,-1
67,190,381.1,89.1,128.4,329.3,0.9100000262260437,-1,-1,-1
67,191,384.1,140.5,79.0,200.5,0.23000000417232513,-1,-1,-1
67,185,213.1,40.2,139.0,405.4,0.8899999856948853,-1,-1,-1
67,193,496.8,79.8,126.2,330.1,0.9200000166893005,-1,-1,-1
67,192,4.3,-54.9,298.5,678.7,0.8999999761581421,-1,-1,-1
68,190,363.4,88.9,129.6,327.9,0.9399999976158142,-1,-1,-1
68,185,208.7,38.3,137.9,401.0,0.9100000262260437,-1,-1,-1
68,193,487.6,82.2,126.8,331.4,0.9200000166893005,-1,-1,-1
68,192,4.7,-54.6,296.4,678.3,0.9100000262260437,-1,-1,-1
69,190,355.5,90.1,132.7,332.0,0.9399999976158142,-1,-1,-1
69,185,207.8,37.0,135.8,394.3,0.9200000166893005,-1,-1,-1
69,193,471.8,85.8,130.6,335.2,0.9399999976158142,-1,-1,-1
69,192,5.9,-57.0,296.9,683.1,0.9200000166893005,-1,-1,-1
70,190,350.5,91.4,135.8,335.8,0.9399999976158142,-1,-1,-1
70,185,204.9,35.3,134.4,389.7,0.9100000262260437,-1,-1,-1
70,193,463.4,87.2,134.6,337.7,0.9300000071525574,-1,-1,-1
70,192,-0.3,-67.0,305.4,706.9,0.9100000262260437,-1,-1,-1
71,190,345.5,95.9,137.0,333.4,0.8899999856948853,-1,-1,-1
71,185,201.3,36.3,132.8,384.8,0.8799999952316284,-1,-1,-1
71,193,456.4,88.3,135.0,337.6,0.9200000166893005,-1,-1,-1
71,192,-10.2,-88.0,312.9,727.2,0.8899999856948853,-1,-1,-1
71,191,363.0,143.0,77.4,197.3,0.6800000071525574,-1,-1,-1
72,190,340.8,97.1,139.8,335.8,0.8799999952316284,-1,-1,-1
72,185,198.2,39.4,133.3,386.2,0.8799999952316284,-1,-1,-1
72,193,453.5,91.0,132.4,332.4,0.9200000166893005,-1,-1,-1
72,192,-16.1,-92.4,316.0,737.0,0.8899999856948853,-1,-1,-1
72,191,361.7,145.8,77.4,197.5,0.6600000262260437,-1,-1,-1
73,190,342.3,95.4,138.9,332.5,0.8799999952316284,-1,-1,-1
73,185,195.2,39.1,135.5,393.4,0.8799999952316284,-1,-1,-1
73,193,453.9,88.1,129.9,328.0,0.8700000047683716,-1,-1,-1
73,192,-20.9,-95.0,319.9,748.8,0.8799999952316284,-1,-1,-1
73,191,360.0,145.3,77.9,199.3,0.49000000953674316,-1,-1,-1
74,190,350.1,94.1,134.5,326.1,0.8999999761581421,-1,-1,-1
74,185,192.5,38.0,139.4,405.8,0.8799999952316284,-1,-1,-1
74,193,454.6,85.7,129.7,330.7,0.8899999856948853,-1,-1,-1
74,192,-24.7,-89.7,320.9,752.5,0.8700000047683716,-1,-1,-1
74,191,357.4,143.8,77.9,201.9,0.699999988079071,-1,-1,-1
75,190,351.0,94.5,132.9,326.4,0.8999999761581421,-1,-1,-1
75,185,189.8,38.2,142.4,414.7,0.8799999952316284,-1,-1,-1
75,193,452.4,87.1,129.1,333.6,0.8999999761581421,-1,-1,-1
75,192,-30.1,-88.1,325.0,765.0,0.8399999737739563,-1,-1,-1
75,191,355.2,143.8,78.1,204.8,0.75,-1,-1,-1
76,190,350.4,90.3,134.2,333.7,0.9200000166893005,-1,-1,-1
76,185,190.4,31.4,142.4,412.7,0.8999999761581421,-1,-1,-1
76,193,450.5,86.1,130.0,339.2,0.9200000166893005,-1,-1,-1
76,192,-32.4,-92.4,323.7,764.8,0.8299999833106995,-1,-1,-1
76,191,348.4,139.0,80.0,210.7,0.8299999833106995,-1,-1,-1
77,190,350.2,91.7,134.7,338.1,0.9100000262260437,-1,-1,-1
77,185,190.0,28.5,142.3,408.5,0.8899999856948853,-1,-1,-1
77,193,452.0,87.3,130.1,342.0,0.9100000262260437,-1,-1,-1
77,192,-40.2,-96.0,326.1,770.7,0.8199999928474426,-1,-1,-1
77,191,343.0,136.3,80.7,213.0,0.8399999737739563,-1,-1,-1
78,190,352.8,92.6,133.7,340.7,0.9100000262260437,-1,-1,-1
78,185,188.4,26.0,143.8,408.6,0.8799999952316284,-1,-1,-1
78,193,452.9,86.5,129.8,345.7,0.9100000262260437,-1,-1,-1
78,192,-33.8,-95.6,317.8,749.9,0.7900000214576721,-1,-1,-1
78,191,341.8,136.8,79.8,209.6,0.8700000047683716,-1,-1,-1
79,190,355.4,92.0,131.8,342.5,0.9100000262260437,-1,-1,-1
79,185,189.2,24.6,142.5,402.0,0.8799999952316284,-1,-1,-1
79,193,457.0,85.6,127.6,343.5,0.9100000262260437,-1,-1,-1
79,192,-35.4,-102.9,320.0,754.7,0.8600000143051147,-1,-1,-1
79,191,341.1,138.7,79.0,205.9,0.8799999952316284,-1,-1,-1
80,190,353.4,88.3,130.5,341.0,0.8999999761581421,-1,-1,-1
80,185,188.0,24.7,143.6,405.2,0.8799999952316284,-1,-1,-1
80,193,460.5,83.1,123.9,334.8,0.9200000166893005,-1,-1,-1
80,192,-42.3,-112.0,333.5,790.7,0.8600000143051147,-1,-1,-1
80,191,343.1,138.1,79.3,205.9,0.8600000143051147,-1,-1,-1
81,190,356.7,86.2,128.1,335.2,0.9100000262260437,-1,-1,-1
81,185,187.2,27.3,142.7,403.9,0.8899999856948853,-1,-1,-1
81,193,463.2,81.8,124.3,335.9,0.9200000166893005,-1,-1,-1
81,192,-48.3,-113.8,344.0,818.4,0.8399999737739563,-1,-1,-1
81,191,342.9,137.0,80.5,209.0,0.8600000143051147,-1,-1,-1
82,190,364.6,84.3,127.9,336.1,0.8999999761581421,-1,-1,-1
82,185,183.9,28.4,145.2,412.0,0.8700000047683716,-1,-1,-1
82,193,463.4,81.6,126.5,339.4,0.9200000166893005,-1,-1,-1
82,192,-40.1,-100.8,339.4,808.4,0.8799999952316284,-1,-1,-1
82,191,345.3,134.4,82.3,214.6,0.8600000143051147,-1,-1,-1
83,190,372.7,85.3,129.1,341.2,0.9100000262260437,-1,-1,-1
83,185,183.9,26.8,141.8,401.7,0.8500000238418579,-1,-1,-1
83,193,461.5,83.9,129.9,344.2,0.9300000071525574,-1,-1,-1
83,192,-26.0,-95.3,335.8,801.0,0.8899999856948853,-1,-1,-1
83,191,345.7,133.6,82.8,218.1,0.8700000047683716,-1,-1,-1
84,190,378.5,85.0,128.7,342.1,0.8899999856948853,-1,-1,-1
84,185,179.7,18.2,147.4,418.5,0.800000011920929,-1,-1,-1
84,193,464.7,81.0,131.2,346.8,0.9300000071525574,-1,-1,-1
84,192,-7.2,-100.3,330.0,790.5,0.8500000238418579,-1,-1,-1
84,191,339.4,128.6,85.5,222.2,0.8500000238418579,-1,-1,-1
85,190,382.8,83.3,126.8,340.4,0.8999999761581421,-1,-1,-1
85,185,173.2,10.2,156.7,445.4,0.7300000190734863,-1,-1,-1
85,193,469.1,77.5,131.4,347.9,0.9300000071525574,-1,-1,-1
85,192,3.0,-112.3,329.1,791.6,0.8299999833106995,-1,-1,-1
85,191,336.7,125.9,89.0,225.0,0.8100000023841858,-1,-1,-1
86,190,382.5,81.8,125.5,341.4,0.9100000262260437,-1,-1,-1
86,193,473.5,76.5,129.0,341.9,0.9200000166893005,-1,-1,-1
86,192,1.2,-119.7,333.4,796.4,0.8199999928474426,-1,-1,-1
86,191,333.0,127.0,91.6,226.5,0.8199999928474426,-1,-1,-1
87,190,380.5,78.7,121.1,332.7,0.9300000071525574,-1,-1,-1
87,193,475.8,72.4,127.4,338.2,0.9200000166893005,-1,-1,-1
87,192,11.1,-119.5,332.2,794.8,0.8399999737739563,-1,-1,-1
87,191,332.8,126.5,92.9,228.8,0.8399999737739563,-1,-1,-1
88,190,375.7,78.4,119.7,331.0,0.9100000262260437,-1,-1,-1
88,193,477.2,74.2,127.2,339.5,0.9200000166893005,-1,-1,-1
88,192,22.4,-101.4,320.5,762.3,0.8500000238418579,-1,-1,-1
88,191,332.1,127.8,92.9,228.0,0.8500000238418579,-1,-1,-1
89,190,373.2,78.6,120.0,332.6,0.9200000166893005,-1,-1,-1
89,193,478.3,75.3,127.9,343.2,0.9300000071525574,-1,-1,-1
89,192,36.3,-92.9,313.3,742.9,0.8500000238418579,-1,-1,-1
89,191,334.5,127.0,90.1,221.4,0.8500000238418579,-1,-1,-1
89,198,-8.7,34.9,194.4,457.5,0.7900000214576721,-1,-1,-1
90,190,368.7,77.0,121.5,335.2,0.9200000166893005,-1,-1,-1
90,193,480.5,74.4,127.8,345.8,0.9300000071525574,-1,-1,-1
90,192,43.4,-93.2,311.6,735.7,0.8799999952316284,-1,-1,-1
90,191,337.5,123.9,89.2,220.2,0.8500000238418579,-1,-1,-1
90,198,0.2,37.6,184.2,431.8,0.7300000190734863,-1,-1,-1
91,190,368.1,81.2,122.4,338.5,0.9200000166893005,-1,-1,-1
91,193,482.9,77.3,126.6,345.2,0.9200000166893005,-1,-1,-1
91,192,53.6,-89.6,309.4,726.2,0.8799999952316284,-1,-1,-1
91,191,342.1,125.3,89.7,224.0,0.8500000238418579,-1,-1,-1
91,198,8.9,52.7,177.3,413.5,0.7400000095367432,-1,-1,-1
92,190,369.4,82.1,122.1,339.7,0.9100000262260437,-1,-1,-1
92,193,486.4,76.7,126.4,347.5,0.9200000166893005,-1,-1,-1
92,192,72.8,-94.2,309.6,729.0,0.8899999856948853,-1,-1,-1
92,191,347.0,125.9,86.6,220.6,0.7699999809265137,-1,-1,-1
92,198,17.3,57.6,156.1,360.8,0.8199999928474426,-1,-1,-1
93,190,372.5,85.5,121.2,339.8,0.9100000262260437,-1,-1,-1
93,193,492.5,78.2,122.9,339.5,0.9200000166893005,-1,-1,-1
93,192,84.1,-92.3,312.1,733.7,0.8799999952316284,-1,-1,-1
93,191,357.6,129.5,85.9,223.3,0.3199999928474426,-1,-1,-1
93,198,28.7,63.0,147.7,339.4,0.8700000047683716,-1,-1,-1
93,199,12.0,121.7,98.7,223.5,0.8899999856948853,-1,-1,-1
94,190,380.3,88.5,118.0,332.0,0.9100000262260437,-1,-1,-1
94,193,499.3,80.2,122.9,339.1,0.9300000071525574,-1,-1,-1
94,192,112.5,-88.0,316.8,750.3,0.8899999856948853,-1,-1,-1
94,198,52.6,68.3,141.9,328.7,0.9200000166893005,-1,-1,-1
94,199,1.9,118.1,103.4,234.9,0.8999999761581421,-1,-1,-1
95,190,382.8,86.8,115.6,325.0,0.8999999761581421,-1,-1,-1
95,193,501.2,80.0,123.4,339.8,0.9300000071525574,-1,-1,-1
95,192,129.3,-83.3,316.1,752.3,0.8799999952316284,-1,-1,-1
95,198,64.8,67.8,139.8,328.4,0.9200000166893005,-1,-1,-1
95,199,-6.9,113.4,105.9,242.2,0.9100000262260437,-1,-1,-1
96,190,377.4,88.5,119.3,333.2,0.8399999737739563,-1,-1,-1
96,193,495.6,82.9,126.8,342.8,0.9300000071525574,-1,-1,-1
96,192,149.9,-70.8,307.3,726.1,0.8700000047683716,-1,-1,-1
96,198,76.2,71.6,139.2,330.4,0.8999999761581421,-1,-1,-1
96,199,-23.0,106.8,111.6,257.2,0.8399999737739563,-1,-1,-1
97,190,383.0,91.9,113.1,310.7,0.6600000262260437,-1,-1,-1
97,193,488.4,85.9,130.1,345.7,0.9300000071525574,-1,-1,-1
97,192,165.4,-76.0,315.6,738.9,0.8399999737739563,-1,-1,-1
97,198,84.9,76.0,138.0,329.7,0.9100000262260437,-1,-1,-1
97,199,-37.0,103.1,116.6,271.4,0.8399999737739563,-1,-1,-1
97,185,184.2,15.9,154.9,432.6,0.8199999928474426,-1,-1,-1
98,193,492.2,89.1,131.2,345.8,0.9100000262260437,-1,-1,-1
98,192,205.7,-79.9,316.9,745.5,0.8600000143051147,-1,-1,-1
98,198,93.1,81.1,136.5,326.6,0.9100000262260437,-1,-1,-1
98,199,-47.4,100.4,116.6,274.5,0.8399999737739563,-1,-1,-1
98,185,182.3,19.7,162.0,452.8,0.8600000143051147,-1,-1,-1
99,193,485.0,89.8,134.8,348.2,0.8600000143051147,-1,-1,-1
99,192,215.6,-89.3,322.8,753.5,0.8399999737739563,-1,-1,-1
99,198,97.2,83.3,135.4,324.2,0.9100000262260437,-1,-1,-1
99,199,-61.9,94.1,119.6,284.7,0.8100000023841858,-1,-1,-1
99,185,184.3,25.3,153.7,426.0,0.8700000047683716,-1,-1,-1
100,193,482.3,86.8,135.2,344.3,0.8500000238418579,-1,-1,-1
100,192,230.9,-99.5,330.4,768.3,0.8199999928474426,-1,-1,-1
100,198,104.8,79.7,131.1,314.2,0.9100000262260437,-1,-1,-1
100,185,177.4,25.9,154.8,426.0,0.9100000262260437,-1,-1,-1
101,192,252.8,-98.4,333.8,772.1,0.8199999928474426,-1,-1,-1
101,198,114.2,76.5,128.6,311.7,0.9200000166893005,-1,-1,-1
101,185,176.7,23.6,158.0,436.2,0.9100000262260437,-1,-1,-1
102,192,296.5,-101.7,337.2,781.9,0.8100000023841858,-1,-1,-1
102,198,119.1,77.8,129.4,312.1,0.9100000262260437,-1,-1,-1
102,185,177.9,19.7,159.7,441.3,0.949999988079071,-1,-1,-1
103,192,322.3,-96.2,336.1,782.8,0.8399999737739563,-1,-1,-1
103,198,124.2,81.7,131.6,311.5,0.8799999952316284,-1,-1,-1
103,185,180.6,20.3,160.2,441.4,0.949999988079071,-1,-1,-1
104,192,345.8,-92.2,328.1,764.6,0.7799999713897705,-1,-1,-1
104,198,122.8,85.7,134.0,311.0,0.8999999761581421,-1,-1,-1
104,185,183.1,18.3,161.8,447.2,0.949999988079071,-1,-1,-1
105,192,349.1,-104.2,335.5,780.6,0.7599999904632568,-1,-1,-1
105,198,119.8,83.1,134.8,309.4,0.8799999952316284,-1,-1,-1
105,185,184.0,11.4,164.0,455.8,0.9399999976158142,-1,-1,-1
105,200,140.3,161.0,49.0,128.3,0.8399999737739563,-1,-1,-1
106,192,363.6,-108.2,331.8,772.3,0.7900000214576721,-1,-1,-1
106,198,122.2,81.1,133.1,303.7,0.8899999856948853,-1,-1,-1
106,185,190.9,14.6,164.2,459.8,0.9300000071525574,-1,-1,-1
106,200,139.0,151.7,52.5,137.7,0.7900000214576721,-1,-1,-1
107,192,377.2,-105.1,324.8,761.2,0.8199999928474426,-1,-1,-1
107,198,131.4,76.8,129.4,296.6,0.8999999761581421,-1,-1,-1
107,185,199.2,14.2,164.0,461.1,0.9200000166893005,-1,-1,-1
107,200,140.1,142.3,56.8,149.0,0.75,-1,-1,-1
108,192,386.9,-91.7,318.1,753.2,0.8100000023841858,-1,-1,-1
108,198,136.5,72.8,127.3,295.6,0.9200000166893005,-1,-1,-1
108,185,201.6,12.4,164.1,459.8,0.9100000262260437,-1,-1,-1
108,200,134.2,147.7,54.7,143.9,0.8500000238418579,-1,-1,-1
108,190,369.6,83.5,121.4,321.9,0.800000011920929,-1,-1,-1
109,192,401.8,-80.0,315.7,755.9,0.8199999928474426,-1,-1,-1
109,198,146.4,82.8,124.6,294.9,0.8999999761581421,-1,-1,-1
109,185,208.2,17.1,161.5,450.3,0.9300000071525574,-1,-1,-1
109,200,126.7,156.9,54.6,144.8,0.8700000047683716,-1,-1,-1
109,190,371.4,92.3,122.6,323.5,0.8600000143051147,-1,-1,-1
110,192,410.2,-62.8,306.6,739.7,0.7900000214576721,-1,-1,-1
110,198,152.5,91.8,123.3,295.2,0.9100000262260437,-1,-1,-1
110,185,209.5,20.0,163.8,454.3,0.9300000071525574,-1,-1,-1
110,200,122.0,161.9,55.4,147.6,0.8799999952316284,-1,-1,-1
110,190,368.4,100.2,123.5,325.9,0.8700000047683716,-1,-1,-1
111,192,433.7,-60.9,298.3,731.7,0.8299999833106995,-1,-1,-1
111,198,154.7,98.2,121.4,291.3,0.9200000166893005,-1,-1,-1
111,185,214.4,20.7,163.8,452.2,0.9399999976158142,-1,-1,-1
111,200,115.1,160.4,57.1,153.0,0.8799999952316284,-1,-1,-1
111,190,361.0,104.9,124.6,327.7,0.8899999856948853,-1,-1,-1
112,192,450.9,-67.6,301.4,748.1,0.8299999833106995,-1,-1,-1
112,198,154.5,102.3,120.1,288.8,0.9200000166893005,-1,-1,-1
112,185,216.4,22.1,165.1,455.8,0.9399999976158142,-1,-1,-1
112,200,108.4,159.7,59.0,158.4,0.8799999952316284,-1,-1,-1
112,190,356.2,107.7,125.9,327.8,0.8799999952316284,-1,-1,-1
113,192,461.7,-66.1,289.5,725.7,0.8100000023841858,-1,-1,-1
113,198,159.3,99.5,117.2,283.2,0.9100000262260437,-1,-1,-1
113,185,216.3,21.8,165.6,460.0,0.9300000071525574,-1,-1,-1
113,200,96.5,157.8,61.7,164.7,0.9100000262260437,-1,-1,-1
113,190,352.6,105.4,125.0,324.1,0.8899999856948853,-1,-1,-1
113,201,160.5,166.0,45.1,126.3,0.7799999713897705,-1,-1,-1
113,193,453.6,95.8,129.2,332.2,0.7599999904632568,-1,-1,-1
114,192,469.9,-72.4,286.2,723.1,0.8299999833106995,-1,-1,-1
114,198,163.1,93.8,115.2,281.6,0.9100000262260437,-1,-1,-1
114,185,210.3,18.4,166.9,467.5,0.9300000071525574,-1,-1,-1
114,200,82.0,154.2,63.8,169.1,0.9100000262260437,-1,-1,-1
114,190,353.1,100.8,121.7,317.0,0.8899999856948853,-1,-1,-1
114,201,152.5,162.7,45.6,127.7,0.8600000143051147,-1,-1,-1
114,193,451.2,91.9,125.0,328.1,0.8299999833106995,-1,-1,-1
115,192,472.1,-73.5,287.7,733.7,0.8500000238418579,-1,-1,-1
115,198,154.1,88.4,116.8,285.2,0.8999999761581421,-1,-1,-1
115,185,198.5,18.2,165.2,465.6,0.9399999976158142,-1,-1,-1
115,200,60.8,148.0,68.1,180.0,0.8899999856948853,-1,-1,-1
115,190,343.5,96.9,120.3,316.5,0.9100000262260437,-1,-1,-1
115,201,138.1,157.2,46.9,131.6,0.8600000143051147,-1,-1,-1
115,193,440.0,87.5,121.2,328.0,0.8399999737739563,-1,-1,-1
116,192,477.5,-73.1,288.7,741.7,0.8500000238418579,-1,-1,-1
116,198,146.5,87.1,119.6,289.1,0.9100000262260437,-1,-1,-1
116,185,186.6,18.2,167.1,471.9,0.949999988079071,-1,-1,-1
116,200,42.9,140.7,72.0,189.7,0.8999999761581421,-1,-1,-1
116,190,330.8,94.5,121.5,320.6,0.9100000262260437,-1,-1,-1
116,201,128.7,154.4,47.9,134.6,0.8100000023841858,-1,-1,-1
116,193,434.6,86.1,119.8,331.0,0.8700000047683716,-1,-1,-1
117,192,485.3,-62.6,278.2,718.5,0.8199999928474426,-1,-1,-1
117,198,142.6,88.0,122.8,292.0,0.8899999856948853,-1,-1,-1
117,185,181.6,16.0,165.8,467.0,0.9399999976158142,-1,-1,-1
117,200,27.4,132.3,76.3,200.3,0.9200000166893005,-1,-1,-1
117,190,322.4,94.2,123.7,325.9,0.9200000166893005,-1,-1,-1
117,201,123.6,152.6,48.8,137.4,0.8500000238418579,-1,-1,-1
117,193,432.0,85.3,119.4,335.7,0.8700000047683716,-1,-1,-1
118,192,482.7,-73.6,281.9,730.3,0.8100000023841858,-1,-1,-1
118,198,140.5,86.3,124.6,291.7,0.8500000238418579,-1,-1,-1
118,185,180.4,7.0,164.5,460.8,0.9300000071525574,-1,-1,-1
118,200,12.7,119.9,81.7,213.0,0.8999999761581421,-1,-1,-1
118,190,317.1,90.8,125.3,330.9,0.9300000071525574,-1,-1,-1
118,201,118.7,146.9,50.0,140.4,0.8700000047683716,-1,-1,-1
118,193,429.4,83.2,118.5,338.6,0.8799999952316284,-1,-1,-1
118,202,382.1,133.1,78.5,227.0,0.8100000023841858,-1,-1,-1
119,192,493.5,-75.9,278.3,726.9,0.8299999833106995,-1,-1,-1
119,198,139.8,85.3,127.4,293.5,0.8700000047683716,-1,-1,-1
119,185,184.7,4.5,164.0,458.1,0.9399999976158142,-1,-1,-1
119,200,0.2,114.6,87.6,227.1,0.9100000262260437,-1,-1,-1
119,190,316.7,89.7,125.2,334.1,0.9300000071525574,-1,-1,-1
119,201,116.2,143.8,51.4,144.4,0.8600000143051147,-1,-1,-1
119,193,429.6,83.3,118.4,342.6,0.8799999952316284,-1,-1,-1
119,202,384.9,132.9,77.2,223.7,0.8500000238418579,-1,-1,-1
120,192,508.0,-91.2,282.9,743.3,0.800000011920929,-1,-1,-1
120,198,150.1,84.9,123.6,284.0,0.8500000238418579,-1,-1,-1
120,185,190.0,-1.7,168.8,472.0,0.9399999976158142,-1,-1,-1
120,200,-9.0,110.4,92.4,239.6,0.8799999952316284,-1,-1,-1
120,190,319.1,85.4,123.5,333.8,0.9300000071525574,-1,-1,-1
120,201,113.7,139.7,53.5,149.4,0.8899999856948853,-1,-1,-1
120,193,434.9,80.9,118.9,345.9,0.8899999856948853,-1,-1,-1
120,202,394.0,129.3,76.6,222.6,0.8799999952316284,-1,-1,-1
121,192,521.1,-91.2,274.8,726.8,0.7900000214576721,-1,-1,-1
121,198,158.8,84.0,121.7,282.5,0.8899999856948853,-1,-1,-1
121,185,194.9,-1.8,171.6,480.8,0.9399999976158142,-1,-1,-1
121,200,-15.2,109.8,96.3,249.8,0.8700000047683716,-1,-1,-1
121,190,323.9,82.3,121.3,332.1,0.9200000166893005,-1,-1,-1
121,201,113.7,138.8,55.1,152.1,0.8999999761581421,-1,-1,-1
121,193,439.5,78.3,117.7,343.9,0.9200000166893005,-1,-1,-1
121,202,398.6,127.9,77.1,224.8,0.8899999856948853,-1,-1,-1
122,192,536.0,-69.3,260.8,698.3,0.5299999713897705,-1,-1,-1
122,198,173.9,84.7,120.5,284.9,0.8799999952316284,-1,-1,-1
122,185,204.6,-2.3,174.0,489.6,0.9399999976158142,-1,-1,-1
122,200,-20.9,106.0,101.8,265.2,0.8799999952316284,-1,-1,-1
122,190,329.4,81.0,121.4,336.2,0.9200000166893005,-1,-1,-1
122,201,115.4,138.2,57.3,156.2,0.9100000262260437,-1,-1,-1
122,193,448.2,75.3,119.5,346.6,0.9200000166893005,-1,-1,-1
122,202,405.1,126.4,78.5,229.4,0.8799999952316284,-1,-1,-1
123,198,187.1,91.7,116.8,281.8,0.8600000143051147,-1,-1,-1
123,185,215.5,0.3,173.2,490.6,0.9200000166893005,-1,-1,-1
123,200,-31.7,99.1,107.8,280.7,0.8700000047683716,-1,-1,-1
123,190,332.7,80.8,123.5,344.2,0.8799999952316284,-1,-1,-1
123,201,112.9,137.5,60.4,161.3,0.8999999761581421,-1,-1,-1
123,193,449.8,72.7,124.3,354.6,0.9200000166893005,-1,-1,-1
123,202,415.0,127.5,76.8,223.1,0.8600000143051147,-1,-1,-1
123,204,178.1,149.8,50.9,142.7,0.8700000047683716,-1,-1,-1
124,198,197.5,94.7,115.7,284.7,0.8700000047683716,-1,-1,-1
124,185,224.7,3.9,172.4,490.7,0.9200000166893005,-1,-1,-1
124,200,-42.3,90.3,114.5,296.7,0.8700000047683716,-1,-1,-1
124,190,337.8,83.9,124.7,350.2,0.8899999856948853,-1,-1,-1
124,201,109.6,139.4,63.0,164.2,0.8999999761581421,-1,-1,-1
124,193,447.7,74.0,129.2,362.0,0.9300000071525574,-1,-1,-1
124,202,422.4,131.1,75.8,217.8,0.8299999833106995,-1,-1,-1
124,204,179.8,150.3,52.4,146.9,0.8700000047683716,-1,-1,-1
125,198,207.0,94.6,114.1,283.9,0.8700000047683716,-1,-1,-1
125,185,235.4,4.9,171.1,488.3,0.9100000262260437,-1,-1,-1
125,200,-55.8,79.0,120.8,311.6,0.8199999928474426,-1,-1,-1
125,190,341.0,83.7,125.6,354.9,0.8500000238418579,-1,-1,-1
125,201,106.0,135.9,65.9,168.3,0.8999999761581421,-1,-1,-1
125,193,450.8,76.0,132.5,366.1,0.9300000071525574,-1,-1,-1
125,202,426.8,129.6,77.7,223.2,0.8700000047683716,-1,-1,-1
125,204,181.8,147.1,54.2,152.1,0.8999999761581421,-1,-1,-1
126,198,217.5,92.9,112.7,282.0,0.8399999737739563,-1,-1,-1
126,185,240.8,-0.2,172.4,491.2,0.9100000262260437,-1,-1,-1
126,200,-65.3,74.3,125.2,320.1,0.7599999904632568,-1,-1,-1
126,190,343.2,82.9,126.3,357.4,0.8399999737739563,-1,-1,-1
126,201,105.2,133.2,68.6,172.4,0.9100000262260437,-1,-1,-1
126,193,456.1,75.9,135.0,370.7,0.9300000071525574,-1,-1,-1
126,202,431.5,127.7,79.7,230.0,0.8600000143051147,-1,-1,-1
126,204,184.1,145.3,55.0,154.4,0.8999999761581421,-1,-1,-1
