107,349,510.2,289.8,82.6,279.8,0.8600000143051147,-1,-1,-1
107,351,1582.0,286.8,113.0,347.0,0.7799999713897705,-1,-1,-1
108,337,1257.8,54.5,376.8,1045.6,0.9399999976158142,-1,-1,-1
108,338,931.0,217.5,134.8,464.9,0.8999999761581421,-1,-1,-1
108,339,825.2,220.1,157.8,489.0,0.9300000071525574,-1,-1,-1
108,341,1043.6,272.1,133.9,374.8,0.8899999856948853,-1,-1,-1
108,343,-140.8,-127.6,492.1,1325.8,0.8700000047683716,-1,-1,-1
108,349,511.4,289.6,83.1,281.0,0.8600000143051147,-1,-1,-1
108,351,1590.2,286.9,112.4,343.7,0.7799999713897705,-1,-1,-1
109,337,1260.4,53.6,373.9,1047.8,0.9300000071525574,-1,-1,-1
109,338,933.4,219.7,133.1,459.1,0.8899999856948853,-1,-1,-1
109,339,823.1,220.2,157.5,485.4,0.9300000071525574,-1,-1,-1
109,341,1049.5,274.9,134.0,377.8,0.8700000047683716,-1,-1,-1
109,343,-169.0,-130.0,504.4,1349.2,0.8600000143051147,-1,-1,-1
109,349,512.8,292.6,83.0,279.7,0.8500000238418579,-1,-1,-1
109,351,1593.3,286.8,115.7,352.9,0.8199999928474426,-1,-1,-1
110,337,1266.9,60.4,365.8,1035.3,0.9399999976158142,-1,-1,-1
110,338,937.6,218.1,132.2,456.4,0.8899999856948853,-1,-1,-1
110,339,820.7,218.9,157.3,481.7,0.9200000166893005,-1,-1,-1
110,341,1059.6,272.5,133.6,382.4,0.8899999856948853,-1,-1,-1
110,343,-207.6,-148.3,526.5,1397.0,0.8600000143051147,-1,-1,-1
110,349,514.7,292.1,83.2,280.2,0.8500000238418579,-1,-1,-1
110,351,1602.4,284.6,115.2,350.3,0.800000011920929,-1,-1,-1
110,348,1051.1,273.0,119.7,345.5,0.7699999809265137,-1,-1,-1
111,337,1269.8,59.6,363.2,1036.8,0.9399999976158142,-1,-1,-1
111,338,940.9,218.0,132.2,456.7,0.8700000047683716,-1,-1,-1
111,339,819.9,218.4,158.2,480.8,0.9300000071525574,-1,-1,-1
111,341,1074.1,272.5,132.5,384.0,0.8899999856948853,-1,-1,-1
111,343,-258.5,-178.3,558.2,1462.2,0.8399999737739563,-1,-1,-1
111,349,517.3,290.7,84.1,283.0,0.8500000238418579,-1,-1,-1
111,351,1614.2,283.3,116.1,350.1,0.7599999904632568,-1,-1,-1
111,348,1057.3,272.7,119.4,346.2,0.8600000143051147,-1,-1,-1
112,337,1275.3,55.7,364.0,1046.7,0.9399999976158142,-1,-1,-1
112,338,945.9,217.3,133.7,460.7,0.8899999856948853,-1,-1,-1
112,339,821.3,217.8,159.9,481.8,0.9300000071525574,-1,-1,-1
112,341,1092.0,270.7,134.0,388.4,0.9200000166893005,-1,-1,-1
112,343,-319.0,-214.7,600.8,1549.8,0.8500000238418579,-1,-1,-1
112,349,523.1,291.1,84.6,283.6,0.8700000047683716,-1,-1,-1
112,351,1625.7,281.9,116.4,349.5,0.7900000214576721,-1,-1,-1
112,348,1064.6,271.5,118.7,345.2,0.8700000047683716,-1,-1,-1
113,337,1285.5,54.0,364.5,1051.5,0.9399999976158142,-1,-1,-1
113,338,953.0,217.7,134.5,463.0,0.8899999856948853,-1,-1,-1
113,339,825.2,218.0,161.8,483.6,0.9300000071525574,-1,-1,-1
113,341,1110.7,271.9,136.3,390.6,0.9200000166893005,-1,-1,-1
113,343,-370.3,-228.9,630.7,1611.0,0.8100000023841858,-1,-1,-1
113,349,530.2,291.6,85.3,283.8,0.8799999952316284,-1,-1,-1
113,351,1639.3,281.6,117.4,352.2,0.800000011920929,-1,-1,-1
113,348,1071.0,270.8,118.7,346.5,0.8899999856948853,-1,-1,-1
114,337,1297.9,57.6,361.5,1040.1,0.949999988079071,-1,-1,-1
114,338,962.1,219.2,135.4,463.9,0.8999999761581421,-1,-1,-1
114,339,830.3,220.9,162.8,483.1,0.9300000071525574,-1,-1,-1
114,341,1129.9,272.7,140.6,393.3,0.9300000071525574,-1,-1,-1
114,343,-405.1,-239.3,653.9,1657.5,0.6700000166893005,-1,-1,-1
114,349,537.2,292.3,86.1,284.6,0.8899999856948853,-1,-1,-1
114,351,1652.4,280.5,119.1,356.8,0.8399999737739563,-1,-1,-1
114,348,1078.8,271.2,118.4,346.4,0.8899999856948853,-1,-1,-1
115,337,1309.1,56.7,360.5,1028.9,0.949999988079071,-1,-1,-1
115,338,969.7,220.7,136.2,465.5,0.9100000262260437,-1,-1,-1
115,339,835.7,222.9,164.3,484.3,0.9399999976158142,-1,-1,-1
115,341,1144.9,273.3,145.9,396.8,0.9399999976158142,-1,-1,-1
115,343,-425.2,-232.2,659.7,1674.2,0.5199999809265137,-1,-1,-1
115,349,544.2,292.3,87.3,286.8,0.8999999761581421,-1,-1,-1
115,351,1664.9,279.9,120.3,361.2,0.8600000143051147,-1,-1,-1
115,348,1085.4,270.9,119.5,348.6,0.8999999761581421,-1,-1,-1
116,337,1315.8,55.4,365.4,1032.8,0.9599999785423279,-1,-1,-1
116,338,976.3,221.6,136.8,466.6,0.9200000166893005,-1,-1,-1
116,339,840.4,225.6,164.9,483.2,0.9399999976158142,-1,-1,-1
116,341,1156.2,276.2,150.5,398.0,0.9399999976158142,-1,-1,-1
116,343,-415.4,-196.6,660.6,1683.6,0.4300000071525574,-1,-1,-1
116,349,549.5,293.3,87.4,285.8,0.8899999856948853,-1,-1,-1
116,351,1680.6,280.2,117.8,353.5,0.8399999737739563,-1,-1,-1
116,348,1091.5,271.9,120.3,350.6,0.8999999761581421,-1,-1,-1
117,337,1320.8,53.2,372.5,1039.5,0.9599999785423279,-1,-1,-1
117,338,982.2,223.5,137.3,467.0,0.9100000262260437,-1,-1,-1
117,339,845.6,229.7,165.4,482.0,0.9399999976158142,-1,-1,-1
117,341,1163.9,278.4,155.7,401.2,0.9399999976158142,-1,-1,-1
117,343,-453.0,-217.2,672.5,1707.7,0.44999998807907104,-1,-1,-1
117,349,554.3,293.5,87.9,286.8,0.8899999856948853,-1,-1,-1
117,351,1695.9,281.5,117.1,351.6,0.8299999833106995,-1,-1,-1
117,348,1097.0,273.3,120.9,352.5,0.8999999761581421,-1,-1,-1
118,337,1325.7,55.2,378.2,1039.2,0.949999988079071,-1,-1,-1
118,338,988.1,226.5,137.8,467.9,0.9100000262260437,-1,-1,-1
118,339,851.6,232.7,166.5,483.2,0.9300000071525574,-1,-1,-1
118,341,1171.2,281.8,160.8,402.3,0.9399999976158142,-1,-1,-1
118,349,558.0,294.4,88.5,288.4,0.8999999761581421,-1,-1,-1
118,351,1707.5,282.9,117.1,352.7,0.8500000238418579,-1,-1,-1
118,348,1101.2,274.6,121.8,354.4,0.9100000262260437,-1,-1,-1
119,337,1330.3,54.0,386.1,1044.6,0.949999988079071,-1,-1,-1
119,338,993.9,229.8,137.7,467.5,0.9100000262260437,-1,-1,-1
119,339,857.5,235.7,167.4,484.4,0.9300000071525574,-1,-1,-1
119,341,1178.2,281.9,166.9,408.2,0.9399999976158142,-1,-1,-1
119,349,562.6,294.8,88.8,289.9,0.8999999761581421,-1,-1,-1
119,351,1719.3,284.3,117.5,355.3,0.8399999737739563,-1,-1,-1
119,348,1106.7,276.1,123.0,356.2,0.9100000262260437,-1,-1,-1
120,337,1334.4,55.1,395.2,1053.0,0.949999988079071,-1,-1,-1
120,338,999.0,231.9,137.8,468.1,0.9100000262260437,-1,-1,-1
120,339,863.6,238.9,167.2,482.7,0.9399999976158142,-1,-1,-1
120,341,1186.1,281.8,172.5,414.0,0.9200000166893005,-1,-1,-1
120,349,567.5,296.4,88.7,290.0,0.9100000262260437,-1,-1,-1
120,351,1729.6,286.4,119.5,362.7,0.8399999737739563,-1,-1,-1
120,348,1111.6,277.4,124.3,357.7,0.9200000166893005,-1,-1,-1
121,337,1334.6,53.3,405.7,1067.3,0.9599999785423279,-1,-1,-1
121,338,1002.8,235.3,138.3,468.9,0.9200000166893005,-1,-1,-1
121,339,868.5,240.4,166.9,482.1,0.9300000071525574,-1,-1,-1
121,341,1195.2,282.1,176.7,417.5,0.9300000071525574,-1,-1,-1
121,349,572.4,296.8,88.5,290.4,0.8999999761581421,-1,-1,-1
121,351,1741.1,288.0,120.4,366.8,0.8500000238418579,-1,-1,-1
121,348,1118.8,278.4,125.3,359.1,0.9100000262260437,-1,-1,-1
122,337,1337.5,55.7,413.4,1073.9,0.949999988079071,-1,-1,-1
122,338,1009.3,237.1,137.8,467.1,0.9100000262260437,-1,-1,-1
122,339,874.8,241.7,166.6,480.7,0.9300000071525574,-1,-1,-1
122,341,1208.1,281.2,179.4,422.4,0.9100000262260437,-1,-1,-1
122,349,577.7,298.0,88.6,291.0,0.8999999761581421,-1,-1,-1
122,351,1751.7,289.6,121.7,370.0,0.8399999737739563,-1,-1,-1
122,348,1123.8,278.9,127.0,361.5,0.9100000262260437,-1,-1,-1
123,337,1344.2,59.7,418.0,1075.0,0.949999988079071,-1,-1,-1
123,338,1013.7,237.6,137.9,467.2,0.9200000166893005,-1,-1,-1
123,339,878.9,241.2,167.4,481.6,0.9300000071525574,-1,-1,-1
123,341,1224.7,279.9,180.1,426.8,0.9200000166893005,-1,-1,-1
123,349,581.2,298.7,88.4,291.2,0.8899999856948853,-1,-1,-1
123,351,1762.4,291.8,122.3,372.9,0.8199999928474426,-1,-1,-1
123,348,1128.9,280.0,127.8,361.4,0.9200000166893005,-1,-1,-1
124,337,1348.3,60.8,421.5,1076.6,0.949999988079071,-1,-1,-1
124,338,1016.2,236.9,138.7,469.7,0.9100000262260437,-1,-1,-1
124,339,882.1,240.2,167.8,481.7,0.9300000071525574,-1,-1,-1
124,341,1238.4,278.8,180.2,431.1,0.9100000262260437,-1,-1,-1
124,349,584.6,299.2,88.4,291.7,0.8700000047683716,-1,-1,-1
124,351,1773.2,292.7,124.2,377.1,0.8100000023841858,-1,-1,-1
124,348,1132.4,280.3,129.1,363.2,0.9200000166893005,-1,-1,-1
124,352,1172.3,308.5,98.1,289.6,0.7099999785423279,-1,-1,-1
125,337,1356.5,67.0,422.1,1071.3,0.949999988079071,-1,-1,-1
125,338,1018.1,236.0,139.4,471.2,0.9200000166893005,-1,-1,-1
125,339,885.0,240.0,166.9,478.0,0.9300000071525574,-1,-1,-1
125,341,1253.9,279.0,178.8,433.8,0.9100000262260437,-1,-1,-1
125,349,586.4,298.7,88.8,294.2,0.8799999952316284,-1,-1,-1
125,351,1780.1,293.4,124.0,377.2,0.8299999833106995,-1,-1,-1
125,348,1136.3,281.6,129.3,363.8,0.9200000166893005,-1,-1,-1
125,352,1177.9,309.5,98.0,289.1,0.7900000214576721,-1,-1,-1
126,337,1362.0,60.8,429.0,1084.8,0.949999988079071,-1,-1,-1
126,338,1019.1,234.3,140.5,474.9,0.8999999761581421,-1,-1,-1
126,339,887.6,238.1,166.8,475.7,0.9200000166893005,-1,-1,-1
126,341,1270.7,277.5,177.7,438.9,0.8999999761581421,-1,-1,-1
126,349,587.5,296.1,89.7,297.6,0.8600000143051147,-1,-1,-1
126,351,1792.0,293.8,122.3,369.1,0.800000011920929,-1,-1,-1
126,348,1138.1,281.5,130.2,366.6,0.8999999761581421,-1,-1,-1
126,352,1180.8,308.8,98.9,291.5,0.800000011920929,-1,-1,-1
127,337,1374.7,66.9,424.5,1068.9,0.949999988079071,-1,-1,-1
127,338,1018.9,232.2,141.8,478.6,0.9100000262260437,-1,-1,-1
127,339,887.7,236.7,168.2,477.8,0.9300000071525574,-1,-1,-1
127,341,1289.7,275.9,176.0,445.7,0.8999999761581421,-1,-1,-1
127,349,588.8,294.3,90.8,301.1,0.8700000047683716,-1,-1,-1
127,351,1798.3,294.4,122.5,366.4,0.8100000023841858,-1,-1,-1
127,348,1141.1,280.7,131.6,369.2,0.9100000262260437,-1,-1,-1
127,352,1183.8,308.3,99.7,293.8,0.8100000023841858,-1,-1,-1
128,337,1385.8,76.4,422.7,1060.0,0.949999988079071,-1,-1,-1
128,338,1018.4,235.2,142.0,478.3,0.9200000166893005,-1,-1,-1
128,339,886.3,239.9,167.9,477.0,0.9300000071525574,-1,-1,-1
128,341,1305.6,280.8,171.1,446.1,0.8899999856948853,-1,-1,-1
128,349,587.2,300.8,89.4,297.7,0.8999999761581421,-1,-1,-1
128,351,1803.0,298.8,122.5,364.0,0.8100000023841858,-1,-1,-1
128,348,1141.9,283.6,132.6,370.9,0.9100000262260437,-1,-1,-1
128,352,1186.4,310.6,100.4,295.5,0.8100000023841858,-1,-1,-1
129,337,1391.6,75.2,425.0,1064.9,0.949999988079071,-1,-1,-1
129,338,1017.0,236.4,142.5,478.2,0.9300000071525574,-1,-1,-1
129,339,882.6,242.6,166.8,475.8,0.9300000071525574,-1,-1,-1
129,341,1318.0,282.5,169.8,452.6,0.8999999761581421,-1,-1,-1
129,349,583.1,301.8,89.3,299.2,0.8899999856948853,-1,-1,-1
129,351,1805.4,301.7,124.0,367.9,0.7799999713897705,-1,-1,-1
129,348,1140.0,284.5,133.3,372.4,0.9100000262260437,-1,-1,-1
129,352,1186.9,311.8,100.3,294.6,0.8500000238418579,-1,-1,-1
130,337,1401.2,71.3,426.5,1066.5,0.949999988079071,-1,-1,-1
130,338,1015.1,236.7,142.4,475.1,0.9300000071525574,-1,-1,-1
130,339,880.3,243.4,166.1,475.9,0.9200000166893005,-1,-1,-1
130,341,1328.7,284.0,170.5,458.4,0.9200000166893005,-1,-1,-1
130,349,580.4,299.8,89.7,301.6,0.8799999952316284,-1,-1,-1
130,351,1810.5,302.1,124.5,367.8,0.6899999976158142,-1,-1,-1
130,348,1138.5,284.3,133.9,373.8,0.9100000262260437,-1,-1,-1
130,352,1186.5,311.3,101.1,295.6,0.8600000143051147,-1,-1,-1
131,337,1412.0,75.8,424.6,1059.2,0.949999988079071,-1,-1,-1
131,338,1013.4,236.9,142.4,471.5,0.9200000166893005,-1,-1,-1
131,339,877.3,244.3,165.6,477.1,0.9200000166893005,-1,-1,-1
131,341,1342.3,283.7,172.2,460.5,0.9200000166893005,-1,-1,-1
131,349,577.9,296.8,90.4,305.2,0.8700000047683716,-1,-1,-1
131,351,1815.4,301.5,127.0,374.6,0.6499999761581421,-1,-1,-1
131,348,1138.1,283.5,134.5,375.8,0.9200000166893005,-1,-1,-1
131,352,1186.2,310.7,102.3,297.3,0.8600000143051147,-1,-1,-1
132,337,1423.2,81.9,421.6,1048.4,0.949999988079071,-1,-1,-1
132,338,1011.4,237.3,143.2,470.6,0.9300000071525574,-1,-1,-1
132,339,874.3,245.8,164.7,478.2,0.9200000166893005,-1,-1,-1
132,341,1349.1,285.8,175.3,463.7,0.9200000166893005,-1,-1,-1
132,349,575.8,297.4,90.3,306.0,0.8700000047683716,-1,-1,-1
132,351,1821.8,302.2,129.1,379.9,0.5099999904632568,-1,-1,-1
132,348,1137.3,284.0,134.9,376.9,0.9200000166893005,-1,-1,-1
132,352,1185.6,310.3,103.7,299.2,0.8700000047683716,-1,-1,-1
133,337,1429.7,78.6,427.7,1063.4,0.949999988079071,-1,-1,-1
133,338,1007.1,237.7,144.3,471.4,0.9300000071525574,-1,-1,-1
133,339,869.3,249.4,163.0,477.3,0.9200000166893005,-1,-1,-1
133,341,1351.8,286.5,178.2,467.1,0.9100000262260437,-1,-1,-1
133,349,571.7,299.4,89.6,305.4,0.8899999856948853,-1,-1,-1
133,351,1828.0,303.9,128.7,379.4,0.5199999809265137,-1,-1,-1
133,348,1136.7,284.4,135.3,378.8,0.9200000166893005,-1,-1,-1
133,352,1183.9,310.3,105.1,301.3,0.8799999952316284,-1,-1,-1
134,337,1436.8,77.1,429.1,1064.8,0.949999988079071,-1,-1,-1
134,338,1002.0,236.8,145.2,472.2,0.9300000071525574,-1,-1,-1
134,339,863.4,252.7,161.4,475.9,0.9200000166893005,-1,-1,-1
134,341,1352.0,286.8,181.3,470.0,0.9100000262260437,-1,-1,-1
134,349,568.1,300.4,88.9,305.1,0.8999999761581421,-1,-1,-1
134,351,1833.7,305.7,126.7,375.4,0.41999998688697815,-1,-1,-1
134,348,1135.9,284.7,135.7,380.5,0.9300000071525574,-1,-1,-1
134,352,1182.0,310.0,106.4,303.8,0.8799999952316284,-1,-1,-1
135,337,1446.7,81.8,425.2,1053.2,0.949999988079071,-1,-1,-1
135,338,997.7,236.0,145.8,473.0,0.9300000071525574,-1,-1,-1
135,339,859.2,254.9,159.6,473.9,0.9200000166893005,-1,-1,-1
135,341,1350.6,286.4,184.2,472.3,0.8999999761581421,-1,-1,-1
135,349,563.3,300.9,88.6,305.9,0.8999999761581421,-1,-1,-1
135,351,1835.5,304.2,127.7,381.6,0.3799999952316284,-1,-1,-1
135,348,1136.3,287.1,135.0,379.9,0.9300000071525574,-1,-1,-1
135,352,1179.7,310.6,108.1,307.4,0.8799999952316284,-1,-1,-1
135,353,1096.3,334.5,72.8,235.8,0.8199999928474426,-1,-1,-1
136,337,1453.1,82.4,421.3,1043.2,0.949999988079071,-1,-1,-1
136,338,993.5,236.4,146.0,473.1,0.9300000071525574,-1,-1,-1
136,339,854.9,256.4,158.0,473.3,0.9200000166893005,-1,-1,-1
136,341,1352.5,285.1,187.2,471.9,0.8899999856948853,-1,-1,-1
136,349,558.2,300.5,88.7,307.9,0.8999999761581421,-1,-1,-1
136,351,1837.5,304.3,128.5,385.4,0.23999999463558197,-1,-1,-1
136,348,1136.7,286.4,135.9,383.4,0.9200000166893005,-1,-1,-1
136,352,1177.5,311.2,108.6,307.8,0.8799999952316284,-1,-1,-1
136,353,1095.6,336.2,72.1,233.7,0.8399999737739563,-1,-1,-1
137,337,1457.4,80.3,420.9,1043.6,0.949999988079071,-1,-1,-1
137,338,989.2,237.0,146.0,473.1,0.9300000071525574,-1,-1,-1
137,339,849.7,256.5,156.8,472.7,0.9300000071525574,-1,-1,-1
137,341,1352.6,283.5,192.2,475.8,0.8999999761581421,-1,-1,-1
137,349,553.0,301.2,88.4,308.6,0.9100000262260437,-1,-1,-1
137,351,1840.7,304.2,128.8,388.7,0.20999999344348907,-1,-1,-1
137,348,1136.7,285.6,136.5,386.1,0.9300000071525574,-1,-1,-1
137,352,1173.8,312.3,110.9,313.6,0.8500000238418579,-1,-1,-1
137,353,1092.0,337.1,72.2,233.9,0.8600000143051147,-1,-1,-1
138,337,1458.3,76.0,423.2,1050.9,0.949999988079071,-1,-1,-1
138,338,985.0,238.1,145.9,473.5,0.9300000071525574,-1,-1,-1
138,339,843.8,255.8,156.2,473.5,0.9300000071525574,-1,-1,-1
138,341,1353.0,279.5,198.4,483.3,0.8899999856948853,-1,-1,-1
138,349,548.2,300.9,88.2,309.7,0.9100000262260437,-1,-1,-1
138,351,1844.0,306.2,127.7,387.3,0.11999999731779099,-1,-1,-1
138,348,1138.6,281.9,138.2,391.5,0.9300000071525574,-1,-1,-1
138,352,1172.0,313.1,111.6,315.2,0.8600000143051147,-1,-1,-1
138,353,1088.1,336.7,72.7,235.4,0.8500000238418579,-1,-1,-1
139,337,1459.4,76.3,422.1,1046.8,0.949999988079071,-1,-1,-1
139,338,982.0,238.7,146.1,474.8,0.9300000071525574,-1,-1,-1
139,339,837.0,254.5,155.6,474.0,0.9399999976158142,-1,-1,-1
139,341,1356.0,277.0,203.8,490.4,0.8999999761581421,-1,-1,-1
139,349,544.1,301.9,87.8,309.3,0.9100000262260437,-1,-1,-1
139,348,1140.1,280.2,139.6,395.4,0.9300000071525574,-1,-1,-1
139,352,1170.9,313.1,112.9,318.6,0.8399999737739563,-1,-1,-1
139,353,1085.5,336.4,72.8,235.6,0.8700000047683716,-1,-1,-1
140,337,1457.9,76.6,425.0,1051.7,0.949999988079071,-1,-1,-1
140,338,978.8,239.9,146.0,474.7,0.9300000071525574,-1,-1,-1
140,339,829.7,252.0,155.3,474.8,0.9399999976158142,-1,-1,-1
140,341,1364.5,272.7,209.2,498.2,0.9100000262260437,-1,-1,-1
140,349,540.0,302.3,87.7,310.0,0.8999999761581421,-1,-1,-1
140,348,1141.6,278.3,141.0,398.9,0.9300000071525574,-1,-1,-1
140,352,1170.4,312.5,112.6,317.9,0.7799999713897705,-1,-1,-1
140,353,1084.2,335.7,73.0,235.7,0.8799999952316284,-1,-1,-1
140,354,964.8,315.6,108.4,295.8,0.6800000071525574,-1,-1,-1
141,337,1458.7,70.7,428.3,1057.8,0.9399999976158142,-1,-1,-1
141,338,975.8,239.9,146.1,474.7,0.9399999976158142,-1,-1,-1
141,339,822.8,250.2,153.8,469.7,0.9399999976158142,-1,-1,-1
141,341,1381.9,267.4,212.7,506.0,0.8600000143051147,-1,-1,-1
141,349,536.2,302.1,87.8,311.5,0.8999999761581421,-1,-1,-1
141,348,1142.8,281.6,141.0,397.5,0.9300000071525574,-1,-1,-1
141,352,1172.0,318.8,108.9,307.0,0.7599999904632568,-1,-1,-1
141,353,1083.9,333.4,73.9,237.9,0.8899999856948853,-1,-1,-1
141,354,964.2,313.8,109.0,297.8,0.5799999833106995,-1,-1,-1
142,337,1458.7,68.7,431.4,1064.4,0.9399999976158142,-1,-1,-1
142,338,972.9,240.9,146.2,473.6,0.9399999976158142,-1,-1,-1
142,339,816.5,248.0,153.9,468.8,0.9300000071525574,-1,-1,-1
142,341,1401.1,265.4,213.1,508.8,0.8299999833106995,-1,-1,-1
142,349,532.9,302.2,87.8,312.5,0.8999999761581421,-1,-1,-1
142,348,1144.7,282.3,141.4,397.4,0.9399999976158142,-1,-1,-1
142,352,1174.0,323.1,105.6,296.8,0.6200000047683716,-1,-1,-1
142,353,1083.6,332.5,74.0,236.8,0.8999999761581421,-1,-1,-1
142,354,965.0,319.1,107.1,292.7,0.5400000214576721,-1,-1,-1
142,355,939.1,368.6,49.1,159.6,0.7699999809265137,-1,-1,-1
143,337,1460.3,69.7,432.7,1069.5,0.9399999976158142,-1,-1,-1
143,338,971.8,242.1,146.5,473.7,0.9399999976158142,-1,-1,-1
143,339,810.3,247.4,154.6,468.8,0.9300000071525574,-1,-1,-1
143,341,1417.9,265.9,213.2,511.6,0.8500000238418579,-1,-1,-1
143,349,530.6,302.6,87.8,313.7,0.8999999761581421,-1,-1,-1
143,348,1146.3,282.2,142.4,399.0,0.9300000071525574,-1,-1,-1
143,352,1173.4,319.8,107.2,302.1,0.4000000059604645,-1,-1,-1
143,353,1084.2,332.0,74.4,236.2,0.8999999761581421,-1,-1,-1
143,354,966.0,318.4,107.2,293.6,0.3700000047683716,-1,-1,-1
143,355,935.5,368.6,49.5,160.9,0.7300000190734863,-1,-1,-1
144,337,1466.0,70.6,431.4,1071.0,0.9399999976158142,-1,-1,-1
144,338,971.1,243.2,147.3,474.8,0.9399999976158142,-1,-1,-1
144,339,805.6,247.1,155.6,468.8,0.9399999976158142,-1,-1,-1
144,341,1442.5,257.2,218.6,522.8,0.6600000262260437,-1,-1,-1
144,349,528.5,303.1,87.9,314.9,0.8999999761581421,-1,-1,-1
144,348,1147.5,281.5,143.3,400.4,0.9200000166893005,-1,-1,-1
144,353,1084.6,331.8,75.2,236.8,0.8899999856948853,-1,-1,-1
144,354,967.1,317.1,107.5,294.9,0.2800000011920929,-1,-1,-1
144,355,937.7,360.2,52.1,169.7,0.6800000071525574,-1,-1,-1
145,337,1471.5,71.1,429.4,1071.7,0.9399999976158142,-1,-1,-1
145,338,972.6,243.9,147.8,475.5,0.9200000166893005,-1,-1,-1
145,339,801.0,246.0,157.5,471.2,0.9300000071525574,-1,-1,-1
145,341,1469.8,262.2,215.7,519.5,0.3499999940395355,-1,-1,-1
145,349,527.2,302.1,88.6,317.2,0.8899999856948853,-1,-1,-1
145,348,1149.1,278.4,144.8,404.0,0.9100000262260437,-1,-1,-1
145,353,1085.1,331.2,75.9,237.4,0.8799999952316284,-1,-1,-1
145,354,969.5,315.3,108.3,297.9,0.18000000715255737,-1,-1,-1
145,355,936.2,355.8,53.6,175.0,0.7400000095367432,-1,-1,-1
145,356,-31.6,318.6,103.9,324.7,0.6499999761581421,-1,-1,-1
146,337,1472.8,62.2,431.6,1083.2,0.9399999976158142,-1,-1,-1
146,338,972.8,244.4,148.7,476.7,0.9300000071525574,-1,-1,-1
146,339,798.2,246.3,158.9,472.7,0.9399999976158142,-1,-1,-1
146,349,526.4,301.9,89.2,319.4,0.8999999761581421,-1,-1,-1
146,348,1151.4,275.2,146.2,407.5,0.9100000262260437,-1,-1,-1
146,353,1086.4,331.2,76.7,237.6,0.8799999952316284,-1,-1,-1
146,354,972.6,315.4,108.8,299.7,0.10999999940395355,-1,-1,-1
146,355,932.3,359.4,52.2,170.4,0.800000011920929,-1,-1,-1
146,356,-32.7,326.2,89.0,277.8,0.15000000596046448,-1,-1,-1
147,337,1480.0,69.3,425.8,1073.6,0.9399999976158142,-1,-1,-1
147,338,973.8,247.0,149.3,476.9,0.9300000071525574,-1,-1,-1
147,339,798.3,250.6,160.0,473.1,0.9300000071525574,-1,-1,-1
147,349,526.7,304.1,89.5,320.2,0.8700000047683716,-1,-1,-1
147,348,1154.0,279.4,146.8,408.0,0.8999999761581421,-1,-1,-1
147,353,1087.5,332.7,77.7,238.5,0.8500000238418579,-1,-1,-1
147,354,973.4,324.2,106.7,294.4,0.11999999731779099,-1,-1,-1
147,355,932.0,361.2,52.3,171.3,0.6899999976158142,-1,-1,-1
148,337,1486.0,70.3,422.1,1069.8,0.9399999976158142,-1,-1,-1
148,338,976.9,248.7,149.3,476.8,0.9300000071525574,-1,-1,-1
148,339,798.2,253.7,161.3,474.0,0.9300000071525574,-1,-1,-1
148,349,527.5,306.2,90.0,321.8,0.8799999952316284,-1,-1,-1
148,348,1159.2,281.4,147.2,409.1,0.9200000166893005,-1,-1,-1
148,353,1090.2,332.9,78.7,239.8,0.8700000047683716,-1,-1,-1
148,355,931.5,365.9,51.5,168.8,0.7699999809265137,-1,-1,-1
148,352,1161.8,307.9,115.8,327.7,0.7200000286102295,-1,-1,-1
149,337,1492.8,70.9,421.9,1072.5,0.9399999976158142,-1,-1,-1
149,338,979.7,248.4,149.8,478.5,0.9200000166893005,-1,-1,-1
149,339,800.4,256.1,161.7,473.6,0.9300000071525574,-1,-1,-1
149,349,529.4,308.1,90.2,322.3,0.8799999952316284,-1,-1,-1
149,348,1165.2,281.7,148.0,411.7,0.9100000262260437,-1,-1,-1
149,353,1095.9,335.5,77.9,236.3,0.8899999856948853,-1,-1,-1
149,355,932.6,366.7,51.3,168.7,0.699999988079071,-1,-1,-1
149,352,1164.4,303.4,119.1,336.5,0.8299999833106995,-1,-1,-1
150,337,1500.6,73.5,418.2,1064.0,0.949999988079071,-1,-1,-1
150,338,983.4,249.0,150.0,479.7,0.9200000166893005,-1,-1,-1
150,339,803.0,259.2,162.3,473.4,0.9300000071525574,-1,-1,-1
150,349,532.1,310.4,90.5,322.9,0.8899999856948853,-1,-1,-1
150,348,1172.7,281.4,149.2,415.7,0.9100000262260437,-1,-1,-1
150,353,1101.1,337.3,77.6,235.3,0.8799999952316284,-1,-1,-1
150,355,939.1,363.2,52.9,173.6,0.7699999809265137,-1,-1,-1
150,352,1167.9,305.2,117.8,334.2,0.8100000023841858,-1,-1,-1
151,337,1503.7,71.6,419.8,1066.3,0.949999988079071,-1,-1,-1
151,338,987.5,250.8,150.1,480.8,0.9300000071525574,-1,-1,-1
151,339,806.9,263.1,163.0,474.2,0.9300000071525574,-1,-1,-1
151,349,534.8,311.9,91.0,324.9,0.8899999856948853,-1,-1,-1
151,348,1179.8,281.0,150.7,420.0,0.8999999761581421,-1,-1,-1
151,353,1105.6,339.9,77.9,235.8,0.8700000047683716,-1,-1,-1
151,355,939.9,365.9,53.1,174.0,0.8100000023841858,-1,-1,-1
151,352,1171.0,305.9,118.2,338.0,0.8399999737739563,-1,-1,-1
152,337,1506.6,59.6,428.9,1089.2,0.9399999976158142,-1,-1,-1
