20,429,1782.7,610.4,52.4,153.3,0.7900000214576721,-1,-1,-1
20,430,1422.9,699.0,107.2,266.2,0.8299999833106995,-1,-1,-1
21,413,1358.7,764.4,110.6,326.3,0.9100000262260437,-1,-1,-1
21,414,1389.8,725.3,106.1,272.5,0.7300000190734863,-1,-1,-1
21,415,1188.8,658.8,82.9,262.4,0.8600000143051147,-1,-1,-1
21,416,1301.4,558.9,44.5,109.6,0.8199999928474426,-1,-1,-1
21,417,1498.2,565.1,38.9,109.6,0.8500000238418579,-1,-1,-1
21,418,1375.8,566.6,46.1,106.1,0.8799999952316284,-1,-1,-1
21,419,1447.0,563.8,38.4,105.0,0.8500000238418579,-1,-1,-1
21,420,1728.8,596.0,49.3,151.0,0.6700000166893005,-1,-1,-1
21,421,1467.0,559.0,39.1,104.1,0.8399999737739563,-1,-1,-1
21,422,1513.3,557.4,38.7,110.8,0.8500000238418579,-1,-1,-1
21,423,1319.8,567.0,44.1,115.7,0.8600000143051147,-1,-1,-1
21,424,1281.0,527.4,25.1,70.9,0.7300000190734863,-1,-1,-1
21,425,1297.6,525.0,24.2,72.1,0.7400000095367432,-1,-1,-1
21,426,1433.2,565.4,31.5,99.1,0.800000011920929,-1,-1,-1
21,427,1730.8,614.7,62.6,165.4,0.8600000143051147,-1,-1,-1
21,428,1149.6,649.4,79.2,248.8,0.8600000143051147,-1,-1,-1
21,429,1776.1,609.0,51.7,152.0,0.7200000286102295,-1,-1,-1
21,430,1409.0,700.2,106.7,268.5,0.7599999904632568,-1,-1,-1
22,413,1350.2,764.9,113.1,335.0,0.8999999761581421,-1,-1,-1
22,414,1360.6,726.6,111.3,280.3,0.8700000047683716,-1,-1,-1
22,415,1177.8,658.8,82.7,264.9,0.8399999737739563,-1,-1,-1
22,416,1296.0,558.9,44.1,109.1,0.800000011920929,-1,-1,-1
22,417,1491.4,565.8,38.7,109.6,0.8500000238418579,-1,-1,-1
22,418,1367.0,565.4,47.3,108.4,0.8799999952316284,-1,-1,-1
22,419,1440.0,563.0,38.7,106.2,0.8500000238418579,-1,-1,-1
22,420,1723.5,596.3,51.5,157.2,0.8100000023841858,-1,-1,-1
22,421,1459.8,558.9,39.8,105.9,0.8600000143051147,-1,-1,-1
22,422,1506.0,556.7,39.2,112.2,0.8399999737739563,-1,-1,-1
22,423,1311.0,567.5,43.9,114.5,0.8500000238418579,-1,-1,-1
22,424,1272.3,526.0,25.6,72.3,0.5699999928474426,-1,-1,-1
22,425,1290.1,524.0,24.1,72.3,0.75,-1,-1,-1
22,426,1425.3,565.0,31.5,98.8,0.7400000095367432,-1,-1,-1
22,427,1724.9,616.0,63.3,165.3,0.7900000214576721,-1,-1,-1
22,428,1138.4,652.6,78.4,248.4,0.8899999856948853,-1,-1,-1
22,429,1773.3,608.2,52.1,154.3,0.7699999809265137,-1,-1,-1
22,430,1393.1,701.0,105.3,271.1,0.8100000023841858,-1,-1,-1
23,413,1341.6,768.5,112.6,333.8,0.8899999856948853,-1,-1,-1
23,414,1341.0,728.0,116.3,286.7,0.8700000047683716,-1,-1,-1
23,415,1166.9,657.6,83.3,269.9,0.8700000047683716,-1,-1,-1
23,416,1290.1,557.8,43.9,108.9,0.7599999904632568,-1,-1,-1
23,417,1484.2,564.5,39.3,110.9,0.8500000238418579,-1,-1,-1
23,418,1358.5,565.6,47.3,108.4,0.8700000047683716,-1,-1,-1
23,419,1432.1,562.2,38.9,107.0,0.8500000238418579,-1,-1,-1
23,420,1722.8,595.7,52.8,163.9,0.6700000166893005,-1,-1,-1
23,421,1452.1,558.6,39.5,105.6,0.8600000143051147,-1,-1,-1
23,422,1498.8,555.4,39.8,113.6,0.8199999928474426,-1,-1,-1
23,423,1301.9,565.9,44.1,114.9,0.8600000143051147,-1,-1,-1
23,424,1264.1,525.7,25.4,71.5,0.3700000047683716,-1,-1,-1
23,425,1282.8,524.3,23.7,71.1,0.7699999809265137,-1,-1,-1
23,426,1418.7,564.5,32.0,100.1,0.7900000214576721,-1,-1,-1
23,427,1724.4,616.1,65.5,167.0,0.8600000143051147,-1,-1,-1
23,428,1124.0,653.4,78.7,249.9,0.8700000047683716,-1,-1,-1
23,429,1775.1,605.9,53.6,157.2,0.8399999737739563,-1,-1,-1
23,430,1378.4,700.8,107.0,280.9,0.7900000214576721,-1,-1,-1
24,413,1331.0,773.4,114.4,340.2,0.8899999856948853,-1,-1,-1
24,414,1326.9,731.0,118.4,289.0,0.8700000047683716,-1,-1,-1
24,415,1152.0,654.1,85.3,278.8,0.8399999737739563,-1,-1,-1
24,416,1282.3,556.6,44.7,111.1,0.7099999785423279,-1,-1,-1
24,417,1476.3,564.1,39.6,111.4,0.8600000143051147,-1,-1,-1
24,418,1350.7,566.2,47.0,107.9,0.8700000047683716,-1,-1,-1
24,419,1424.8,562.2,39.0,107.8,0.8600000143051147,-1,-1,-1
24,420,1721.3,594.4,50.7,157.5,0.6600000262260437,-1,-1,-1
24,421,1444.0,558.5,39.5,106.0,0.8500000238418579,-1,-1,-1
24,422,1491.1,555.3,39.6,112.8,0.8399999737739563,-1,-1,-1
24,423,1293.0,565.1,44.1,115.0,0.8500000238418579,-1,-1,-1
24,424,1255.6,525.4,25.7,72.1,0.36000001430511475,-1,-1,-1
24,425,1274.6,524.0,24.0,72.4,0.7799999713897705,-1,-1,-1
24,426,1410.9,564.2,32.4,101.4,0.800000011920929,-1,-1,-1
24,427,1723.7,615.4,65.6,168.3,0.8500000238418579,-1,-1,-1
24,428,1110.5,654.1,81.3,253.9,0.8700000047683716,-1,-1,-1
24,429,1772.0,606.1,54.7,159.8,0.8399999737739563,-1,-1,-1
24,430,1365.3,703.8,107.2,288.0,0.8199999928474426,-1,-1,-1
24,434,1703.9,600.7,64.9,154.4,0.7300000190734863,-1,-1,-1
25,413,1322.3,776.5,114.4,339.9,0.8700000047683716,-1,-1,-1
25,414,1310.1,733.0,122.0,293.4,0.8899999856948853,-1,-1,-1
25,415,1139.4,654.5,86.4,283.9,0.8500000238418579,-1,-1,-1
25,417,1467.0,564.8,40.3,113.3,0.8399999737739563,-1,-1,-1
25,418,1340.9,565.7,47.8,109.9,0.8600000143051147,-1,-1,-1
25,419,1416.2,563.5,38.8,107.6,0.8399999737739563,-1,-1,-1
25,420,1716.6,595.5,51.0,159.1,0.7599999904632568,-1,-1,-1
25,421,1435.7,558.9,39.8,106.5,0.8399999737739563,-1,-1,-1
25,422,1483.9,556.2,39.5,112.0,0.800000011920929,-1,-1,-1
25,423,1283.4,567.0,43.6,113.2,0.8700000047683716,-1,-1,-1
25,424,1246.6,525.7,25.5,71.4,0.47999998927116394,-1,-1,-1
25,425,1267.1,524.2,23.6,71.5,0.7799999713897705,-1,-1,-1
25,426,1402.4,564.2,31.6,98.4,0.7200000286102295,-1,-1,-1
25,427,1720.5,615.5,66.1,169.2,0.8399999737739563,-1,-1,-1
25,428,1095.5,654.3,84.9,258.0,0.8600000143051147,-1,-1,-1
25,429,1769.5,608.6,56.0,161.9,0.8399999737739563,-1,-1,-1
25,430,1351.2,707.1,107.0,292.4,0.8299999833106995,-1,-1,-1
25,434,1701.4,611.8,65.3,156.1,0.49000000953674316,-1,-1,-1
26,413,1311.7,778.0,114.6,338.7,0.8899999856948853,-1,-1,-1
26,414,1299.0,734.6,124.4,295.8,0.8799999952316284,-1,-1,-1
26,415,1124.2,657.3,85.5,283.1,0.8600000143051147,-1,-1,-1
26,417,1457.5,565.1,40.2,113.1,0.8399999737739563,-1,-1,-1
26,418,1331.1,563.8,49.1,112.9,0.8799999952316284,-1,-1,-1
26,419,1407.2,562.7,39.8,110.2,0.8600000143051147,-1,-1,-1
26,420,1711.3,594.5,53.0,166.3,0.8299999833106995,-1,-1,-1
26,421,1427.3,558.4,40.1,107.2,0.8399999737739563,-1,-1,-1
26,422,1473.7,555.5,40.6,115.2,0.8299999833106995,-1,-1,-1
26,423,1272.8,566.9,43.6,112.6,0.8500000238418579,-1,-1,-1
26,424,1237.9,525.9,25.6,71.1,0.23999999463558197,-1,-1,-1
26,425,1258.4,525.6,23.1,69.8,0.7200000286102295,-1,-1,-1
26,426,1393.7,563.5,31.9,99.4,0.7300000190734863,-1,-1,-1
26,427,1716.0,615.6,65.9,170.4,0.8600000143051147,-1,-1,-1
26,428,1076.8,654.8,87.4,259.6,0.8700000047683716,-1,-1,-1
26,429,1767.5,608.9,56.9,161.1,0.800000011920929,-1,-1,-1
26,430,1337.3,710.0,108.6,301.0,0.800000011920929,-1,-1,-1
27,413,1300.8,784.7,115.7,338.1,0.8799999952316284,-1,-1,-1
27,414,1287.7,736.0,127.9,301.9,0.8799999952316284,-1,-1,-1
27,415,1106.7,660.1,84.5,282.7,0.8799999952316284,-1,-1,-1
27,417,1448.7,563.4,40.5,113.9,0.8399999737739563,-1,-1,-1
27,418,1321.3,562.4,49.8,114.9,0.8799999952316284,-1,-1,-1
27,419,1397.4,561.9,39.2,109.0,0.8500000238418579,-1,-1,-1
27,420,1702.8,592.0,56.2,177.6,0.8399999737739563,-1,-1,-1
27,421,1419.0,558.0,40.0,107.0,0.8600000143051147,-1,-1,-1
27,422,1465.0,555.0,40.5,115.1,0.8100000023841858,-1,-1,-1
27,423,1263.1,566.2,43.9,113.2,0.8600000143051147,-1,-1,-1
27,424,1226.9,523.5,25.5,71.5,0.3700000047683716,-1,-1,-1
27,425,1249.0,524.8,23.0,69.6,0.7300000190734863,-1,-1,-1
27,426,1385.4,563.0,31.8,98.9,0.7300000190734863,-1,-1,-1
27,427,1710.9,614.7,65.6,172.1,0.8299999833106995,-1,-1,-1
27,428,1059.4,656.3,89.2,259.2,0.8899999856948853,-1,-1,-1
27,429,1765.2,608.3,58.5,161.4,0.7900000214576721,-1,-1,-1
27,430,1321.9,715.9,110.1,306.8,0.8100000023841858,-1,-1,-1
28,413,1287.3,787.2,118.4,343.1,0.8899999856948853,-1,-1,-1
28,414,1270.0,738.7,129.9,305.9,0.8500000238418579,-1,-1,-1
28,415,1089.0,663.0,85.5,283.3,0.8999999761581421,-1,-1,-1
28,417,1439.5,563.9,40.3,113.3,0.8500000238418579,-1,-1,-1
28,418,1310.7,561.2,50.2,116.5,0.8899999856948853,-1,-1,-1
28,419,1387.4,562.1,39.5,110.2,0.8500000238418579,-1,-1,-1
28,420,1697.6,591.9,54.7,173.4,0.8299999833106995,-1,-1,-1
28,421,1409.1,557.9,39.8,106.0,0.8500000238418579,-1,-1,-1
28,422,1456.8,555.7,40.0,114.2,0.8399999737739563,-1,-1,-1
28,423,1253.0,565.5,44.0,113.9,0.8600000143051147,-1,-1,-1
28,424,1218.0,524.2,25.7,71.6,0.46000000834465027,-1,-1,-1
28,425,1240.4,525.4,22.9,69.1,0.7099999785423279,-1,-1,-1
28,426,1377.0,563.1,32.0,99.2,0.7900000214576721,-1,-1,-1
28,427,1707.4,616.1,65.2,173.2,0.8399999737739563,-1,-1,-1
28,428,1042.8,658.9,91.2,259.2,0.8899999856948853,-1,-1,-1
28,429,1759.4,610.1,60.3,162.1,0.7799999713897705,-1,-1,-1
28,430,1308.0,717.7,107.2,301.1,0.8100000023841858,-1,-1,-1
29,413,1271.4,790.7,120.4,345.8,0.8799999952316284,-1,-1,-1
29,414,1256.4,742.7,130.5,306.5,0.8399999737739563,-1,-1,-1
29,415,1070.8,665.4,87.7,284.3,0.8999999761581421,-1,-1,-1
29,417,1430.1,564.1,40.0,112.2,0.8399999737739563,-1,-1,-1
29,418,1300.4,560.8,50.1,116.6,0.8899999856948853,-1,-1,-1
29,419,1378.3,562.4,38.8,108.5,0.8299999833106995,-1,-1,-1
29,420,1691.9,591.4,54.2,172.0,0.8299999833106995,-1,-1,-1
29,421,1399.3,557.8,39.7,105.6,0.8500000238418579,-1,-1,-1
29,422,1447.8,555.7,39.5,113.3,0.8399999737739563,-1,-1,-1
29,423,1241.2,561.9,45.5,117.7,0.8600000143051147,-1,-1,-1
29,424,1209.3,525.1,25.5,70.7,0.7099999785423279,-1,-1,-1
29,425,1230.8,526.1,22.7,68.5,0.6399999856948853,-1,-1,-1
29,426,1366.7,563.3,31.2,96.6,0.7599999904632568,-1,-1,-1
29,428,1025.6,660.2,94.1,260.9,0.8999999761581421,-1,-1,-1
29,429,1753.0,610.5,62.2,161.7,0.800000011920929,-1,-1,-1
29,430,1296.5,718.8,104.3,291.5,0.7900000214576721,-1,-1,-1
29,434,1692.4,614.4,73.9,178.7,0.8600000143051147,-1,-1,-1
30,413,1256.3,793.7,122.1,347.6,0.8299999833106995,-1,-1,-1
30,414,1237.6,745.1,134.2,311.0,0.8100000023841858,-1,-1,-1
30,415,1050.2,666.5,90.1,286.1,0.9200000166893005,-1,-1,-1
30,417,1419.5,563.1,40.2,112.6,0.8500000238418579,-1,-1,-1
30,418,1289.5,560.7,49.4,115.3,0.8799999952316284,-1,-1,-1
30,419,1367.9,560.7,39.6,111.4,0.8600000143051147,-1,-1,-1
30,420,1685.2,589.9,54.6,173.1,0.8100000023841858,-1,-1,-1
30,421,1388.7,556.7,39.9,105.9,0.8500000238418579,-1,-1,-1
30,422,1437.2,554.6,40.1,114.8,0.8600000143051147,-1,-1,-1
30,423,1230.1,563.2,44.8,116.0,0.8600000143051147,-1,-1,-1
30,424,1199.1,523.9,25.2,70.4,0.7300000190734863,-1,-1,-1
30,425,1220.9,525.9,22.3,66.9,0.6700000166893005,-1,-1,-1
30,426,1356.9,562.3,32.1,99.2,0.8100000023841858,-1,-1,-1
30,428,1010.2,660.5,97.0,263.0,0.8999999761581421,-1,-1,-1
30,429,1749.3,611.6,62.0,159.7,0.7699999809265137,-1,-1,-1
30,430,1279.3,720.4,105.1,288.7,0.800000011920929,-1,-1,-1
30,434,1689.4,614.9,73.6,180.6,0.8500000238418579,-1,-1,-1
31,413,1240.2,796.9,124.5,350.8,0.8700000047683716,-1,-1,-1
31,414,1216.3,747.2,139.2,317.0,0.8100000023841858,-1,-1,-1
31,415,1028.2,668.8,92.9,287.8,0.9200000166893005,-1,-1,-1
31,417,1408.4,562.7,40.8,114.6,0.8500000238418579,-1,-1,-1
31,418,1278.6,561.5,49.0,114.3,0.8700000047683716,-1,-1,-1
31,419,1356.6,560.3,39.5,111.6,0.8399999737739563,-1,-1,-1
31,420,1677.7,590.0,54.1,171.5,0.8199999928474426,-1,-1,-1
31,421,1378.3,556.9,40.7,108.2,0.8399999737739563,-1,-1,-1
31,422,1426.4,554.5,40.0,114.4,0.8299999833106995,-1,-1,-1
31,423,1217.4,563.5,45.3,116.7,0.8600000143051147,-1,-1,-1
31,424,1188.2,522.8,25.8,72.1,0.7799999713897705,-1,-1,-1
31,425,1209.9,524.5,22.9,68.6,0.7699999809265137,-1,-1,-1
31,426,1346.9,562.4,32.1,99.3,0.7599999904632568,-1,-1,-1
31,428,995.1,663.4,99.8,264.4,0.8999999761581421,-1,-1,-1
31,429,1742.7,617.3,61.8,156.7,0.800000011920929,-1,-1,-1
31,430,1259.9,721.9,106.9,288.4,0.7699999809265137,-1,-1,-1
31,434,1676.8,616.6,73.1,181.4,0.6499999761581421,-1,-1,-1
31,427,1691.3,618.1,64.2,173.9,0.8100000023841858,-1,-1,-1
32,413,1222.6,797.6,129.6,363.4,0.8600000143051147,-1,-1,-1
32,414,1185.6,750.6,143.9,318.3,0.8199999928474426,-1,-1,-1
32,415,1010.2,669.9,96.3,289.1,0.9200000166893005,-1,-1,-1
32,417,1397.5,562.5,40.8,114.4,0.8500000238418579,-1,-1,-1
32,418,1267.4,561.9,48.5,113.5,0.8700000047683716,-1,-1,-1
32,419,1345.4,560.6,39.3,111.2,0.8500000238418579,-1,-1,-1
32,420,1668.7,590.1,54.2,171.7,0.8500000238418579,-1,-1,-1
32,421,1367.9,557.7,40.4,107.3,0.8399999737739563,-1,-1,-1
32,422,1415.4,554.2,40.2,115.6,0.8500000238418579,-1,-1,-1
32,423,1204.0,563.4,45.6,116.4,0.8700000047683716,-1,-1,-1
32,424,1177.2,522.6,26.0,72.7,0.7699999809265137,-1,-1,-1
32,425,1199.1,523.7,22.9,68.3,0.7699999809265137,-1,-1,-1
32,426,1336.6,562.0,31.5,97.5,0.7400000095367432,-1,-1,-1
32,428,979.5,667.0,101.8,263.3,0.8799999952316284,-1,-1,-1
32,429,1737.7,610.7,63.3,162.5,0.8199999928474426,-1,-1,-1
32,430,1239.6,722.3,110.3,291.8,0.7900000214576721,-1,-1,-1
32,434,1671.8,619.2,72.0,181.3,0.8500000238418579,-1,-1,-1
32,427,1689.8,618.8,58.7,164.6,0.17000000178813934,-1,-1,-1
33,413,1207.1,802.2,130.4,363.8,0.8500000238418579,-1,-1,-1
33,414,1155.3,754.1,144.9,316.1,0.800000011920929,-1,-1,-1
33,415,993.8,671.6,99.1,289.9,0.9200000166893005,-1,-1,-1
33,417,1385.7,562.5,40.6,113.9,0.8299999833106995,-1,-1,-1
33,418,1255.3,561.8,47.6,111.8,0.8600000143051147,-1,-1,-1
33,419,1333.8,561.0,39.0,110.6,0.8399999737739563,-1,-1,-1
33,420,1660.2,590.3,57.4,182.6,0.7799999713897705,-1,-1,-1
33,421,1356.8,557.8,40.7,108.3,0.8299999833106995,-1,-1,-1
33,422,1404.4,553.4,40.3,116.1,0.8299999833106995,-1,-1,-1
33,423,1191.0,562.8,46.0,116.8,0.8700000047683716,-1,-1,-1
33,424,1167.1,522.6,26.1,72.9,0.7799999713897705,-1,-1,-1
33,425,1188.8,523.7,22.5,66.8,0.75,-1,-1,-1
33,426,1325.0,561.9,32.0,99.1,0.7799999713897705,-1,-1,-1
33,428,959.5,669.8,103.5,264.4,0.8799999952316284,-1,-1,-1
33,429,1731.0,608.0,63.1,165.3,0.8600000143051147,-1,-1,-1
33,430,1214.9,724.7,118.2,308.2,0.7799999713897705,-1,-1,-1
33,434,1667.6,620.6,70.9,182.0,0.8399999737739563,-1,-1,-1
34,413,1193.3,807.8,127.7,354.0,0.8500000238418579,-1,-1,-1
34,414,1127.6,753.9,148.5,323.1,0.8199999928474426,-1,-1,-1
34,415,974.1,674.0,102.4,292.4,0.9300000071525574,-1,-1,-1
34,417,1373.8,560.7,41.7,117.7,0.8399999737739563,-1,-1,-1
34,418,1243.7,561.8,47.9,112.9,0.8700000047683716,-1,-1,-1
34,419,1322.5,560.7,39.9,113.4,0.8600000143051147,-1,-1,-1
34,420,1657.9,597.4,53.7,169.8,0.6399999856948853,-1,-1,-1
34,421,1344.8,557.4,41.1,109.5,0.8299999833106995,-1,-1,-1
34,422,1392.4,552.9,40.5,116.7,0.8399999737739563,-1,-1,-1
34,423,1177.8,562.3,46.6,117.8,0.8799999952316284,-1,-1,-1
34,424,1156.8,522.4,26.4,73.4,0.7799999713897705,-1,-1,-1
34,425,1177.9,522.5,22.5,66.7,0.7200000286102295,-1,-1,-1
34,426,1313.4,561.4,33.1,102.3,0.8100000023841858,-1,-1,-1
34,428,938.6,671.1,106.6,269.4,0.8899999856948853,-1,-1,-1
34,429,1723.4,607.2,62.7,167.5,0.8799999952316284,-1,-1,-1
34,430,1191.2,725.1,122.7,316.0,0.7400000095367432,-1,-1,-1
34,434,1660.2,622.4,69.9,182.2,0.8700000047683716,-1,-1,-1
35,413,1174.0,810.3,130.7,360.8,0.8500000238418579,-1,-1,-1
35,414,1108.5,755.6,143.4,311.6,0.800000011920929,-1,-1,-1
35,415,954.8,676.0,105.5,294.3,0.9200000166893005,-1,-1,-1
35,417,1361.2,560.3,42.2,119.1,0.8399999737739563,-1,-1,-1
35,418,1230.5,562.2,47.6,112.9,0.8600000143051147,-1,-1,-1
35,419,1310.2,560.5,40.1,114.5,0.8600000143051147,-1,-1,-1
35,420,1646.8,599.3,53.1,166.6,0.8299999833106995,-1,-1,-1
35,421,1332.4,557.7,41.6,111.3,0.8299999833106995,-1,-1,-1
35,422,1379.1,553.2,41.3,118.7,0.7799999713897705,-1,-1,-1
35,423,1165.1,563.9,46.0,115.9,0.8700000047683716,-1,-1,-1
35,424,1145.3,522.3,26.4,72.7,0.7599999904632568,-1,-1,-1
35,425,1165.2,522.1,22.6,67.2,0.5799999833106995,-1,-1,-1
35,426,1301.1,561.4,34.0,105.3,0.8100000023841858,-1,-1,-1
35,428,916.6,672.0,108.8,273.1,0.8899999856948853,-1,-1,-1
35,429,1713.7,606.9,62.3,168.7,0.8700000047683716,-1,-1,-1
35,430,1166.3,726.9,115.7,305.0,0.7200000286102295,-1,-1,-1
35,434,1650.9,623.4,68.5,181.2,0.8799999952316284,-1,-1,-1
36,413,1148.0,812.0,139.1,383.6,0.8600000143051147,-1,-1,-1
36,414,1089.0,758.4,142.4,311.4,0.800000011920929,-1,-1,-1
36,415,932.6,678.0,107.2,295.0,0.9300000071525574,-1,-1,-1
36,417,1348.5,560.1,42.5,120.0,0.8500000238418579,-1,-1,-1
36,418,1215.9,561.5,47.6,113.8,0.8799999952316284,-1,-1,-1
36,419,1297.8,560.3,40.3,115.3,0.8600000143051147,-1,-1,-1
36,420,1636.7,596.0,54.5,170.4,0.8500000238418579,-1,-1,-1
36,421,1320.1,557.3,41.6,111.6,0.8299999833106995,-1,-1,-1
36,422,1365.5,552.9,41.0,117.6,0.8299999833106995,-1,-1,-1
36,423,1151.1,563.2,46.3,115.7,0.8700000047683716,-1,-1,-1
36,424,1133.2,522.1,26.3,72.0,0.75,-1,-1,-1
36,425,1152.3,522.2,22.6,66.9,0.6499999761581421,-1,-1,-1
36,426,1288.1,560.3,34.8,108.2,0.7200000286102295,-1,-1,-1
36,428,894.3,671.8,110.1,277.0,0.8799999952316284,-1,-1,-1
36,429,1703.2,605.9,61.8,169.6,0.8799999952316284,-1,-1,-1
36,430,1143.1,728.9,112.0,300.4,0.699999988079071,-1,-1,-1
36,434,1641.0,625.1,66.8,179.0,0.8700000047683716,-1,-1,-1
37,413,1124.3,813.9,144.6,399.0,0.8500000238418579,-1,-1,-1
37,414,1069.1,762.4,147.1,325.5,0.800000011920929,-1,-1,-1
37,415,910.8,678.1,109.9,299.4,0.9100000262260437,-1,-1,-1
37,417,1335.0,558.3,43.2,122.1,0.8299999833106995,-1,-1,-1
37,418,1201.8,560.8,47.9,115.4,0.8700000047683716,-1,-1,-1
37,419,1284.4,560.4,39.8,114.3,0.8500000238418579,-1,-1,-1
37,420,1623.7,595.0,54.3,168.0,0.8700000047683716,-1,-1,-1
37,421,1307.6,557.0,41.3,110.7,0.8299999833106995,-1,-1,-1
37,422,1352.4,552.5,41.2,118.1,0.8100000023841858,-1,-1,-1
37,423,1136.6,562.1,46.9,116.9,0.8799999952316284,-1,-1,-1
37,424,1119.6,520.0,27.4,74.4,0.7599999904632568,-1,-1,-1
37,425,1139.4,520.5,23.2,68.6,0.6700000166893005,-1,-1,-1
37,426,1274.3,559.9,33.9,105.3,0.7799999713897705,-1,-1,-1
37,428,873.2,670.8,112.2,282.9,0.8399999737739563,-1,-1,-1
37,429,1690.6,605.8,61.5,170.1,0.8399999737739563,-1,-1,-1
37,430,1116.0,728.6,111.1,298.7,0.6700000166893005,-1,-1,-1
37,434,1634.3,626.1,65.2,175.4,0.8600000143051147,-1,-1,-1
37,436,1877.9,587.2,63.1,188.3,0.8100000023841858,-1,-1,-1
38,413,1104.6,817.6,144.1,398.0,0.8600000143051147,-1,-1,-1
38,414,1046.3,765.2,150.5,339.5,0.8199999928474426,-1,-1,-1
38,415,884.3,679.4,111.4,301.9,0.8899999856948853,-1,-1,-1
38,417,1322.0,559.2,42.4,119.8,0.8399999737739563,-1,-1,-1
38,418,1186.8,561.0,46.7,112.9,0.8600000143051147,-1,-1,-1
38,419,1270.1,560.0,39.2,113.4,0.8500000238418579,-1,-1,-1
38,420,1612.1,593.2,55.6,169.7,0.8799999952316284,-1,-1,-1
38,421,1293.3,556.4,41.2,111.3,0.8399999737739563,-1,-1,-1
38,422,1339.9,552.2,40.8,116.5,0.8399999737739563,-1,-1,-1
38,423,1122.3,562.7,46.8,116.5,0.8700000047683716,-1,-1,-1
38,424,1106.0,518.3,27.7,75.3,0.7599999904632568,-1,-1,-1
38,425,1127.0,519.8,23.4,68.8,0.6600000262260437,-1,-1,-1
38,426,1260.5,560.0,33.6,104.2,0.7900000214576721,-1,-1,-1
38,428,849.1,671.9,111.8,286.1,0.8199999928474426,-1,-1,-1
38,430,1085.7,728.5,108.6,288.1,0.6800000071525574,-1,-1,-1
38,434,1629.2,627.1,64.9,173.7,0.8600000143051147,-1,-1,-1
38,436,1865.2,586.4,64.5,192.8,0.8799999952316284,-1,-1,-1
38,431,1137.6,554.4,40.1,105.0,0.6299999952316284,-1,-1,-1
38,427,1674.3,605.3,61.1,172.2,0.8399999737739563,-1,-1,-1
39,413,1080.9,817.2,148.0,411.4,0.8500000238418579,-1,-1,-1
39,414,1022.6,768.4,153.2,351.8,0.8399999737739563,-1,-1,-1
39,415,853.8,679.8,113.2,304.5,0.8600000143051147,-1,-1,-1
39,417,1307.5,559.3,42.2,118.9,0.8399999737739563,-1,-1,-1
39,418,1171.6,559.7,46.5,113.3,0.8899999856948853,-1,-1,-1
39,419,1256.2,559.7,39.6,114.9,0.8500000238418579,-1,-1,-1
39,420,1599.1,593.2,56.1,169.3,0.8799999952316284,-1,-1,-1
39,421,1279.4,556.2,41.3,111.9,0.8399999737739563,-1,-1,-1
39,422,1325.8,551.6,41.3,117.6,0.8399999737739563,-1,-1,-1
39,423,1107.0,565.0,46.2,114.1,0.8700000047683716,-1,-1,-1
39,424,1093.3,518.4,27.6,74.8,0.699999988079071,-1,-1,-1
39,425,1111.5,519.6,23.4,68.4,0.5199999809265137,-1,-1,-1
39,426,1246.4,559.6,34.1,105.9,0.800000011920929,-1,-1,-1
39,428,821.1,671.6,110.5,289.7,0.8299999833106995,-1,-1,-1
39,430,1065.7,733.3,106.6,280.5,0.6700000166893005,-1,-1,-1
39,434,1622.5,633.6,64.0,171.7,0.3799999952316284,-1,-1,-1
39,436,1849.5,586.5,65.1,194.5,0.8799999952316284,-1,-1,-1
39,431,1127.1,553.6,40.0,106.1,0.4099999964237213,-1,-1,-1
39,427,1665.1,609.2,59.8,168.3,0.8299999833106995,-1,-1,-1
40,413,1058.2,819.1,148.8,415.5,0.8600000143051147,-1,-1,-1
40,414,995.9,771.3,155.5,363.4,0.8399999737739563,-1,-1,-1
40,415,822.2,681.7,113.6,307.2,0.8700000047683716,-1,-1,-1
40,417,1292.1,557.4,43.2,121.2,0.8399999737739563,-1,-1,-1
40,418,1155.5,558.2,46.6,114.8,0.8600000143051147,-1,-1,-1
40,419,1242.8,558.2,40.1,115.8,0.8399999737739563,-1,-1,-1
40,420,1587.4,591.2,57.8,172.4,0.8700000047683716,-1,-1,-1
40,421,1266.5,555.7,41.3,112.2,0.8100000023841858,-1,-1,-1
40,422,1310.4,550.5,41.9,118.5,0.8100000023841858,-1,-1,-1
40,423,1091.5,564.1,46.6,114.9,0.8600000143051147,-1,-1,-1
40,424,1079.0,516.9,27.6,74.5,0.7099999785423279,-1,-1,-1
40,425,1097.5,519.3,22.8,66.0,0.550000011920929,-1,-1,-1
40,426,1232.0,558.4,33.8,104.8,0.7200000286102295,-1,-1,-1
40,428,794.4,673.3,109.0,291.9,0.8399999737739563,-1,-1,-1
40,430,1043.3,734.6,111.2,295.8,0.7400000095367432,-1,-1,-1
40,434,1612.5,621.2,68.4,183.6,0.20000000298023224,-1,-1,-1
40,436,1833.9,585.2,65.1,194.7,0.8700000047683716,-1,-1,-1
40,431,1113.9,550.9,41.1,111.1,0.6700000166893005,-1,-1,-1
40,427,1653.8,605.2,61.2,172.3,0.8399999737739563,-1,-1,-1
41,413,1033.9,824.2,149.7,420.4,0.8600000143051147,-1,-1,-1
41,414,968.6,774.1,159.3,379.1,0.8299999833106995,-1,-1,-1
41,415,786.0,681.7,115.6,311.0,0.8700000047683716,-1,-1,-1
