50,11,546.1,456.5,20.6,56.5,0.8700000047683716,-1,-1,-1
50,13,631.9,457.7,23.6,68.5,0.8399999737739563,-1,-1,-1
50,14,559.7,457.4,20.9,58.5,0.8799999952316284,-1,-1,-1
50,15,415.6,462.2,43.0,106.1,0.7900000214576721,-1,-1,-1
50,17,987.8,444.5,34.9,96.6,0.7200000286102295,-1,-1,-1
50,19,502.8,460.7,27.3,79.5,0.8600000143051147,-1,-1,-1
50,21,429.1,459.1,38.6,103.6,0.7900000214576721,-1,-1,-1
50,22,1092.3,446.8,39.1,111.0,0.6600000262260437,-1,-1,-1
50,23,1007.4,452.6,35.6,97.6,0.8399999737739563,-1,-1,-1
50,26,308.4,402.8,187.4,403.0,0.9100000262260437,-1,-1,-1
50,28,1508.2,432.2,50.4,115.9,0.5,-1,-1,-1
50,29,526.5,459.0,21.9,59.0,0.800000011920929,-1,-1,-1
50,24,867.7,446.5,27.8,77.7,0.8500000238418579,-1,-1,-1
50,33,1049.5,485.9,41.6,106.7,0.9100000262260437,-1,-1,-1
50,8,1130.2,423.7,145.1,445.1,0.8899999856948853,-1,-1,-1
50,34,55.0,436.2,186.9,346.3,0.8899999856948853,-1,-1,-1
50,27,592.9,454.3,21.3,58.1,0.25,-1,-1,-1
50,35,512.8,460.0,24.1,60.6,0.550000011920929,-1,-1,-1
50,38,1062.5,466.7,89.2,180.8,0.8299999833106995,-1,-1,-1
50,32,979.9,439.0,41.1,112.0,0.6600000262260437,-1,-1,-1
51,1,910.5,420.1,148.0,530.3,0.9300000071525574,-1,-1,-1
51,2,482.6,456.7,35.4,107.7,0.9300000071525574,-1,-1,-1
51,3,1066.6,406.9,193.7,608.4,0.9399999976158142,-1,-1,-1
51,4,926.4,430.7,103.3,270.0,0.46000000834465027,-1,-1,-1
51,7,1238.0,448.4,41.4,108.1,0.8299999833106995,-1,-1,-1
51,9,581.9,455.4,21.0,59.2,0.8700000047683716,-1,-1,-1
51,10,597.8,457.1,20.9,54.4,0.8199999928474426,-1,-1,-1
51,11,546.1,456.6,20.4,56.2,0.8700000047683716,-1,-1,-1
51,13,631.5,457.7,23.3,67.9,0.8700000047683716,-1,-1,-1
51,14,559.7,457.7,20.7,57.8,0.8799999952316284,-1,-1,-1
51,15,415.3,460.9,42.4,104.2,0.1599999964237213,-1,-1,-1
51,17,986.2,440.4,36.9,101.5,0.6499999761581421,-1,-1,-1
51,19,501.9,460.1,27.6,80.4,0.8799999952316284,-1,-1,-1
51,21,429.2,459.5,37.3,100.6,0.75,-1,-1,-1
51,22,1090.9,442.9,41.4,117.5,0.6200000047683716,-1,-1,-1
51,23,1006.7,451.3,36.1,98.7,0.8399999737739563,-1,-1,-1
51,28,1510.3,432.0,50.1,117.0,0.6100000143051147,-1,-1,-1
51,29,525.0,458.1,22.9,61.2,0.8199999928474426,-1,-1,-1
51,24,870.5,446.3,26.8,75.2,0.8500000238418579,-1,-1,-1
51,33,1050.2,487.6,42.4,108.0,0.8199999928474426,-1,-1,-1
51,8,1121.6,418.7,156.7,482.8,0.8899999856948853,-1,-1,-1
51,34,71.0,437.7,187.9,346.1,0.8999999761581421,-1,-1,-1
51,27,593.0,454.5,21.0,57.2,0.33000001311302185,-1,-1,-1
51,35,514.2,459.0,24.4,61.2,0.6600000262260437,-1,-1,-1
51,38,1057.9,466.6,88.9,180.8,0.8100000023841858,-1,-1,-1
51,32,978.8,435.7,44.6,122.8,0.699999988079071,-1,-1,-1
51,36,337.4,404.0,147.3,397.2,0.8999999761581421,-1,-1,-1
52,1,910.8,419.9,147.7,530.5,0.9300000071525574,-1,-1,-1
52,2,482.2,456.9,35.3,107.5,0.9300000071525574,-1,-1,-1
52,3,1065.9,406.1,194.0,609.6,0.9399999976158142,-1,-1,-1
52,4,926.1,430.6,106.6,280.0,0.3499999940395355,-1,-1,-1
52,7,1238.2,448.3,40.7,106.8,0.8299999833106995,-1,-1,-1
52,9,581.7,455.3,21.0,59.4,0.8700000047683716,-1,-1,-1
52,10,596.9,457.0,20.7,54.1,0.8199999928474426,-1,-1,-1
52,11,546.1,456.6,20.5,56.5,0.8799999952316284,-1,-1,-1
52,13,630.9,458.1,22.5,65.0,0.8399999737739563,-1,-1,-1
52,14,559.6,457.9,20.5,57.5,0.8899999856948853,-1,-1,-1
52,17,985.5,441.2,36.2,99.4,0.5199999809265137,-1,-1,-1
52,19,501.4,459.4,28.1,81.6,0.8799999952316284,-1,-1,-1
52,21,427.0,458.1,38.7,103.8,0.800000011920929,-1,-1,-1
52,22,1077.1,442.4,37.2,106.0,0.7300000190734863,-1,-1,-1
52,23,1007.0,450.8,36.2,99.2,0.8500000238418579,-1,-1,-1
52,28,1512.2,432.6,49.3,116.5,0.7699999809265137,-1,-1,-1
52,29,525.1,457.8,22.7,60.7,0.75,-1,-1,-1
52,24,871.9,445.8,25.6,72.5,0.8299999833106995,-1,-1,-1
52,33,1052.1,484.9,42.8,108.9,0.8399999737739563,-1,-1,-1
52,8,1119.8,416.3,160.3,494.6,0.8799999952316284,-1,-1,-1
52,34,85.1,437.9,189.6,346.9,0.9300000071525574,-1,-1,-1
52,27,591.5,454.6,20.7,56.4,0.20999999344348907,-1,-1,-1
52,35,518.2,457.7,24.9,62.8,0.800000011920929,-1,-1,-1
52,38,1049.5,444.8,98.8,202.4,0.8899999856948853,-1,-1,-1
52,32,978.3,436.3,44.4,122.9,0.4000000059604645,-1,-1,-1
52,39,-63.2,444.7,151.8,417.8,0.8600000143051147,-1,-1,-1
52,36,346.2,401.8,144.5,396.1,0.8999999761581421,-1,-1,-1
53,1,911.5,420.5,147.1,528.2,0.9300000071525574,-1,-1,-1
53,2,481.9,456.7,35.2,107.8,0.9300000071525574,-1,-1,-1
53,3,1065.9,405.3,194.4,611.0,0.9399999976158142,-1,-1,-1
53,4,928.8,432.2,108.2,286.5,0.12999999523162842,-1,-1,-1
53,7,1238.9,448.2,41.1,108.0,0.8399999737739563,-1,-1,-1
53,9,581.8,455.0,21.0,59.9,0.8799999952316284,-1,-1,-1
53,10,596.9,456.8,20.6,54.0,0.8199999928474426,-1,-1,-1
53,11,546.1,456.8,20.4,56.6,0.8799999952316284,-1,-1,-1
53,13,630.5,457.6,22.8,66.1,0.8700000047683716,-1,-1,-1
53,14,559.7,457.7,20.5,57.4,0.8799999952316284,-1,-1,-1
53,17,985.4,441.3,36.4,99.0,0.6600000262260437,-1,-1,-1
53,19,501.4,459.3,28.0,81.6,0.8799999952316284,-1,-1,-1
53,21,430.9,458.7,32.9,88.3,0.28999999165534973,-1,-1,-1
53,22,1076.0,438.4,42.5,120.4,0.7300000190734863,-1,-1,-1
53,23,1006.2,449.7,36.4,99.3,0.8399999737739563,-1,-1,-1
53,28,1515.5,431.7,49.0,117.2,0.8100000023841858,-1,-1,-1
53,29,525.9,458.1,22.5,60.0,0.44999998807907104,-1,-1,-1
53,24,873.4,445.8,25.7,73.2,0.8399999737739563,-1,-1,-1
53,33,1052.0,480.3,44.6,114.2,0.75,-1,-1,-1
53,8,1121.6,418.7,159.2,492.8,0.8500000238418579,-1,-1,-1
53,34,91.7,441.1,189.5,342.8,0.9300000071525574,-1,-1,-1
53,27,592.3,454.6,20.4,55.7,0.44999998807907104,-1,-1,-1
53,35,520.2,458.1,24.8,62.5,0.8199999928474426,-1,-1,-1
53,38,1049.9,458.0,91.3,187.9,0.8899999856948853,-1,-1,-1
53,32,976.8,436.3,44.9,124.1,0.36000001430511475,-1,-1,-1
53,39,-51.4,444.3,149.7,412.7,0.8500000238418579,-1,-1,-1
53,36,356.2,401.5,144.7,400.8,0.9100000262260437,-1,-1,-1
53,25,365.1,446.9,41.3,117.0,0.6100000143051147,-1,-1,-1
54,1,913.6,420.5,146.8,527.0,0.9300000071525574,-1,-1,-1
54,2,481.4,456.0,35.2,108.4,0.9300000071525574,-1,-1,-1
54,3,1067.0,405.9,194.0,610.6,0.9399999976158142,-1,-1,-1
54,4,930.4,433.5,105.7,279.1,0.18000000715255737,-1,-1,-1
54,7,1241.0,448.2,39.2,103.2,0.8500000238418579,-1,-1,-1
54,9,581.9,455.3,21.0,59.6,0.8700000047683716,-1,-1,-1
54,10,597.1,456.9,20.4,53.5,0.8100000023841858,-1,-1,-1
54,11,546.5,456.9,20.4,56.7,0.8799999952316284,-1,-1,-1
54,13,630.2,457.4,23.4,67.9,0.8799999952316284,-1,-1,-1
54,14,560.1,457.2,20.7,57.8,0.8799999952316284,-1,-1,-1
54,17,985.9,438.3,37.3,101.1,0.7200000286102295,-1,-1,-1
54,19,500.4,458.4,28.5,83.0,0.8899999856948853,-1,-1,-1
54,22,1082.6,434.3,42.9,122.4,0.6800000071525574,-1,-1,-1
54,23,1005.8,448.2,36.5,98.9,0.8299999833106995,-1,-1,-1
54,28,1519.2,431.1,49.0,117.4,0.8199999928474426,-1,-1,-1
54,29,526.6,457.8,22.2,59.3,0.2800000011920929,-1,-1,-1
54,24,874.4,445.8,24.8,70.8,0.8299999833106995,-1,-1,-1
54,33,1052.7,474.0,46.5,120.0,0.3400000035762787,-1,-1,-1
54,8,1117.8,418.1,160.5,497.1,0.8600000143051147,-1,-1,-1
54,34,95.6,443.2,189.9,339.9,0.9399999976158142,-1,-1,-1
54,27,592.2,454.6,20.3,55.4,0.5600000023841858,-1,-1,-1
54,35,520.8,458.2,25.0,62.8,0.8199999928474426,-1,-1,-1
54,38,1043.0,442.0,98.3,205.1,0.8899999856948853,-1,-1,-1
54,32,978.0,436.6,44.3,122.4,0.20000000298023224,-1,-1,-1
54,39,-40.8,442.6,149.9,413.0,0.8600000143051147,-1,-1,-1
54,36,367.1,399.3,146.0,404.5,0.9100000262260437,-1,-1,-1
54,25,361.6,446.5,42.9,121.2,0.5199999809265137,-1,-1,-1
55,1,915.8,420.1,146.3,526.6,0.9300000071525574,-1,-1,-1
55,2,481.5,455.7,35.0,108.2,0.9100000262260437,-1,-1,-1
55,3,1067.4,407.3,194.0,609.3,0.9399999976158142,-1,-1,-1
55,7,1242.3,448.2,38.5,101.3,0.8600000143051147,-1,-1,-1
55,9,582.1,454.8,21.1,60.0,0.8799999952316284,-1,-1,-1
55,10,598.1,456.9,20.5,53.8,0.8199999928474426,-1,-1,-1
55,11,546.7,456.9,20.3,56.7,0.8799999952316284,-1,-1,-1
55,13,630.1,457.1,23.9,69.5,0.8799999952316284,-1,-1,-1
55,14,560.2,457.0,20.9,58.4,0.8799999952316284,-1,-1,-1
55,17,986.8,438.5,37.9,102.3,0.5400000214576721,-1,-1,-1
55,19,499.7,457.9,29.1,83.9,0.8799999952316284,-1,-1,-1
55,22,1086.6,435.6,42.4,122.3,0.5799999833106995,-1,-1,-1
55,23,1005.5,447.4,36.9,99.7,0.8399999737739563,-1,-1,-1
55,28,1520.6,431.4,48.9,117.1,0.8100000023841858,-1,-1,-1
55,24,875.3,446.3,24.2,69.0,0.8399999737739563,-1,-1,-1
55,33,1053.0,470.9,48.1,125.3,0.3199999928474426,-1,-1,-1
55,8,1117.9,417.9,162.4,501.0,0.8500000238418579,-1,-1,-1
55,34,99.4,443.5,190.5,337.0,0.9300000071525574,-1,-1,-1
55,27,592.2,454.9,20.1,54.9,0.4300000071525574,-1,-1,-1
55,35,521.8,458.1,25.2,63.4,0.8600000143051147,-1,-1,-1
55,38,1042.6,454.6,90.5,192.2,0.8500000238418579,-1,-1,-1
55,32,978.8,439.6,43.3,119.8,0.12999999523162842,-1,-1,-1
55,39,-22.7,443.0,149.8,408.7,0.8899999856948853,-1,-1,-1
55,36,377.8,399.9,147.2,404.9,0.9100000262260437,-1,-1,-1
55,25,359.3,445.9,44.9,126.3,0.46000000834465027,-1,-1,-1
56,1,917.8,420.8,145.5,525.1,0.9300000071525574,-1,-1,-1
56,2,481.6,455.2,35.2,108.5,0.9200000166893005,-1,-1,-1
56,3,1068.8,411.1,193.2,605.5,0.9399999976158142,-1,-1,-1
56,7,1242.9,448.2,37.7,99.3,0.8700000047683716,-1,-1,-1
56,9,582.2,454.8,20.9,59.6,0.8799999952316284,-1,-1,-1
56,10,598.2,456.7,20.5,53.9,0.8399999737739563,-1,-1,-1
56,11,547.2,457.0,20.4,57.2,0.8799999952316284,-1,-1,-1
56,13,629.9,457.7,23.6,68.7,0.8799999952316284,-1,-1,-1
56,14,560.5,457.0,20.9,58.7,0.8700000047683716,-1,-1,-1
56,17,987.5,437.3,38.3,103.6,0.23000000417232513,-1,-1,-1
56,19,499.5,458.5,29.0,83.8,0.8799999952316284,-1,-1,-1
56,22,1091.0,451.9,43.8,127.3,0.6299999952316284,-1,-1,-1
56,23,1005.0,447.3,37.8,101.7,0.8100000023841858,-1,-1,-1
56,28,1524.0,433.7,48.3,114.7,0.8399999737739563,-1,-1,-1
56,24,876.0,446.2,24.9,70.6,0.8100000023841858,-1,-1,-1
56,33,1052.0,447.9,55.1,145.1,0.800000011920929,-1,-1,-1
56,8,1113.4,415.4,163.2,503.5,0.8500000238418579,-1,-1,-1
56,34,102.2,442.7,191.6,335.6,0.9200000166893005,-1,-1,-1
56,27,592.1,454.9,19.9,54.2,0.36000001430511475,-1,-1,-1
56,35,521.9,457.8,25.4,64.0,0.8700000047683716,-1,-1,-1
56,38,1047.1,458.2,88.0,188.3,0.9100000262260437,-1,-1,-1
56,39,-5.3,443.3,153.5,410.8,0.9100000262260437,-1,-1,-1
56,36,387.4,400.6,149.2,402.1,0.9100000262260437,-1,-1,-1
56,25,360.4,446.2,45.3,126.0,0.33000001311302185,-1,-1,-1
57,1,919.1,421.5,144.2,521.0,0.9200000166893005,-1,-1,-1
57,2,481.6,456.5,34.6,106.9,0.8999999761581421,-1,-1,-1
57,3,1067.3,408.1,194.3,608.5,0.9399999976158142,-1,-1,-1
57,7,1244.0,447.7,37.6,99.0,0.8600000143051147,-1,-1,-1
57,9,582.6,455.3,20.7,59.1,0.8700000047683716,-1,-1,-1
57,10,597.9,456.7,20.7,54.4,0.8399999737739563,-1,-1,-1
57,11,547.2,457.0,20.2,56.9,0.8700000047683716,-1,-1,-1
57,13,629.8,457.4,23.5,68.9,0.8600000143051147,-1,-1,-1
57,14,560.8,456.9,20.9,58.7,0.8799999952316284,-1,-1,-1
57,19,499.8,459.5,28.8,82.9,0.8700000047683716,-1,-1,-1
57,22,1094.6,444.8,39.5,115.4,0.800000011920929,-1,-1,-1
57,23,1004.9,448.0,38.0,102.0,0.8199999928474426,-1,-1,-1
57,28,1525.1,433.7,48.1,114.2,0.8299999833106995,-1,-1,-1
57,24,878.0,446.6,25.1,71.2,0.8299999833106995,-1,-1,-1
57,33,1051.1,439.6,58.0,153.4,0.6800000071525574,-1,-1,-1
57,8,1115.3,414.0,163.4,503.0,0.8199999928474426,-1,-1,-1
57,34,107.0,442.4,190.5,331.0,0.9200000166893005,-1,-1,-1
57,27,592.6,455.0,19.9,54.4,0.3199999928474426,-1,-1,-1
57,35,522.1,458.8,25.4,64.2,0.8500000238418579,-1,-1,-1
57,38,1044.4,454.6,87.7,190.9,0.8999999761581421,-1,-1,-1
57,39,6.2,444.8,158.5,412.6,0.9100000262260437,-1,-1,-1
57,36,397.0,401.9,151.6,399.0,0.9300000071525574,-1,-1,-1
57,25,364.1,455.7,43.4,118.0,0.3400000035762787,-1,-1,-1
57,5,382.1,462.4,39.0,106.7,0.6399999856948853,-1,-1,-1
58,1,918.5,421.8,143.1,519.5,0.9200000166893005,-1,-1,-1
58,2,480.5,455.7,35.1,107.6,0.8999999761581421,-1,-1,-1
58,3,1067.6,406.1,194.7,609.6,0.949999988079071,-1,-1,-1
58,7,1244.4,447.6,37.5,98.0,0.8700000047683716,-1,-1,-1
58,9,583.0,455.7,20.6,58.8,0.8700000047683716,-1,-1,-1
58,10,598.1,456.9,20.8,54.6,0.8500000238418579,-1,-1,-1
58,11,547.5,457.2,20.2,56.8,0.8799999952316284,-1,-1,-1
58,13,629.6,457.1,23.4,68.9,0.8600000143051147,-1,-1,-1
58,14,561.1,456.7,21.0,59.2,0.8700000047683716,-1,-1,-1
58,19,499.8,459.8,28.9,82.5,0.8500000238418579,-1,-1,-1
58,22,1097.1,442.3,36.7,107.2,0.7400000095367432,-1,-1,-1
58,23,1005.1,448.0,38.4,103.0,0.8299999833106995,-1,-1,-1
58,28,1526.8,436.2,47.1,111.4,0.8299999833106995,-1,-1,-1
58,24,879.1,447.2,24.4,69.2,0.7900000214576721,-1,-1,-1
58,33,1047.8,437.2,57.4,151.8,0.6100000143051147,-1,-1,-1
58,8,1115.7,415.0,162.4,502.1,0.8600000143051147,-1,-1,-1
58,34,112.8,440.9,190.2,330.7,0.9100000262260437,-1,-1,-1
58,35,521.3,458.7,25.0,63.4,0.8600000143051147,-1,-1,-1
58,38,1041.0,458.3,84.4,188.1,0.8999999761581421,-1,-1,-1
58,39,13.4,443.7,164.7,415.3,0.9200000166893005,-1,-1,-1
58,36,407.4,405.1,153.8,395.4,0.9300000071525574,-1,-1,-1
58,5,378.2,463.7,38.1,103.3,0.6499999761581421,-1,-1,-1
59,1,920.1,422.1,141.6,517.8,0.9200000166893005,-1,-1,-1
59,2,478.4,455.6,35.6,107.9,0.8700000047683716,-1,-1,-1
59,3,1068.2,405.3,195.6,611.8,0.9399999976158142,-1,-1,-1
59,7,1244.9,447.5,37.5,97.2,0.8600000143051147,-1,-1,-1
59,9,582.9,455.9,20.5,58.8,0.8600000143051147,-1,-1,-1
59,10,597.8,456.7,21.0,55.1,0.8500000238418579,-1,-1,-1
59,11,547.3,457.3,20.2,56.7,0.8799999952316284,-1,-1,-1
59,13,629.1,457.0,23.4,69.4,0.8700000047683716,-1,-1,-1
59,14,561.1,456.6,20.9,58.9,0.8799999952316284,-1,-1,-1
59,19,498.6,459.1,29.6,84.2,0.8500000238418579,-1,-1,-1
59,22,1098.9,441.4,35.5,103.7,0.699999988079071,-1,-1,-1
59,23,1007.0,448.5,36.8,98.9,0.5199999809265137,-1,-1,-1
59,28,1528.5,434.8,48.1,113.0,0.8500000238418579,-1,-1,-1
59,24,880.8,447.9,23.4,65.2,0.10999999940395355,-1,-1,-1
59,33,1043.4,434.3,59.8,160.0,0.6600000262260437,-1,-1,-1
59,8,1118.3,412.3,165.0,505.3,0.8100000023841858,-1,-1,-1
59,34,115.1,439.5,191.2,333.4,0.9200000166893005,-1,-1,-1
59,35,520.5,458.3,25.4,64.0,0.8600000143051147,-1,-1,-1
59,38,1036.1,453.0,83.4,192.0,0.8399999737739563,-1,-1,-1
59,39,13.5,444.2,170.9,416.4,0.9300000071525574,-1,-1,-1
59,36,414.0,406.4,158.5,396.1,0.9399999976158142,-1,-1,-1
59,5,380.2,462.4,38.2,103.1,0.8199999928474426,-1,-1,-1
59,4,961.4,431.7,95.2,250.6,0.7400000095367432,-1,-1,-1
60,1,921.7,421.5,140.8,517.9,0.9300000071525574,-1,-1,-1
60,2,476.6,455.2,36.1,108.0,0.7900000214576721,-1,-1,-1
60,3,1068.6,407.5,194.8,609.3,0.9399999976158142,-1,-1,-1
60,7,1245.4,447.7,37.8,97.4,0.8600000143051147,-1,-1,-1
60,9,582.5,456.1,20.3,58.3,0.8600000143051147,-1,-1,-1
60,10,597.6,456.4,20.8,54.8,0.8399999737739563,-1,-1,-1
60,11,547.0,457.3,20.2,56.7,0.8899999856948853,-1,-1,-1
60,13,628.5,457.2,23.3,69.5,0.8700000047683716,-1,-1,-1
60,14,561.3,456.4,20.7,58.8,0.8700000047683716,-1,-1,-1
60,19,498.1,459.4,29.5,83.5,0.8500000238418579,-1,-1,-1
60,22,1099.9,440.1,35.3,103.3,0.75,-1,-1,-1
60,23,1008.6,446.4,36.2,97.8,0.3100000023841858,-1,-1,-1
60,28,1530.5,436.1,47.3,111.4,0.800000011920929,-1,-1,-1
60,33,1040.7,433.3,55.8,149.0,0.7099999785423279,-1,-1,-1
60,8,1113.5,412.6,165.3,508.6,0.8600000143051147,-1,-1,-1
60,34,122.4,439.0,189.6,334.4,0.8999999761581421,-1,-1,-1
60,35,518.7,457.4,26.1,65.5,0.8600000143051147,-1,-1,-1
60,38,1034.1,458.5,78.4,185.3,0.8500000238418579,-1,-1,-1
60,39,14.8,446.0,176.2,415.1,0.9200000166893005,-1,-1,-1
60,36,416.2,407.3,162.1,393.9,0.9399999976158142,-1,-1,-1
60,5,381.8,462.3,39.0,104.0,0.8199999928474426,-1,-1,-1
60,4,965.0,430.5,94.4,251.2,0.49000000953674316,-1,-1,-1
60,31,948.2,451.3,26.1,71.6,0.6700000166893005,-1,-1,-1
60,29,525.2,457.3,22.3,58.8,0.699999988079071,-1,-1,-1
61,1,924.3,422.5,140.0,515.9,0.9300000071525574,-1,-1,-1
61,2,477.5,454.3,36.3,108.0,0.7099999785423279,-1,-1,-1
61,3,1069.6,410.3,193.5,605.5,0.9399999976158142,-1,-1,-1
61,7,1245.4,447.6,38.2,98.0,0.8700000047683716,-1,-1,-1
61,9,582.3,456.3,20.3,58.6,0.8600000143051147,-1,-1,-1
61,10,597.0,456.3,20.9,55.2,0.8299999833106995,-1,-1,-1
61,11,547.1,457.1,20.2,56.7,0.8799999952316284,-1,-1,-1
61,13,628.1,457.5,23.2,69.6,0.8600000143051147,-1,-1,-1
61,14,561.5,456.7,20.4,58.3,0.8700000047683716,-1,-1,-1
61,19,498.6,459.4,29.4,82.8,0.8500000238418579,-1,-1,-1
61,22,1100.6,439.9,34.5,100.5,0.8399999737739563,-1,-1,-1
61,28,1532.9,436.6,47.1,111.3,0.7900000214576721,-1,-1,-1
61,33,1032.7,432.0,69.9,190.9,0.8799999952316284,-1,-1,-1
61,8,1111.6,415.9,161.9,500.1,0.8899999856948853,-1,-1,-1
61,34,135.5,439.6,183.5,330.4,0.9100000262260437,-1,-1,-1
61,35,518.4,456.2,26.6,66.5,0.8600000143051147,-1,-1,-1
61,38,1065.1,475.0,58.5,139.4,0.699999988079071,-1,-1,-1
61,39,14.7,446.2,182.3,415.6,0.9300000071525574,-1,-1,-1
61,36,417.5,410.0,165.6,391.7,0.9399999976158142,-1,-1,-1
61,5,380.9,463.2,38.5,101.6,0.8299999833106995,-1,-1,-1
61,4,968.6,430.6,94.0,250.8,0.75,-1,-1,-1
61,31,947.7,451.0,25.8,70.9,0.8100000023841858,-1,-1,-1
61,29,524.3,456.4,23.1,60.6,0.75,-1,-1,-1
61,15,398.8,469.4,44.4,110.5,0.6299999952316284,-1,-1,-1
61,21,426.2,456.3,35.6,97.5,0.800000011920929,-1,-1,-1
62,1,928.6,422.6,139.2,513.7,0.9399999976158142,-1,-1,-1
62,3,1070.2,411.8,193.6,604.9,0.9300000071525574,-1,-1,-1
62,7,1245.3,447.5,38.5,98.2,0.8700000047683716,-1,-1,-1
62,9,581.5,455.8,20.4,58.7,0.8700000047683716,-1,-1,-1
62,10,596.6,456.1,20.8,55.3,0.8299999833106995,-1,-1,-1
62,11,546.6,457.0,20.3,57.2,0.8799999952316284,-1,-1,-1
62,13,627.5,458.3,22.8,68.7,0.8600000143051147,-1,-1,-1
62,14,561.6,456.6,20.3,58.2,0.8600000143051147,-1,-1,-1
62,19,496.7,458.7,30.4,84.7,0.8199999928474426,-1,-1,-1
62,22,1100.5,439.4,34.9,101.3,0.8399999737739563,-1,-1,-1
62,28,1536.3,434.8,47.2,112.6,0.7900000214576721,-1,-1,-1
62,33,1025.8,431.5,74.0,205.5,0.8799999952316284,-1,-1,-1
62,8,1111.8,418.0,161.5,500.4,0.8899999856948853,-1,-1,-1
62,34,148.3,440.1,177.5,329.1,0.8999999761581421,-1,-1,-1
62,35,518.4,455.5,26.9,67.3,0.8700000047683716,-1,-1,-1
62,38,1077.2,481.5,50.2,120.7,0.7200000286102295,-1,-1,-1
62,39,14.5,447.4,187.0,414.2,0.9300000071525574,-1,-1,-1
62,5,380.6,464.5,37.1,97.1,0.8100000023841858,-1,-1,-1
62,4,970.5,428.4,95.0,253.5,0.8199999928474426,-1,-1,-1
62,31,947.1,450.3,25.6,71.2,0.8100000023841858,-1,-1,-1
62,15,402.8,468.0,39.6,98.5,0.6499999761581421,-1,-1,-1
62,21,425.9,456.2,35.7,98.5,0.7900000214576721,-1,-1,-1
62,26,404.7,411.3,183.8,385.8,0.9399999976158142,-1,-1,-1
63,1,930.9,423.1,139.3,512.8,0.9399999976158142,-1,-1,-1
63,3,1071.3,412.4,193.5,603.8,0.9399999976158142,-1,-1,-1
63,7,1245.8,447.7,38.4,97.4,0.8700000047683716,-1,-1,-1
63,9,581.8,455.9,20.5,59.1,0.8700000047683716,-1,-1,-1
63,10,596.6,455.8,20.9,55.4,0.8199999928474426,-1,-1,-1
63,11,546.6,456.8,20.4,57.3,0.8899999856948853,-1,-1,-1
63,13,627.5,458.3,22.5,67.9,0.8500000238418579,-1,-1,-1
63,14,561.9,456.8,20.3,58.1,0.8600000143051147,-1,-1,-1
63,19,495.2,457.1,30.2,82.8,0.36000001430511475,-1,-1,-1
63,22,1100.0,439.5,36.1,104.7,0.8399999737739563,-1,-1,-1
63,28,1538.7,434.5,46.7,113.1,0.7599999904632568,-1,-1,-1
63,33,1021.1,435.2,73.4,205.4,0.800000011920929,-1,-1,-1
63,8,1112.6,419.7,160.7,499.1,0.8799999952316284,-1,-1,-1
63,34,160.8,440.3,170.5,327.8,0.8899999856948853,-1,-1,-1
63,35,519.1,454.6,27.0,67.6,0.8799999952316284,-1,-1,-1
63,38,1078.7,483.8,47.6,115.9,0.8100000023841858,-1,-1,-1
63,39,15.4,446.3,192.1,414.8,0.9399999976158142,-1,-1,-1
63,5,380.4,464.7,40.3,104.2,0.8700000047683716,-1,-1,-1
63,4,973.2,428.0,95.6,255.9,0.7099999785423279,-1,-1,-1
63,31,945.9,449.5,26.6,75.0,0.8399999737739563,-1,-1,-1
63,15,406.4,466.5,39.2,97.8,0.6299999952316284,-1,-1,-1
63,21,427.4,456.1,36.1,99.7,0.7400000095367432,-1,-1,-1
63,26,406.8,411.7,186.7,385.2,0.949999988079071,-1,-1,-1
64,1,932.1,423.7,139.4,512.6,0.9399999976158142,-1,-1,-1
64,3,1072.4,414.4,193.1,601.6,0.9300000071525574,-1,-1,-1
64,7,1246.0,447.6,39.3,98.9,0.8700000047683716,-1,-1,-1
64,9,581.6,456.2,20.3,58.4,0.8600000143051147,-1,-1,-1
64,10,596.4,455.6,20.9,55.4,0.8100000023841858,-1,-1,-1
64,11,546.4,456.4,20.5,57.4,0.8799999952316284,-1,-1,-1
64,13,627.5,458.1,22.6,68.5,0.8600000143051147,-1,-1,-1
64,14,562.1,457.4,20.0,57.6,0.8600000143051147,-1,-1,-1
64,22,1099.5,439.5,37.0,107.3,0.8600000143051147,-1,-1,-1
64,28,1543.5,434.9,45.7,111.9,0.699999988079071,-1,-1,-1
64,33,1016.8,439.1,72.7,205.4,0.7300000190734863,-1,-1,-1
64,8,1112.6,419.9,160.2,500.4,0.8799999952316284,-1,-1,-1
64,34,173.2,440.6,163.1,325.8,0.8899999856948853,-1,-1,-1
64,35,520.1,454.3,26.9,67.7,0.8899999856948853,-1,-1,-1
64,38,1076.3,485.0,46.6,114.2,0.8700000047683716,-1,-1,-1
64,39,20.5,444.9,194.9,412.7,0.9300000071525574,-1,-1,-1
64,5,380.2,463.2,42.9,110.6,0.9100000262260437,-1,-1,-1
64,4,975.6,429.5,95.5,254.2,0.7300000190734863,-1,-1,-1
64,31,945.3,449.2,28.2,80.5,0.8600000143051147,-1,-1,-1
64,15,408.4,465.1,40.2,100.8,0.7699999809265137,-1,-1,-1
64,21,427.1,456.1,36.8,101.9,0.7599999904632568,-1,-1,-1
64,26,407.5,413.4,188.3,382.1,0.9399999976158142,-1,-1,-1
65,1,933.5,423.5,140.1,513.9,0.9399999976158142,-1,-1,-1
65,3,1072.2,414.2,193.1,599.9,0.9399999976158142,-1,-1,-1
