57,284,383.7,264.5,117.0,276.2,0.7799999713897705,-1,-1,-1
57,286,940.4,312.4,52.2,144.4,0.8199999928474426,-1,-1,-1
57,292,1138.9,301.1,55.8,168.2,0.7300000190734863,-1,-1,-1
57,299,752.9,320.1,24.3,69.9,0.7300000190734863,-1,-1,-1
57,300,705.3,316.0,26.4,73.7,0.7300000190734863,-1,-1,-1
57,288,1122.6,295.7,61.8,181.8,0.8100000023841858,-1,-1,-1
57,290,1053.1,323.6,22.4,61.0,0.7799999713897705,-1,-1,-1
57,296,679.4,324.6,23.1,63.4,0.7300000190734863,-1,-1,-1
57,293,-22.9,305.8,56.1,168.6,0.7799999713897705,-1,-1,-1
57,301,602.2,317.0,41.6,113.7,0.75,-1,-1,-1
57,289,565.0,312.0,55.8,157.3,0.800000011920929,-1,-1,-1
58,279,394.1,239.0,168.7,457.2,0.8999999761581421,-1,-1,-1
58,280,866.7,304.3,59.8,154.4,0.8399999737739563,-1,-1,-1
58,281,1353.6,313.9,47.9,130.0,0.8299999833106995,-1,-1,-1
58,283,1197.2,318.6,57.3,147.8,0.8199999928474426,-1,-1,-1
58,284,383.8,263.8,118.0,283.7,0.7599999904632568,-1,-1,-1
58,286,939.6,313.1,52.4,144.8,0.800000011920929,-1,-1,-1
58,292,1139.3,300.2,56.0,169.7,0.6700000166893005,-1,-1,-1
58,299,752.3,320.2,24.5,70.0,0.7400000095367432,-1,-1,-1
58,300,705.2,316.6,26.7,74.5,0.699999988079071,-1,-1,-1
58,288,1124.2,296.1,61.8,182.2,0.8100000023841858,-1,-1,-1
58,290,1054.3,324.6,22.3,60.4,0.7699999809265137,-1,-1,-1
58,296,679.0,322.8,24.4,66.5,0.7200000286102295,-1,-1,-1
58,293,-24.4,304.3,57.4,171.5,0.7599999904632568,-1,-1,-1
58,301,602.2,317.4,42.5,116.0,0.7200000286102295,-1,-1,-1
58,289,564.7,312.5,57.3,161.2,0.7799999713897705,-1,-1,-1
59,279,369.9,238.2,174.1,471.0,0.8999999761581421,-1,-1,-1
59,280,866.7,305.9,59.8,153.6,0.8399999737739563,-1,-1,-1
59,281,1361.7,314.5,48.8,132.1,0.6600000262260437,-1,-1,-1
59,283,1196.5,321.4,57.4,147.9,0.8399999737739563,-1,-1,-1
59,284,392.4,266.0,123.4,300.8,0.25,-1,-1,-1
59,286,938.5,313.3,53.0,146.0,0.800000011920929,-1,-1,-1
59,292,1143.6,304.0,55.4,168.1,0.2800000011920929,-1,-1,-1
59,299,751.1,321.7,24.5,70.2,0.7099999785423279,-1,-1,-1
59,300,703.8,318.5,26.7,74.4,0.6499999761581421,-1,-1,-1
59,288,1127.0,298.9,62.5,183.2,0.8199999928474426,-1,-1,-1
59,290,1054.6,325.5,23.1,62.4,0.75,-1,-1,-1
59,296,678.9,323.6,24.7,67.1,0.7300000190734863,-1,-1,-1
59,293,-29.1,301.4,59.7,176.6,0.7400000095367432,-1,-1,-1
59,301,602.8,318.9,42.1,114.6,0.75,-1,-1,-1
59,289,563.4,314.5,58.4,163.1,0.7900000214576721,-1,-1,-1
59,302,175.7,292.5,30.0,85.4,0.6299999952316284,-1,-1,-1
60,279,347.6,236.0,179.9,484.1,0.9300000071525574,-1,-1,-1
60,280,865.5,305.5,60.4,155.2,0.8399999737739563,-1,-1,-1
60,281,1365.0,314.4,49.3,133.4,0.550000011920929,-1,-1,-1
60,283,1195.2,322.0,57.4,147.9,0.8600000143051147,-1,-1,-1
60,284,397.3,281.4,120.3,295.0,0.4399999976158142,-1,-1,-1
60,286,937.7,314.7,53.0,145.5,0.8199999928474426,-1,-1,-1
60,292,1141.5,304.3,56.0,170.8,0.6100000143051147,-1,-1,-1
60,299,749.0,321.9,24.3,69.8,0.75,-1,-1,-1
60,300,703.2,317.6,26.6,74.3,0.6399999856948853,-1,-1,-1
60,288,1127.2,299.5,62.5,183.1,0.8399999737739563,-1,-1,-1
60,290,1054.3,325.8,23.3,62.7,0.7799999713897705,-1,-1,-1
60,296,678.6,324.5,24.4,66.1,0.7099999785423279,-1,-1,-1
60,293,-34.2,298.6,61.6,179.9,0.6499999761581421,-1,-1,-1
60,301,602.9,319.1,40.4,109.5,0.7799999713897705,-1,-1,-1
60,289,562.3,314.0,57.7,161.3,0.7900000214576721,-1,-1,-1
60,302,176.2,294.1,29.7,84.3,0.4399999976158142,-1,-1,-1
61,279,326.7,237.0,184.2,490.3,0.9200000166893005,-1,-1,-1
61,280,863.4,305.4,61.1,156.5,0.8500000238418579,-1,-1,-1
61,281,1369.2,312.7,50.4,136.9,0.47999998927116394,-1,-1,-1
61,283,1193.6,321.9,57.0,146.9,0.8700000047683716,-1,-1,-1
61,284,383.4,255.8,133.5,330.0,0.8199999928474426,-1,-1,-1
61,286,936.3,316.8,52.5,143.5,0.8299999833106995,-1,-1,-1
61,292,1140.0,303.9,56.6,173.3,0.699999988079071,-1,-1,-1
61,299,746.5,321.7,24.0,69.2,0.7799999713897705,-1,-1,-1
61,300,701.8,319.4,25.2,71.1,0.5699999928474426,-1,-1,-1
61,288,1127.3,299.9,62.2,182.7,0.8299999833106995,-1,-1,-1
61,290,1053.0,326.3,23.7,63.4,0.800000011920929,-1,-1,-1
61,296,677.2,324.6,24.4,66.2,0.7200000286102295,-1,-1,-1
61,293,-46.1,293.7,68.0,195.6,0.1899999976158142,-1,-1,-1
61,301,601.5,318.7,39.8,107.2,0.7900000214576721,-1,-1,-1
61,289,560.0,313.6,58.4,163.2,0.800000011920929,-1,-1,-1
61,302,174.0,292.7,29.0,81.9,0.6499999761581421,-1,-1,-1
62,279,309.3,236.5,188.6,495.6,0.9200000166893005,-1,-1,-1
62,280,860.8,303.9,61.3,157.1,0.8500000238418579,-1,-1,-1
62,281,1372.8,314.1,49.0,134.2,0.4300000071525574,-1,-1,-1
62,283,1192.4,320.4,56.9,146.6,0.8700000047683716,-1,-1,-1
62,284,372.9,246.5,138.7,343.1,0.7400000095367432,-1,-1,-1
62,286,935.1,315.2,52.7,144.6,0.8500000238418579,-1,-1,-1
62,292,1139.4,302.0,56.8,173.7,0.699999988079071,-1,-1,-1
62,299,744.4,320.6,23.4,68.0,0.75,-1,-1,-1
62,300,698.6,316.9,26.4,74.6,0.6399999856948853,-1,-1,-1
62,288,1127.0,299.0,62.6,183.3,0.8100000023841858,-1,-1,-1
62,290,1051.8,325.2,24.2,64.4,0.8100000023841858,-1,-1,-1
62,296,676.5,323.5,23.8,64.9,0.7099999785423279,-1,-1,-1
62,301,599.3,315.9,41.4,111.5,0.7799999713897705,-1,-1,-1
62,289,558.5,312.1,57.7,162.0,0.7900000214576721,-1,-1,-1
62,302,169.7,288.3,30.8,86.7,0.4399999976158142,-1,-1,-1
63,279,291.9,235.6,192.7,499.9,0.9300000071525574,-1,-1,-1
63,280,858.5,302.2,61.3,157.8,0.8600000143051147,-1,-1,-1
63,281,1374.9,315.3,48.0,131.8,0.25999999046325684,-1,-1,-1
63,283,1191.7,319.4,56.4,145.6,0.8700000047683716,-1,-1,-1
63,284,372.5,249.8,134.5,334.1,0.8299999833106995,-1,-1,-1
63,286,934.4,314.4,52.3,143.7,0.8500000238418579,-1,-1,-1
63,292,1139.6,302.3,56.8,173.3,0.800000011920929,-1,-1,-1
63,299,742.6,319.0,23.2,68.1,0.7699999809265137,-1,-1,-1
63,300,697.2,317.3,25.6,72.7,0.6700000166893005,-1,-1,-1
63,288,1126.4,297.8,62.6,183.1,0.8100000023841858,-1,-1,-1
63,290,1051.4,324.2,24.2,64.8,0.8100000023841858,-1,-1,-1
63,296,675.6,321.9,23.6,64.5,0.7400000095367432,-1,-1,-1
63,301,598.0,313.6,42.1,113.0,0.7900000214576721,-1,-1,-1
63,289,558.3,311.4,54.5,153.5,0.800000011920929,-1,-1,-1
63,302,167.6,286.8,29.4,83.0,0.4399999976158142,-1,-1,-1
63,303,967.7,319.6,23.7,67.9,0.6399999856948853,-1,-1,-1
64,279,265.0,233.9,201.2,514.1,0.9399999976158142,-1,-1,-1
64,280,856.5,301.7,60.8,157.2,0.8600000143051147,-1,-1,-1
64,281,1376.3,317.9,46.5,127.8,0.1599999964237213,-1,-1,-1
64,283,1190.2,316.8,56.9,147.5,0.8600000143051147,-1,-1,-1
64,284,370.3,255.2,130.5,326.7,0.8700000047683716,-1,-1,-1
64,286,933.0,313.3,52.6,145.0,0.8399999737739563,-1,-1,-1
64,292,1140.1,302.4,56.6,172.7,0.7699999809265137,-1,-1,-1
64,299,740.0,318.3,23.5,68.7,0.7699999809265137,-1,-1,-1
64,300,695.5,315.9,25.7,72.9,0.6700000166893005,-1,-1,-1
64,288,1126.4,296.9,62.8,183.0,0.8100000023841858,-1,-1,-1
64,290,1051.1,322.7,24.3,64.9,0.7900000214576721,-1,-1,-1
64,296,673.8,321.2,23.8,65.1,0.6899999976158142,-1,-1,-1
64,301,596.8,311.8,42.9,114.5,0.7900000214576721,-1,-1,-1
64,289,553.4,308.6,57.4,162.6,0.7900000214576721,-1,-1,-1
64,302,166.1,286.6,27.5,77.7,0.6600000262260437,-1,-1,-1
64,303,967.6,319.1,23.7,68.1,0.6800000071525574,-1,-1,-1
65,279,245.7,228.7,208.7,525.7,0.949999988079071,-1,-1,-1
65,280,855.2,300.2,60.8,157.8,0.8600000143051147,-1,-1,-1
65,281,1376.1,317.6,46.5,127.1,0.11999999731779099,-1,-1,-1
65,283,1189.7,315.5,56.9,147.4,0.8500000238418579,-1,-1,-1
65,284,367.8,255.2,128.8,326.0,0.8899999856948853,-1,-1,-1
65,286,932.9,312.0,52.6,145.1,0.8500000238418579,-1,-1,-1
65,292,1139.9,301.0,57.1,173.9,0.7699999809265137,-1,-1,-1
65,299,738.0,317.0,23.9,69.7,0.7400000095367432,-1,-1,-1
65,300,695.4,315.2,25.5,72.5,0.6200000047683716,-1,-1,-1
65,288,1126.1,296.2,62.5,182.6,0.8199999928474426,-1,-1,-1
65,290,1050.8,320.3,24.7,66.3,0.8100000023841858,-1,-1,-1
65,296,674.0,320.9,23.5,64.0,0.6700000166893005,-1,-1,-1
65,301,596.2,310.0,43.1,114.7,0.800000011920929,-1,-1,-1
65,289,552.1,306.3,57.6,163.8,0.800000011920929,-1,-1,-1
65,302,164.8,285.2,27.1,76.5,0.28999999165534973,-1,-1,-1
65,303,968.1,317.9,23.7,68.2,0.6800000071525574,-1,-1,-1
66,279,228.8,224.5,214.0,534.0,0.9300000071525574,-1,-1,-1
66,280,854.2,300.1,60.1,157.0,0.8700000047683716,-1,-1,-1
66,281,1372.6,314.7,48.2,129.6,0.12999999523162842,-1,-1,-1
66,283,1189.3,313.9,57.4,148.5,0.8500000238418579,-1,-1,-1
66,284,364.9,254.9,127.6,326.9,0.8799999952316284,-1,-1,-1
66,286,932.4,311.1,52.8,145.6,0.8500000238418579,-1,-1,-1
66,292,1142.0,300.7,56.5,171.6,0.25,-1,-1,-1
66,299,736.0,316.6,23.9,69.6,0.7400000095367432,-1,-1,-1
66,300,694.7,314.6,25.9,73.6,0.6800000071525574,-1,-1,-1
66,288,1127.8,295.9,62.3,181.9,0.8100000023841858,-1,-1,-1
66,290,1051.1,319.6,24.7,66.2,0.800000011920929,-1,-1,-1
66,296,673.9,320.9,23.5,63.9,0.6700000166893005,-1,-1,-1
66,301,596.4,309.1,43.1,114.3,0.8100000023841858,-1,-1,-1
66,289,550.6,304.7,58.4,167.0,0.800000011920929,-1,-1,-1
66,302,163.9,284.8,25.8,72.4,0.18000000715255737,-1,-1,-1
66,303,967.6,316.9,24.0,69.1,0.6100000143051147,-1,-1,-1
67,279,213.0,220.3,218.8,543.0,0.9399999976158142,-1,-1,-1
67,280,853.3,300.3,60.0,157.2,0.8700000047683716,-1,-1,-1
67,283,1189.5,315.6,56.8,146.9,0.8299999833106995,-1,-1,-1
67,284,361.6,255.0,126.8,328.9,0.8799999952316284,-1,-1,-1
67,286,932.3,311.5,52.6,144.9,0.8399999737739563,-1,-1,-1
67,292,1141.8,302.5,56.4,170.4,0.5199999809265137,-1,-1,-1
67,299,735.3,317.0,24.0,69.7,0.7599999904632568,-1,-1,-1
67,300,694.6,315.1,25.6,72.7,0.7300000190734863,-1,-1,-1
67,288,1128.3,296.0,62.2,181.4,0.8100000023841858,-1,-1,-1
67,290,1051.7,320.0,24.7,66.2,0.8100000023841858,-1,-1,-1
67,296,674.0,321.1,23.5,64.0,0.6800000071525574,-1,-1,-1
67,301,597.1,309.9,42.8,113.2,0.800000011920929,-1,-1,-1
67,289,549.4,305.0,58.1,167.0,0.7900000214576721,-1,-1,-1
67,302,162.6,284.8,27.6,77.5,0.3400000035762787,-1,-1,-1
67,303,967.9,317.1,24.2,69.4,0.6899999976158142,-1,-1,-1
68,279,199.9,215.4,221.6,550.0,0.9300000071525574,-1,-1,-1
68,280,853.7,299.4,60.3,158.2,0.8500000238418579,-1,-1,-1
68,283,1189.5,315.9,56.7,146.6,0.8299999833106995,-1,-1,-1
68,284,358.4,253.1,126.3,331.4,0.8799999952316284,-1,-1,-1
68,286,932.8,309.2,53.3,146.0,0.8199999928474426,-1,-1,-1
68,292,1143.2,299.0,55.9,169.8,0.25999999046325684,-1,-1,-1
68,299,734.0,316.0,24.1,70.2,0.7300000190734863,-1,-1,-1
68,300,694.4,313.1,26.0,73.7,0.6800000071525574,-1,-1,-1
68,288,1128.6,295.6,62.9,182.5,0.800000011920929,-1,-1,-1
68,290,1052.7,319.8,23.8,63.6,0.7900000214576721,-1,-1,-1
68,296,673.8,319.6,23.9,65.0,0.6700000166893005,-1,-1,-1
68,301,597.5,309.1,42.8,113.3,0.7799999713897705,-1,-1,-1
68,289,548.5,304.0,58.6,167.7,0.7900000214576721,-1,-1,-1
68,302,160.0,282.7,29.4,82.7,0.3799999952316284,-1,-1,-1
68,303,967.6,316.8,23.9,68.6,0.30000001192092896,-1,-1,-1
69,279,182.4,209.1,225.4,564.3,0.8399999737739563,-1,-1,-1
69,280,854.2,299.4,61.3,161.2,0.8199999928474426,-1,-1,-1
69,283,1190.8,316.8,56.6,146.8,0.8199999928474426,-1,-1,-1
69,284,353.5,253.3,126.5,334.4,0.8500000238418579,-1,-1,-1
69,286,934.0,308.4,54.1,147.1,0.7900000214576721,-1,-1,-1
69,292,1142.2,296.4,58.7,178.1,0.8100000023841858,-1,-1,-1
69,299,732.9,313.7,27.4,79.0,0.699999988079071,-1,-1,-1
69,300,694.4,317.0,25.0,71.0,0.27000001072883606,-1,-1,-1
69,288,1127.3,298.2,60.5,175.7,0.3100000023841858,-1,-1,-1
69,290,1056.5,322.3,23.0,61.4,0.7400000095367432,-1,-1,-1
69,296,675.5,319.8,24.3,66.1,0.6200000047683716,-1,-1,-1
69,301,599.0,309.7,44.0,116.0,0.7200000286102295,-1,-1,-1
69,289,547.8,304.5,59.1,167.5,0.7599999904632568,-1,-1,-1
69,303,968.2,316.6,25.4,72.4,0.23999999463558197,-1,-1,-1
70,279,159.0,206.7,221.6,570.6,0.9100000262260437,-1,-1,-1
70,280,855.3,301.1,60.0,158.5,0.8600000143051147,-1,-1,-1
70,283,1194.1,317.6,56.4,146.5,0.8500000238418579,-1,-1,-1
70,284,351.0,253.4,125.7,334.2,0.8899999856948853,-1,-1,-1
70,286,936.8,308.6,54.3,147.4,0.8299999833106995,-1,-1,-1
70,292,1140.4,295.4,60.7,183.3,0.8299999833106995,-1,-1,-1
70,299,735.0,315.7,26.0,74.3,0.7900000214576721,-1,-1,-1
70,300,697.5,317.3,24.9,70.7,0.6200000047683716,-1,-1,-1
70,290,1059.2,321.0,23.6,62.8,0.7900000214576721,-1,-1,-1
70,296,678.9,320.1,24.4,66.7,0.7099999785423279,-1,-1,-1
70,301,603.4,311.5,42.6,112.1,0.800000011920929,-1,-1,-1
70,289,549.6,304.3,59.1,167.4,0.7900000214576721,-1,-1,-1
70,303,971.9,318.5,24.4,69.4,0.6499999761581421,-1,-1,-1
71,279,143.8,202.7,219.2,579.8,0.8999999761581421,-1,-1,-1
71,280,858.2,298.6,60.8,160.4,0.800000011920929,-1,-1,-1
71,283,1196.6,315.6,56.4,147.3,0.800000011920929,-1,-1,-1
71,284,349.9,252.1,125.7,335.8,0.8700000047683716,-1,-1,-1
71,286,939.7,307.0,55.1,149.5,0.75,-1,-1,-1
71,292,1141.6,294.2,62.1,185.3,0.800000011920929,-1,-1,-1
71,299,736.2,314.1,26.8,76.7,0.5799999833106995,-1,-1,-1
71,300,697.6,314.7,25.9,73.1,0.3700000047683716,-1,-1,-1
71,290,1064.2,322.7,21.0,55.2,0.6499999761581421,-1,-1,-1
71,296,681.0,317.7,24.7,66.9,0.4399999976158142,-1,-1,-1
71,301,606.6,310.4,44.5,116.5,0.6899999976158142,-1,-1,-1
71,289,549.5,303.8,60.3,169.5,0.7799999713897705,-1,-1,-1
71,303,969.8,316.8,29.1,82.6,0.2199999988079071,-1,-1,-1
72,279,128.2,201.6,216.1,585.3,0.8999999761581421,-1,-1,-1
72,280,858.0,297.8,61.1,161.2,0.8399999737739563,-1,-1,-1
72,283,1198.9,315.5,56.3,147.2,0.8199999928474426,-1,-1,-1
72,284,348.2,250.7,126.3,337.7,0.8799999952316284,-1,-1,-1
72,286,941.4,307.0,55.0,148.5,0.8100000023841858,-1,-1,-1
72,292,1144.9,293.2,62.9,186.8,0.8199999928474426,-1,-1,-1
72,299,738.7,313.0,26.4,75.7,0.6499999761581421,-1,-1,-1
72,300,699.2,314.1,25.9,73.4,0.6600000262260437,-1,-1,-1
72,290,1065.1,320.2,22.8,60.3,0.7699999809265137,-1,-1,-1
72,296,684.0,316.6,24.3,66.5,0.6499999761581421,-1,-1,-1
72,301,609.4,310.1,43.6,113.8,0.7900000214576721,-1,-1,-1
72,289,551.2,303.2,60.5,169.8,0.7699999809265137,-1,-1,-1
72,303,970.9,315.5,28.8,81.5,0.25,-1,-1,-1
73,279,114.1,199.8,214.4,589.9,0.8899999856948853,-1,-1,-1
73,280,859.9,296.0,61.5,161.4,0.800000011920929,-1,-1,-1
73,283,1202.1,313.1,56.0,147.1,0.800000011920929,-1,-1,-1
73,284,346.1,249.2,126.9,339.3,0.8700000047683716,-1,-1,-1
73,286,943.2,303.6,56.1,150.8,0.75,-1,-1,-1
73,292,1148.2,291.8,63.6,187.6,0.7900000214576721,-1,-1,-1
73,299,739.3,312.1,26.1,74.5,0.6000000238418579,-1,-1,-1
73,300,700.5,317.3,24.3,68.3,0.3100000023841858,-1,-1,-1
73,290,1068.9,319.5,22.6,59.7,0.699999988079071,-1,-1,-1
73,296,686.4,314.8,23.6,64.1,0.6499999761581421,-1,-1,-1
73,301,612.2,308.3,44.2,115.3,0.7400000095367432,-1,-1,-1
73,289,550.8,301.6,62.2,173.4,0.7799999713897705,-1,-1,-1
73,303,976.5,314.2,27.1,75.9,0.3499999940395355,-1,-1,-1
74,279,66.4,192.5,224.9,607.8,0.9300000071525574,-1,-1,-1
74,280,860.3,292.2,60.6,158.8,0.8399999737739563,-1,-1,-1
74,283,1205.6,308.4,55.7,146.6,0.8100000023841858,-1,-1,-1
74,284,345.1,244.5,128.1,342.7,0.8799999952316284,-1,-1,-1
74,286,944.7,301.5,55.7,148.5,0.8299999833106995,-1,-1,-1
74,292,1153.8,287.8,64.0,189.4,0.8100000023841858,-1,-1,-1
74,299,741.2,306.4,27.3,78.0,0.75,-1,-1,-1
74,300,702.9,309.1,25.5,72.1,0.6399999856948853,-1,-1,-1
74,290,1071.9,314.9,23.9,63.5,0.7599999904632568,-1,-1,-1
74,296,690.5,310.2,24.0,66.0,0.6700000166893005,-1,-1,-1
74,301,616.5,304.0,43.6,113.8,0.800000011920929,-1,-1,-1
74,289,552.5,297.5,61.4,171.3,0.7599999904632568,-1,-1,-1
74,303,979.6,307.4,28.3,79.0,0.6399999856948853,-1,-1,-1
75,279,34.6,191.5,233.3,613.5,0.9200000166893005,-1,-1,-1
75,280,860.5,288.7,60.2,157.5,0.8500000238418579,-1,-1,-1
75,283,1207.3,304.3,55.8,147.4,0.8100000023841858,-1,-1,-1
75,284,341.4,239.9,129.8,346.3,0.8700000047683716,-1,-1,-1
75,286,945.3,299.4,55.4,146.5,0.8299999833106995,-1,-1,-1
75,292,1156.8,285.1,63.9,189.1,0.8100000023841858,-1,-1,-1
75,299,740.9,304.2,27.9,80.1,0.7200000286102295,-1,-1,-1
75,300,703.0,306.3,25.5,72.3,0.4399999976158142,-1,-1,-1
75,290,1073.5,310.0,24.2,64.4,0.7400000095367432,-1,-1,-1
75,296,692.5,306.2,24.8,68.9,0.5600000023841858,-1,-1,-1
75,301,618.2,300.1,43.5,113.2,0.8100000023841858,-1,-1,-1
75,289,552.8,293.7,61.8,172.1,0.7599999904632568,-1,-1,-1
75,303,982.9,304.9,26.9,74.9,0.6499999761581421,-1,-1,-1
76,279,14.3,186.4,242.1,622.5,0.9399999976158142,-1,-1,-1
76,280,860.2,285.0,60.6,158.1,0.8500000238418579,-1,-1,-1
76,283,1208.2,300.6,56.0,148.6,0.8100000023841858,-1,-1,-1
76,284,337.2,236.2,131.0,347.9,0.8799999952316284,-1,-1,-1
76,286,946.4,296.2,56.2,148.1,0.8100000023841858,-1,-1,-1
76,292,1158.8,282.1,63.9,189.0,0.8199999928474426,-1,-1,-1
76,299,740.2,299.5,28.3,81.6,0.7200000286102295,-1,-1,-1
76,300,702.1,301.7,26.6,75.5,0.5699999928474426,-1,-1,-1
76,290,1075.5,306.6,24.1,64.3,0.75,-1,-1,-1
76,296,693.2,303.1,24.3,68.2,0.41999998688697815,-1,-1,-1
76,301,619.8,295.4,43.7,113.3,0.7900000214576721,-1,-1,-1
76,289,551.5,289.9,63.0,175.1,0.7599999904632568,-1,-1,-1
76,303,984.3,300.2,26.9,74.8,0.7300000190734863,-1,-1,-1
77,279,-2.8,182.1,251.4,633.4,0.9300000071525574,-1,-1,-1
77,280,859.5,282.1,61.1,159.3,0.8600000143051147,-1,-1,-1
77,283,1209.0,299.3,55.8,148.1,0.8399999737739563,-1,-1,-1
77,284,334.8,233.9,131.7,349.3,0.8899999856948853,-1,-1,-1
77,286,945.8,293.4,56.6,149.3,0.8399999737739563,-1,-1,-1
77,292,1159.7,278.8,64.2,190.4,0.8199999928474426,-1,-1,-1
77,299,740.2,297.4,27.2,78.8,0.7599999904632568,-1,-1,-1
77,300,700.6,297.9,27.4,77.4,0.6800000071525574,-1,-1,-1
77,290,1075.8,304.4,23.8,64.1,0.800000011920929,-1,-1,-1
77,296,693.6,300.5,23.7,67.2,0.23000000417232513,-1,-1,-1
77,301,621.2,292.6,43.8,113.3,0.800000011920929,-1,-1,-1
77,289,550.8,287.3,62.5,173.9,0.7599999904632568,-1,-1,-1
77,303,984.8,296.7,26.7,74.5,0.7400000095367432,-1,-1,-1
78,279,-19.8,180.0,261.2,645.3,0.9200000166893005,-1,-1,-1
78,280,859.3,280.9,61.1,158.9,0.8600000143051147,-1,-1,-1
78,283,1208.9,298.1,55.6,148.0,0.8299999833106995,-1,-1,-1
78,284,329.5,232.7,133.2,351.0,0.8799999952316284,-1,-1,-1
78,286,944.7,291.6,56.7,149.9,0.8399999737739563,-1,-1,-1
78,292,1160.4,276.3,64.5,191.3,0.8199999928474426,-1,-1,-1
78,299,739.3,296.0,26.7,77.4,0.7599999904632568,-1,-1,-1
78,300,698.8,295.8,27.6,78.2,0.6899999976158142,-1,-1,-1
78,290,1076.4,303.2,23.5,64.0,0.800000011920929,-1,-1,-1
78,296,694.0,299.2,23.8,67.7,0.23000000417232513,-1,-1,-1
78,301,621.5,290.9,43.8,112.9,0.8100000023841858,-1,-1,-1
78,289,548.0,286.5,62.8,175.2,0.7699999809265137,-1,-1,-1
78,303,985.2,295.3,26.2,73.1,0.7200000286102295,-1,-1,-1
79,279,-50.2,173.0,273.4,661.5,0.8899999856948853,-1,-1,-1
79,280,860.8,279.9,60.7,157.4,0.8600000143051147,-1,-1,-1
79,283,1210.1,298.3,54.8,146.0,0.8600000143051147,-1,-1,-1
79,284,326.5,229.2,134.8,353.4,0.8899999856948853,-1,-1,-1
79,286,944.7,289.6,56.8,150.1,0.8399999737739563,-1,-1,-1
79,292,1163.6,274.2,64.7,192.4,0.8199999928474426,-1,-1,-1
79,299,740.1,294.2,25.9,75.5,0.699999988079071,-1,-1,-1
79,300,698.4,292.7,27.9,78.9,0.7400000095367432,-1,-1,-1
79,290,1078.4,301.8,24.1,65.6,0.7699999809265137,-1,-1,-1
79,301,623.5,288.1,44.2,114.3,0.8199999928474426,-1,-1,-1
79,289,547.8,284.4,62.8,174.8,0.7699999809265137,-1,-1,-1
79,303,987.2,293.7,25.8,72.5,0.7799999713897705,-1,-1,-1
80,279,-85.6,168.8,283.5,665.2,0.8999999761581421,-1,-1,-1
80,280,860.7,279.7,60.9,158.2,0.8799999952316284,-1,-1,-1
80,283,1210.6,299.7,54.2,144.5,0.8700000047683716,-1,-1,-1
80,284,323.4,229.0,137.0,356.7,0.8999999761581421,-1,-1,-1
80,286,944.1,289.1,56.9,150.9,0.8500000238418579,-1,-1,-1
80,292,1165.2,273.9,65.7,195.9,0.8600000143051147,-1,-1,-1
80,299,739.9,294.4,25.7,75.2,0.7900000214576721,-1,-1,-1
80,300,698.6,292.9,27.4,76.9,0.7900000214576721,-1,-1,-1
80,290,1079.6,301.5,24.3,66.2,0.8100000023841858,-1,-1,-1
80,301,624.5,288.6,44.2,114.3,0.8199999928474426,-1,-1,-1
80,289,546.4,284.2,62.1,172.4,0.7599999904632568,-1,-1,-1
80,303,988.4,294.4,25.4,71.7,0.800000011920929,-1,-1,-1
81,279,-110.5,167.3,289.7,667.1,0.8700000047683716,-1,-1,-1
81,280,861.1,281.2,61.0,158.6,0.8799999952316284,-1,-1,-1
81,283,1211.1,300.9,54.2,144.8,0.8700000047683716,-1,-1,-1
81,284,321.2,229.5,138.7,356.5,0.9100000262260437,-1,-1,-1
81,286,943.6,290.5,56.6,150.3,0.8500000238418579,-1,-1,-1
81,292,1167.1,275.2,66.0,197.6,0.8600000143051147,-1,-1,-1
81,299,739.3,295.4,25.9,75.2,0.7900000214576721,-1,-1,-1
81,300,698.6,294.1,27.1,76.2,0.7900000214576721,-1,-1,-1
81,290,1080.6,302.6,24.0,65.5,0.7900000214576721,-1,-1,-1
81,301,625.1,289.8,44.1,113.7,0.8199999928474426,-1,-1,-1
81,289,545.1,285.5,61.8,171.0,0.7699999809265137,-1,-1,-1
81,303,988.8,295.6,25.4,72.0,0.800000011920929,-1,-1,-1
82,279,-138.7,173.0,292.5,664.8,0.7099999785423279,-1,-1,-1
82,280,862.0,283.1,60.4,157.2,0.8700000047683716,-1,-1,-1
82,283,1211.0,302.1,53.8,144.5,0.8399999737739563,-1,-1,-1
82,284,317.5,229.5,141.1,357.0,0.8999999761581421,-1,-1,-1
82,286,944.3,291.3,56.5,149.7,0.8199999928474426,-1,-1,-1
82,292,1169.9,276.8,65.3,195.6,0.8299999833106995,-1,-1,-1
82,299,738.9,295.7,26.2,76.3,0.7799999713897705,-1,-1,-1
82,300,699.3,295.9,26.6,74.4,0.7699999809265137,-1,-1,-1
82,290,1082.4,303.7,24.5,67.0,0.7799999713897705,-1,-1,-1
82,301,625.6,291.0,43.9,113.0,0.8199999928474426,-1,-1,-1
82,289,545.3,286.0,61.2,169.6,0.7599999904632568,-1,-1,-1
82,303,989.8,296.8,25.4,71.9,0.8100000023841858,-1,-1,-1
83,279,-184.6,144.0,314.0,707.4,0.47999998927116394,-1,-1,-1
83,280,864.0,284.7,60.3,157.2,0.8500000238418579,-1,-1,-1
83,283,1210.4,303.5,53.8,144.8,0.8299999833106995,-1,-1,-1
83,284,314.9,228.4,145.8,363.0,0.8899999856948853,-1,-1,-1
83,286,944.7,291.8,57.1,150.7,0.800000011920929,-1,-1,-1
