38,258,1128.6,372.9,149.2,395.7,0.9300000071525574,-1,-1,-1
38,259,1568.1,390.7,125.8,304.3,0.8999999761581421,-1,-1,-1
38,260,1365.5,346.7,172.5,436.7,0.9399999976158142,-1,-1,-1
38,261,1476.2,441.3,86.9,238.5,0.8999999761581421,-1,-1,-1
38,262,1684.8,526.1,103.1,207.8,0.9399999976158142,-1,-1,-1
38,263,1596.4,520.0,105.6,184.7,0.8899999856948853,-1,-1,-1
38,265,1249.5,349.2,142.4,395.9,0.9200000166893005,-1,-1,-1
38,266,1307.8,398.5,106.2,307.6,0.8500000238418579,-1,-1,-1
38,267,1210.3,417.1,95.4,289.2,0.8399999737739563,-1,-1,-1
39,257,1416.8,396.1,117.9,313.2,0.27000001072883606,-1,-1,-1
39,258,1136.0,374.8,149.1,393.1,0.9300000071525574,-1,-1,-1
39,259,1566.1,389.5,123.8,303.3,0.8700000047683716,-1,-1,-1
39,260,1370.1,347.3,173.6,436.4,0.9300000071525574,-1,-1,-1
39,261,1479.2,439.3,87.6,240.2,0.8999999761581421,-1,-1,-1
39,262,1687.7,526.9,101.5,206.0,0.9399999976158142,-1,-1,-1
39,263,1596.2,518.8,107.1,185.4,0.9100000262260437,-1,-1,-1
39,265,1255.5,348.7,140.6,394.1,0.8999999761581421,-1,-1,-1
39,266,1311.7,400.5,109.2,307.9,0.8299999833106995,-1,-1,-1
39,267,1209.2,416.3,94.4,286.3,0.8500000238418579,-1,-1,-1
40,257,1425.5,408.1,107.4,285.3,0.1899999976158142,-1,-1,-1
40,258,1141.0,377.2,148.5,389.9,0.9300000071525574,-1,-1,-1
40,259,1565.3,389.5,119.1,295.8,0.8600000143051147,-1,-1,-1
40,260,1371.7,348.5,173.6,435.1,0.9200000166893005,-1,-1,-1
40,261,1484.0,438.3,87.4,240.0,0.8899999856948853,-1,-1,-1
40,262,1690.3,527.9,99.8,204.2,0.9399999976158142,-1,-1,-1
40,263,1595.3,516.9,109.3,187.6,0.9200000166893005,-1,-1,-1
40,265,1260.1,348.0,138.4,391.1,0.8999999761581421,-1,-1,-1
40,266,1315.7,401.4,111.8,306.9,0.8399999737739563,-1,-1,-1
40,267,1208.3,415.8,94.4,286.1,0.8600000143051147,-1,-1,-1
41,257,1426.6,416.4,103.3,275.3,0.3100000023841858,-1,-1,-1
41,258,1144.5,377.6,148.2,389.8,0.9399999976158142,-1,-1,-1
41,259,1568.6,389.7,117.1,295.3,0.8700000047683716,-1,-1,-1
41,260,1378.4,349.5,175.2,434.9,0.9300000071525574,-1,-1,-1
41,261,1489.7,435.7,88.1,243.5,0.8799999952316284,-1,-1,-1
41,262,1694.2,527.5,98.7,203.3,0.9300000071525574,-1,-1,-1
41,263,1594.3,514.8,111.5,189.8,0.9300000071525574,-1,-1,-1
41,265,1265.3,345.1,137.0,393.2,0.9200000166893005,-1,-1,-1
41,266,1317.8,401.2,114.8,308.9,0.8700000047683716,-1,-1,-1
41,267,1207.7,414.4,95.0,288.3,0.8700000047683716,-1,-1,-1
42,257,1425.7,414.4,104.1,277.8,0.3100000023841858,-1,-1,-1
42,258,1146.6,375.5,148.1,392.0,0.9300000071525574,-1,-1,-1
42,259,1575.8,390.5,114.9,294.7,0.8500000238418579,-1,-1,-1
42,260,1383.8,351.5,176.5,432.8,0.9300000071525574,-1,-1,-1
42,261,1495.2,436.9,86.9,241.7,0.8700000047683716,-1,-1,-1
42,262,1696.7,527.0,98.0,203.9,0.9399999976158142,-1,-1,-1
42,263,1593.2,512.4,113.6,192.2,0.9300000071525574,-1,-1,-1
42,265,1268.9,346.6,133.7,390.0,0.9300000071525574,-1,-1,-1
42,266,1323.1,401.4,115.4,306.8,0.8500000238418579,-1,-1,-1
42,267,1207.9,413.3,94.6,287.8,0.8600000143051147,-1,-1,-1
43,257,1423.6,403.1,109.4,291.3,0.2800000011920929,-1,-1,-1
43,258,1150.7,376.0,146.3,390.3,0.9399999976158142,-1,-1,-1
43,259,1587.2,391.4,112.6,287.3,0.8399999737739563,-1,-1,-1
43,260,1387.5,353.6,177.1,429.9,0.9300000071525574,-1,-1,-1
43,261,1498.0,437.0,86.3,241.5,0.8700000047683716,-1,-1,-1
43,262,1698.7,526.3,97.5,204.2,0.9399999976158142,-1,-1,-1
43,263,1591.1,508.4,115.9,195.4,0.9200000166893005,-1,-1,-1
43,265,1274.7,350.6,130.2,385.0,0.9200000166893005,-1,-1,-1
43,266,1326.4,401.4,116.0,306.1,0.8500000238418579,-1,-1,-1
43,267,1205.6,410.1,96.4,293.8,0.8600000143051147,-1,-1,-1
44,257,1441.2,420.8,101.5,269.9,0.11999999731779099,-1,-1,-1
44,258,1155.9,376.6,144.2,388.3,0.9300000071525574,-1,-1,-1
44,259,1594.8,392.9,112.0,283.2,0.8799999952316284,-1,-1,-1
44,260,1391.4,356.8,176.8,426.0,0.9200000166893005,-1,-1,-1
44,261,1501.0,436.8,85.5,240.6,0.8399999737739563,-1,-1,-1
44,262,1698.5,525.1,97.4,205.2,0.9399999976158142,-1,-1,-1
44,263,1588.5,501.3,120.4,202.6,0.8999999761581421,-1,-1,-1
44,265,1278.6,350.5,128.4,385.2,0.9100000262260437,-1,-1,-1
44,266,1331.2,400.9,116.8,307.2,0.8700000047683716,-1,-1,-1
44,267,1203.9,404.4,98.9,300.9,0.8199999928474426,-1,-1,-1
45,258,1160.0,376.4,142.4,386.7,0.9200000166893005,-1,-1,-1
45,259,1600.1,393.9,112.0,282.3,0.8899999856948853,-1,-1,-1
45,260,1396.9,358.7,177.0,423.4,0.9399999976158142,-1,-1,-1
45,261,1505.0,438.1,84.5,238.9,0.8600000143051147,-1,-1,-1
45,262,1698.6,524.5,96.9,205.3,0.9399999976158142,-1,-1,-1
45,263,1583.9,495.8,122.3,207.8,0.8799999952316284,-1,-1,-1
45,265,1282.2,351.8,126.1,384.0,0.9100000262260437,-1,-1,-1
45,266,1333.4,401.6,115.1,303.6,0.8700000047683716,-1,-1,-1
45,267,1204.9,405.5,99.4,302.2,0.6600000262260437,-1,-1,-1
46,258,1165.7,375.8,141.0,384.9,0.9100000262260437,-1,-1,-1
46,259,1604.7,394.2,111.6,281.5,0.8999999761581421,-1,-1,-1
46,260,1402.5,359.5,176.8,421.0,0.9200000166893005,-1,-1,-1
46,261,1509.3,440.3,83.6,236.9,0.8500000238418579,-1,-1,-1
46,262,1697.6,524.0,97.0,206.1,0.9399999976158142,-1,-1,-1
46,263,1578.4,490.8,123.4,212.6,0.8799999952316284,-1,-1,-1
46,265,1286.6,354.8,123.4,380.7,0.9100000262260437,-1,-1,-1
46,266,1336.4,399.4,113.2,302.1,0.8700000047683716,-1,-1,-1
46,267,1205.5,403.5,100.0,306.4,0.1899999976158142,-1,-1,-1
47,258,1170.3,374.7,141.6,385.6,0.8999999761581421,-1,-1,-1
47,259,1609.3,395.3,110.9,281.3,0.8899999856948853,-1,-1,-1
47,260,1407.4,359.6,175.9,416.8,0.9300000071525574,-1,-1,-1
47,261,1512.6,441.6,83.2,235.8,0.8600000143051147,-1,-1,-1
47,262,1696.4,523.8,97.0,206.8,0.9300000071525574,-1,-1,-1
47,263,1577.6,486.7,124.7,217.0,0.8799999952316284,-1,-1,-1
47,265,1290.2,356.5,121.3,378.4,0.9100000262260437,-1,-1,-1
47,266,1340.1,398.3,112.9,305.9,0.8799999952316284,-1,-1,-1
48,258,1175.9,374.3,142.8,386.4,0.9200000166893005,-1,-1,-1
48,259,1612.7,394.9,110.4,281.3,0.8799999952316284,-1,-1,-1
48,260,1413.0,360.0,174.7,411.7,0.9399999976158142,-1,-1,-1
48,261,1515.3,443.2,83.4,235.4,0.8500000238418579,-1,-1,-1
48,262,1696.0,522.9,96.8,207.5,0.9300000071525574,-1,-1,-1
48,263,1576.2,483.2,125.7,221.1,0.8899999856948853,-1,-1,-1
48,265,1292.9,356.7,120.0,378.9,0.8999999761581421,-1,-1,-1
48,266,1346.6,397.4,109.6,302.4,0.8799999952316284,-1,-1,-1
49,258,1180.1,375.0,143.9,383.1,0.8899999856948853,-1,-1,-1
49,259,1617.5,394.6,110.1,282.7,0.8899999856948853,-1,-1,-1
49,260,1417.5,360.2,174.3,409.9,0.9399999976158142,-1,-1,-1
49,261,1519.3,443.3,82.6,232.6,0.8500000238418579,-1,-1,-1
49,262,1694.9,522.1,96.8,208.7,0.9300000071525574,-1,-1,-1
49,263,1575.5,479.5,126.5,225.0,0.9100000262260437,-1,-1,-1
49,265,1297.3,360.3,117.9,375.2,0.9100000262260437,-1,-1,-1
49,266,1352.1,397.8,107.4,300.9,0.8500000238418579,-1,-1,-1
50,258,1190.3,375.3,144.6,382.4,0.9100000262260437,-1,-1,-1
50,259,1623.1,393.5,111.0,284.6,0.8899999856948853,-1,-1,-1
50,260,1420.1,359.9,173.8,408.2,0.9399999976158142,-1,-1,-1
50,261,1522.9,442.9,81.5,228.8,0.8399999737739563,-1,-1,-1
50,262,1694.9,522.2,96.1,208.7,0.9200000166893005,-1,-1,-1
50,263,1574.2,475.8,127.2,228.9,0.9100000262260437,-1,-1,-1
50,265,1298.4,363.0,117.0,372.5,0.8999999761581421,-1,-1,-1
50,266,1355.1,397.4,106.1,301.7,0.8199999928474426,-1,-1,-1
50,257,1411.0,361.3,134.2,363.0,0.6299999952316284,-1,-1,-1
50,267,1189.9,411.7,99.7,300.1,0.7099999785423279,-1,-1,-1
51,258,1197.7,376.7,146.5,383.5,0.9300000071525574,-1,-1,-1
51,259,1631.7,392.7,112.2,285.4,0.8799999952316284,-1,-1,-1
51,260,1422.5,360.1,173.8,407.9,0.9399999976158142,-1,-1,-1
51,261,1526.9,441.2,82.7,231.1,0.8299999833106995,-1,-1,-1
51,262,1695.4,523.2,94.9,207.3,0.9200000166893005,-1,-1,-1
51,263,1573.4,471.8,128.1,232.9,0.9200000166893005,-1,-1,-1
51,265,1300.2,363.7,116.8,371.7,0.9100000262260437,-1,-1,-1
51,266,1361.6,399.8,103.0,297.8,0.8100000023841858,-1,-1,-1
51,257,1411.5,359.0,133.9,366.5,0.7599999904632568,-1,-1,-1
51,267,1188.7,412.4,100.5,298.1,0.8399999737739563,-1,-1,-1
52,258,1204.2,379.5,146.4,379.1,0.9300000071525574,-1,-1,-1
52,259,1642.1,392.8,114.1,284.4,0.8999999761581421,-1,-1,-1
52,260,1425.4,361.4,173.1,405.7,0.9399999976158142,-1,-1,-1
52,261,1529.0,440.3,83.4,232.4,0.8299999833106995,-1,-1,-1
52,262,1695.0,524.0,93.7,206.4,0.9300000071525574,-1,-1,-1
52,263,1572.1,468.8,128.7,236.4,0.9100000262260437,-1,-1,-1
52,265,1301.2,364.2,116.6,370.9,0.9100000262260437,-1,-1,-1
52,266,1368.7,401.5,101.7,297.3,0.8199999928474426,-1,-1,-1
52,257,1411.6,357.9,133.8,369.5,0.8299999833106995,-1,-1,-1
52,267,1186.3,410.8,102.8,300.7,0.8500000238418579,-1,-1,-1
53,258,1208.8,381.4,146.9,377.0,0.9300000071525574,-1,-1,-1
53,259,1649.3,392.0,116.7,284.9,0.9100000262260437,-1,-1,-1
53,260,1430.1,362.4,172.2,404.9,0.949999988079071,-1,-1,-1
53,261,1533.4,439.5,83.3,232.1,0.8299999833106995,-1,-1,-1
53,262,1694.1,523.9,93.0,206.5,0.9300000071525574,-1,-1,-1
53,263,1569.7,465.5,129.2,239.4,0.9200000166893005,-1,-1,-1
53,265,1302.5,364.3,116.4,369.7,0.8999999761581421,-1,-1,-1
53,266,1374.9,404.0,99.9,294.5,0.8399999737739563,-1,-1,-1
53,257,1412.4,354.7,134.0,372.1,0.8700000047683716,-1,-1,-1
53,267,1183.5,408.9,105.0,302.5,0.8299999833106995,-1,-1,-1
53,264,1881.3,428.5,71.6,189.5,0.6499999761581421,-1,-1,-1
54,258,1212.7,382.1,147.8,376.7,0.9300000071525574,-1,-1,-1
54,259,1655.3,391.4,119.7,285.6,0.8999999761581421,-1,-1,-1
54,260,1435.9,365.8,170.7,402.0,0.949999988079071,-1,-1,-1
54,261,1539.6,439.9,82.9,231.5,0.8199999928474426,-1,-1,-1
54,262,1693.7,522.9,92.9,207.8,0.9300000071525574,-1,-1,-1
54,263,1568.6,461.3,129.9,243.9,0.9200000166893005,-1,-1,-1
54,265,1304.9,362.5,116.2,368.4,0.8899999856948853,-1,-1,-1
54,266,1381.6,405.3,99.7,293.9,0.8899999856948853,-1,-1,-1
54,257,1416.7,354.4,133.1,373.2,0.8899999856948853,-1,-1,-1
54,267,1172.5,406.1,109.6,304.3,0.8500000238418579,-1,-1,-1
54,264,1880.8,429.5,70.7,189.0,0.5699999928474426,-1,-1,-1
55,258,1218.4,382.3,148.1,376.7,0.9399999976158142,-1,-1,-1
55,259,1659.7,392.6,121.4,284.1,0.8999999761581421,-1,-1,-1
55,260,1439.1,368.0,169.5,399.7,0.949999988079071,-1,-1,-1
55,261,1543.8,440.7,82.2,229.1,0.800000011920929,-1,-1,-1
55,262,1693.7,523.0,92.6,207.9,0.9300000071525574,-1,-1,-1
55,263,1569.4,458.0,129.5,246.9,0.9100000262260437,-1,-1,-1
55,265,1304.7,362.0,115.8,364.6,0.8899999856948853,-1,-1,-1
55,266,1385.1,406.3,98.9,291.9,0.8899999856948853,-1,-1,-1
55,257,1418.7,354.5,133.6,378.6,0.8700000047683716,-1,-1,-1
55,267,1165.2,404.0,113.6,307.1,0.8899999856948853,-1,-1,-1
55,264,1881.7,431.0,70.1,188.8,0.5799999833106995,-1,-1,-1
56,258,1223.5,384.2,146.4,372.7,0.9300000071525574,-1,-1,-1
56,259,1663.6,394.1,122.5,282.2,0.8999999761581421,-1,-1,-1
56,260,1441.6,371.0,167.9,396.2,0.949999988079071,-1,-1,-1
56,261,1546.5,441.2,84.8,233.6,0.7799999713897705,-1,-1,-1
56,262,1692.3,523.7,91.7,206.4,0.9300000071525574,-1,-1,-1
56,263,1569.0,454.6,129.0,249.7,0.9200000166893005,-1,-1,-1
56,265,1307.6,361.2,115.9,364.9,0.8799999952316284,-1,-1,-1
56,266,1389.5,405.5,99.2,292.8,0.8799999952316284,-1,-1,-1
56,257,1422.0,358.6,130.6,372.2,0.8700000047683716,-1,-1,-1
56,267,1162.2,402.1,117.4,311.0,0.9100000262260437,-1,-1,-1
56,264,1881.5,432.6,69.2,186.9,0.4699999988079071,-1,-1,-1
57,258,1227.7,386.2,144.3,368.5,0.9300000071525574,-1,-1,-1
57,259,1666.9,396.0,122.3,279.2,0.9200000166893005,-1,-1,-1
57,260,1444.0,371.0,167.6,394.8,0.9399999976158142,-1,-1,-1
57,261,1548.1,443.0,84.3,229.0,0.7400000095367432,-1,-1,-1
57,262,1690.8,523.8,91.7,206.5,0.9200000166893005,-1,-1,-1
57,263,1567.9,451.0,129.1,253.6,0.9200000166893005,-1,-1,-1
57,265,1312.3,361.5,115.2,362.5,0.8899999856948853,-1,-1,-1
57,266,1393.1,405.4,98.8,291.2,0.8799999952316284,-1,-1,-1
57,257,1424.3,360.4,129.1,369.8,0.8700000047683716,-1,-1,-1
57,267,1158.9,401.1,120.8,314.9,0.9100000262260437,-1,-1,-1
57,264,1881.5,433.5,68.5,185.3,0.5600000023841858,-1,-1,-1
58,258,1231.3,387.8,142.5,365.7,0.9300000071525574,-1,-1,-1
58,259,1668.9,398.1,122.1,276.8,0.9200000166893005,-1,-1,-1
58,260,1446.7,371.3,167.2,393.9,0.949999988079071,-1,-1,-1
58,261,1550.8,445.4,83.2,226.0,0.6399999856948853,-1,-1,-1
58,262,1688.2,523.8,92.2,206.9,0.9100000262260437,-1,-1,-1
58,263,1567.5,447.3,129.0,257.4,0.9200000166893005,-1,-1,-1
58,265,1315.5,362.0,115.1,361.3,0.8999999761581421,-1,-1,-1
58,266,1396.3,406.0,98.1,289.5,0.8700000047683716,-1,-1,-1
58,257,1426.7,362.5,127.1,366.4,0.8799999952316284,-1,-1,-1
58,267,1157.3,401.7,122.9,316.3,0.9100000262260437,-1,-1,-1
58,264,1881.6,434.7,68.2,184.6,0.6100000143051147,-1,-1,-1
59,258,1234.8,387.0,141.7,366.5,0.9300000071525574,-1,-1,-1
59,259,1669.4,398.8,122.0,276.0,0.8799999952316284,-1,-1,-1
59,260,1449.8,370.8,166.1,391.6,0.9399999976158142,-1,-1,-1
59,261,1559.4,446.6,79.8,215.9,0.4699999988079071,-1,-1,-1
59,262,1685.6,524.7,92.1,206.2,0.9300000071525574,-1,-1,-1
59,263,1566.4,443.1,129.2,261.6,0.9200000166893005,-1,-1,-1
59,265,1319.5,363.6,115.1,359.5,0.9100000262260437,-1,-1,-1
59,266,1397.2,406.2,96.2,285.1,0.8600000143051147,-1,-1,-1
59,257,1429.9,365.2,125.3,362.7,0.8799999952316284,-1,-1,-1
59,267,1155.7,401.9,125.0,318.2,0.9100000262260437,-1,-1,-1
59,264,1882.8,435.3,67.5,183.5,0.6600000262260437,-1,-1,-1
60,258,1238.4,387.4,139.2,364.0,0.9300000071525574,-1,-1,-1
60,259,1672.6,398.7,120.9,273.4,0.800000011920929,-1,-1,-1
60,260,1451.7,371.4,163.8,385.9,0.949999988079071,-1,-1,-1
60,261,1563.9,447.0,77.5,207.5,0.5400000214576721,-1,-1,-1
60,262,1683.5,524.8,92.5,206.6,0.9399999976158142,-1,-1,-1
60,263,1565.0,439.0,129.4,266.2,0.9200000166893005,-1,-1,-1
60,265,1323.5,366.6,114.8,355.6,0.8999999761581421,-1,-1,-1
60,266,1401.9,405.6,95.5,282.2,0.8399999737739563,-1,-1,-1
60,257,1433.8,366.3,124.4,359.8,0.8899999856948853,-1,-1,-1
60,267,1154.2,401.8,126.8,320.0,0.9100000262260437,-1,-1,-1
60,264,1883.4,435.5,67.0,183.1,0.47999998927116394,-1,-1,-1
61,258,1242.3,387.7,135.4,357.9,0.9200000166893005,-1,-1,-1
61,259,1677.6,398.8,116.2,260.9,0.800000011920929,-1,-1,-1
61,260,1452.9,373.4,161.8,378.9,0.949999988079071,-1,-1,-1
61,261,1565.7,446.8,77.9,204.6,0.5,-1,-1,-1
61,262,1680.8,525.5,93.0,206.1,0.9399999976158142,-1,-1,-1
61,263,1564.6,434.2,129.4,270.7,0.9200000166893005,-1,-1,-1
61,265,1329.5,368.6,115.3,353.3,0.9100000262260437,-1,-1,-1
61,266,1405.0,403.7,95.8,282.9,0.8600000143051147,-1,-1,-1
61,257,1436.3,367.3,123.8,358.6,0.8899999856948853,-1,-1,-1
61,267,1155.0,402.7,127.7,319.7,0.8999999761581421,-1,-1,-1
61,264,1883.6,435.8,66.9,182.5,0.5699999928474426,-1,-1,-1
62,258,1242.5,384.8,134.4,357.3,0.8999999761581421,-1,-1,-1
62,259,1680.8,397.7,114.9,256.2,0.7400000095367432,-1,-1,-1
62,260,1451.1,370.9,163.5,381.4,0.949999988079071,-1,-1,-1
62,261,1554.3,445.0,89.2,233.0,0.3100000023841858,-1,-1,-1
62,262,1679.2,525.3,94.5,206.4,0.9399999976158142,-1,-1,-1
62,263,1564.8,431.2,128.6,273.6,0.9100000262260437,-1,-1,-1
62,265,1336.2,370.2,115.8,352.0,0.9100000262260437,-1,-1,-1
62,266,1408.6,401.9,96.2,283.7,0.8500000238418579,-1,-1,-1
62,257,1438.6,368.1,122.5,354.9,0.8899999856948853,-1,-1,-1
62,267,1153.6,403.7,128.7,320.2,0.9100000262260437,-1,-1,-1
62,264,1883.8,435.7,66.4,181.8,0.41999998688697815,-1,-1,-1
63,258,1248.0,384.9,131.9,355.1,0.9200000166893005,-1,-1,-1
63,259,1681.2,397.0,115.6,257.3,0.800000011920929,-1,-1,-1
63,260,1449.1,369.6,164.7,383.3,0.949999988079071,-1,-1,-1
63,262,1677.8,525.0,96.7,206.7,0.9399999976158142,-1,-1,-1
63,263,1564.7,427.7,128.9,278.3,0.9100000262260437,-1,-1,-1
63,265,1340.3,370.4,116.1,352.1,0.9100000262260437,-1,-1,-1
63,266,1412.4,401.7,96.5,285.4,0.8700000047683716,-1,-1,-1
63,257,1441.8,368.5,122.5,354.3,0.8700000047683716,-1,-1,-1
63,267,1152.1,403.2,130.4,322.2,0.9100000262260437,-1,-1,-1
63,264,1883.7,435.2,66.8,182.5,0.36000001430511475,-1,-1,-1
64,258,1252.8,384.0,130.4,355.3,0.9200000166893005,-1,-1,-1
64,259,1682.9,397.4,118.0,262.8,0.8899999856948853,-1,-1,-1
64,260,1447.9,371.9,164.3,380.7,0.9399999976158142,-1,-1,-1
64,262,1676.1,525.8,98.2,205.0,0.9399999976158142,-1,-1,-1
64,263,1566.4,422.3,129.0,283.3,0.9200000166893005,-1,-1,-1
64,265,1342.8,370.8,115.4,350.4,0.9100000262260437,-1,-1,-1
64,266,1417.3,400.9,96.6,286.5,0.8399999737739563,-1,-1,-1
64,257,1444.9,369.6,120.4,347.3,0.8500000238418579,-1,-1,-1
64,267,1149.1,401.7,132.3,324.6,0.9100000262260437,-1,-1,-1
64,264,1882.7,434.5,66.9,182.7,0.6299999952316284,-1,-1,-1
65,258,1257.3,383.6,128.8,355.4,0.9200000166893005,-1,-1,-1
65,259,1684.4,397.2,118.7,265.7,0.8999999761581421,-1,-1,-1
65,260,1447.2,373.0,164.2,379.1,0.9399999976158142,-1,-1,-1
65,262,1673.8,525.4,100.3,205.5,0.9300000071525574,-1,-1,-1
65,263,1568.2,418.6,128.4,286.9,0.9200000166893005,-1,-1,-1
65,265,1344.6,372.3,113.9,347.1,0.9100000262260437,-1,-1,-1
65,266,1419.5,402.7,95.5,285.2,0.8399999737739563,-1,-1,-1
65,257,1445.9,370.0,119.8,345.0,0.8399999737739563,-1,-1,-1
65,267,1147.3,400.2,133.7,326.4,0.9100000262260437,-1,-1,-1
65,264,1883.3,433.8,66.9,183.3,0.7300000190734863,-1,-1,-1
65,261,1530.5,419.8,102.2,265.8,0.6800000071525574,-1,-1,-1
66,258,1263.7,384.4,127.8,354.6,0.9300000071525574,-1,-1,-1
66,259,1687.6,398.8,116.9,263.8,0.9100000262260437,-1,-1,-1
66,260,1446.2,375.2,163.9,376.8,0.9399999976158142,-1,-1,-1
66,262,1670.1,525.7,101.7,205.3,0.9399999976158142,-1,-1,-1
66,263,1571.8,414.4,127.7,290.6,0.9200000166893005,-1,-1,-1
66,265,1347.7,374.2,111.8,343.7,0.8999999761581421,-1,-1,-1
66,266,1422.1,405.3,94.8,285.0,0.7699999809265137,-1,-1,-1
66,257,1446.5,370.7,119.1,342.8,0.8399999737739563,-1,-1,-1
66,267,1145.7,398.3,135.2,328.4,0.9100000262260437,-1,-1,-1
66,264,1884.7,434.0,66.3,183.0,0.7599999904632568,-1,-1,-1
66,261,1533.8,416.8,103.4,265.6,0.800000011920929,-1,-1,-1
67,258,1270.2,386.0,127.1,352.6,0.9200000166893005,-1,-1,-1
67,259,1690.4,400.1,116.4,262.7,0.9100000262260437,-1,-1,-1
67,260,1446.0,375.1,163.3,375.2,0.9399999976158142,-1,-1,-1
67,262,1668.3,525.4,102.9,206.1,0.9300000071525574,-1,-1,-1
67,263,1576.5,411.6,126.1,293.2,0.9200000166893005,-1,-1,-1
67,265,1348.9,374.4,110.7,344.3,0.8999999761581421,-1,-1,-1
67,266,1424.8,407.0,92.7,281.5,0.6499999761581421,-1,-1,-1
67,257,1447.4,371.8,117.2,337.5,0.8399999737739563,-1,-1,-1
67,267,1144.2,396.7,136.9,330.0,0.9200000166893005,-1,-1,-1
67,264,1885.4,434.5,65.6,182.1,0.7799999713897705,-1,-1,-1
67,261,1539.3,416.4,104.1,263.3,0.7799999713897705,-1,-1,-1
68,258,1276.0,387.5,126.9,351.0,0.9100000262260437,-1,-1,-1
68,259,1695.2,400.4,115.6,261.4,0.9100000262260437,-1,-1,-1
68,260,1446.2,377.3,162.5,372.8,0.9399999976158142,-1,-1,-1
68,262,1668.2,525.3,102.5,206.4,0.9300000071525574,-1,-1,-1
68,263,1582.5,409.6,124.2,296.0,0.8999999761581421,-1,-1,-1
68,265,1349.5,374.0,109.7,343.7,0.8899999856948853,-1,-1,-1
68,266,1430.0,411.7,90.4,277.1,0.17000000178813934,-1,-1,-1
68,257,1446.4,370.5,117.3,337.3,0.8399999737739563,-1,-1,-1
68,267,1142.7,395.3,138.5,331.4,0.9200000166893005,-1,-1,-1
68,264,1886.7,434.9,65.1,181.7,0.5600000023841858,-1,-1,-1
68,261,1541.9,416.7,101.7,256.6,0.7200000286102295,-1,-1,-1
69,258,1282.5,389.0,127.2,349.6,0.9300000071525574,-1,-1,-1
69,259,1698.4,403.1,114.1,259.6,0.8999999761581421,-1,-1,-1
69,260,1446.5,378.3,161.5,371.8,0.9399999976158142,-1,-1,-1
69,262,1670.6,526.1,101.0,206.5,0.9200000166893005,-1,-1,-1
69,263,1588.7,409.4,121.0,296.1,0.8500000238418579,-1,-1,-1
69,265,1353.8,374.2,107.8,341.3,0.8799999952316284,-1,-1,-1
69,257,1445.7,371.3,114.4,327.8,0.8100000023841858,-1,-1,-1
69,267,1140.4,393.4,140.1,333.2,0.9200000166893005,-1,-1,-1
69,264,1888.6,437.1,64.0,179.8,0.6000000238418579,-1,-1,-1
69,261,1548.7,417.8,103.3,257.5,0.75,-1,-1,-1
70,258,1287.7,389.5,127.7,348.7,0.9300000071525574,-1,-1,-1
70,259,1702.0,405.3,111.9,256.7,0.9100000262260437,-1,-1,-1
70,260,1446.3,379.7,160.1,369.9,0.9399999976158142,-1,-1,-1
70,262,1672.1,526.4,99.4,206.5,0.9100000262260437,-1,-1,-1
70,263,1593.4,407.9,118.4,298.0,0.8799999952316284,-1,-1,-1
70,265,1355.8,372.9,107.4,341.4,0.8799999952316284,-1,-1,-1
70,257,1445.3,373.5,111.5,317.0,0.8199999928474426,-1,-1,-1
70,267,1139.9,391.9,141.7,336.5,0.9200000166893005,-1,-1,-1
70,264,1890.3,438.1,63.2,178.6,0.5799999833106995,-1,-1,-1
70,261,1549.0,418.0,101.2,250.7,0.8299999833106995,-1,-1,-1
71,258,1292.6,391.0,127.6,346.6,0.9399999976158142,-1,-1,-1
71,259,1706.4,405.8,110.4,255.7,0.9100000262260437,-1,-1,-1
71,260,1444.9,379.8,158.5,368.8,0.9399999976158142,-1,-1,-1
71,262,1673.0,526.5,98.1,207.0,0.8999999761581421,-1,-1,-1
71,263,1600.3,407.4,116.0,298.2,0.8899999856948853,-1,-1,-1
71,265,1358.7,372.4,106.7,341.4,0.8799999952316284,-1,-1,-1
71,257,1446.9,378.1,108.7,308.1,0.7699999809265137,-1,-1,-1
71,267,1140.4,391.7,141.9,337.7,0.9200000166893005,-1,-1,-1
71,264,1892.4,440.7,61.9,176.4,0.3400000035762787,-1,-1,-1
71,261,1552.4,417.5,108.1,266.4,0.8600000143051147,-1,-1,-1
72,258,1296.1,391.6,127.4,345.4,0.9300000071525574,-1,-1,-1
72,259,1710.8,405.5,109.2,256.7,0.8999999761581421,-1,-1,-1
72,260,1443.7,378.9,157.3,367.6,0.9300000071525574,-1,-1,-1
72,262,1674.8,526.8,96.6,207.4,0.8999999761581421,-1,-1,-1
72,263,1605.1,408.0,114.2,297.4,0.8700000047683716,-1,-1,-1
72,265,1361.7,372.2,106.2,341.1,0.8799999952316284,-1,-1,-1
72,257,1450.4,388.5,105.6,299.0,0.5799999833106995,-1,-1,-1
72,267,1136.9,392.2,143.3,339.5,0.9100000262260437,-1,-1,-1
72,264,1893.1,440.8,61.4,176.5,0.33000001311302185,-1,-1,-1
72,261,1555.4,416.5,110.5,271.7,0.8600000143051147,-1,-1,-1
73,258,1298.0,391.7,127.1,345.0,0.9300000071525574,-1,-1,-1
73,259,1712.7,405.0,108.2,257.1,0.8999999761581421,-1,-1,-1
73,260,1444.3,378.7,154.8,363.8,0.9300000071525574,-1,-1,-1
73,262,1677.1,527.1,94.7,206.9,0.8999999761581421,-1,-1,-1
