37,48,1176.64,978.93,86.82,101.05,0.54,-1,-1,-1
37,52,1209.78,6.59,76.98,123.27,0.69,-1,-1,-1
37,57,2.34,805.71,64.53,251.00,0.91,-1,-1,-1
37,25,1491.41,224.26,77.77,191.56,0.88,-1,-1,-1
37,1379,369.63,992.23,122.22,87.67,0.85,-1,-1,-1
37,232,1293.72,12.17,81.66,173.75,0.15,-1,-1,-1
37,1679,597.86,-0.26,61.47,111.16,0.52,-1,-1,-1
37,145,1534.47,393.27,100.87,229.02,0.16,-1,-1,-1
38,1,95.77,544.83,89.13,254.33,0.80,-1,-1,-1
38,2,383.70,364.29,95.41,242.14,0.80,-1,-1,-1
38,3,504.04,165.85,68.35,193.37,0.80,-1,-1,-1
38,4,1009.79,157.70,76.66,187.39,0.80,-1,-1,-1
38,5,1354.30,571.56,99.90,232.16,0.80,-1,-1,-1
38,6,497.82,164.59,70.85,187.57,0.80,-1,-1,-1
38,7,1566.62,229.45,77.27,184.20,0.80,-1,-1,-1
38,8,278.71,123.35,63.90,172.68,0.80,-1,-1,-1
38,9,176.16,365.74,75.19,198.92,0.80,-1,-1,-1
38,10,348.96,100.60,63.10,181.52,0.80,-1,-1,-1
38,11,177.18,357.53,76.23,203.18,0.80,-1,-1,-1
38,12,1716.04,454.52,85.10,218.91,0.80,-1,-1,-1
38,13,927.00,196.35,82.64,182.04,0.80,-1,-1,-1
38,14,852.93,144.97,73.33,187.05,0.80,-1,-1,-1
38,15,785.23,146.06,71.15,179.62,0.80,-1,-1,-1
38,16,392.04,76.47,59.07,162.14,0.80,-1,-1,-1
38,17,1479.61,67.59,59.86,152.35,0.80,-1,-1,-1
38,18,441.60,46.75,55.59,168.17,0.80,-1,-1,-1
38,19,909.03,157.86,62.50,168.23,0.80,-1,-1,-1
38,20,1378.15,219.60,78.71,167.88,0.80,-1,-1,-1
38,21,207.60,124.74,62.21,169.24,0.80,-1,-1,-1
38,22,485.37,37.34,58.53,165.39,0.80,-1,-1,-1
38,23,673.14,275.68,65.19,139.59,0.80,-1,-1,-1
38,24,1837.44,248.43,78.24,197.76,0.80,-1,-1,-1
38,26,700.96,-0.52,62.20,159.15,0.80,-1,-1,-1
38,28,529.68,57.31,57.43,163.49,0.80,-1,-1,-1
38,29,346.10,97.47,60.38,178.04,0.80,-1,-1,-1
38,30,390.02,85.17,53.87,158.23,0.80,-1,-1,-1
38,31,1204.24,19.64,80.77,127.60,0.80,-1,-1,-1
38,32,1334.24,179.93,74.82,203.31,0.80,-1,-1,-1
38,33,1041.86,-0.07,46.47,51.23,0.80,-1,-1,-1
38,34,245.08,83.29,65.20,186.33,0.80,-1,-1,-1
38,36,248.83,78.64,64.79,182.45,0.80,-1,-1,-1
38,37,629.87,754.55,100.68,188.60,0.80,-1,-1,-1
38,38,1001.30,0.78,41.17,50.27,0.80,-1,-1,-1
38,39,682.53,200.69,84.93,121.22,0.80,-1,-1,-1
38,48,1175.57,980.55,100.11,117.85,0.80,-1,-1,-1
38,52,1206.57,14.59,78.96,126.78,0.80,-1,-1,-1
38,57,2.53,803.18,64.66,250.28,0.80,-1,-1,-1
38,25,1489.60,223.04,77.69,192.16,0.80,-1,-1,-1
38,1379,368.80,989.35,124.79,90.61,0.80,-1,-1,-1
38,232,1293.98,11.70,83.87,179.18,0.80,-1,-1,-1
38,1679,598.44,-0.41,60.07,108.63,0.80,-1,-1,-1
38,145,1535.67,397.88,100.34,227.45,0.80,-1,-1,-1
39,1,95.67,544.83,89.22,254.34,0.92,-1,-1,-1
39,2,383.55,364.13,95.86,242.19,0.91,-1,-1,-1
39,3,503.70,166.24,68.35,192.92,0.90,-1,-1,-1
39,4,1009.21,157.79,77.27,187.34,0.91,-1,-1,-1
39,5,1354.27,571.42,99.89,232.42,0.91,-1,-1,-1
39,6,490.96,162.73,66.08,175.30,0.85,-1,-1,-1
39,7,1565.32,229.27,77.30,184.32,0.84,-1,-1,-1
39,8,278.69,123.34,63.87,172.60,0.90,-1,-1,-1
39,9,175.09,365.59,75.76,198.72,0.89,-1,-1,-1
39,10,348.96,100.66,63.19,181.40,0.89,-1,-1,-1
39,11,178.39,343.40,78.13,207.71,0.82,-1,-1,-1
39,12,1716.12,454.66,84.94,218.63,0.90,-1,-1,-1
39,13,923.99,196.35,83.17,181.79,0.89,-1,-1,-1
39,14,852.83,145.42,73.15,187.11,0.90,-1,-1,-1
39,15,785.28,146.05,71.09,179.47,0.90,-1,-1,-1
39,16,397.59,63.13,60.82,167.44,0.88,-1,-1,-1
39,17,1479.35,67.61,59.86,152.24,0.87,-1,-1,-1
39,18,441.30,46.19,55.69,168.58,0.89,-1,-1,-1
39,19,908.05,158.36,62.67,169.04,0.85,-1,-1,-1
39,20,1376.95,218.99,78.23,167.66,0.84,-1,-1,-1
39,21,207.73,124.70,62.48,169.13,0.89,-1,-1,-1
39,22,485.55,37.33,58.32,165.62,0.88,-1,-1,-1
39,23,673.04,275.84,65.33,139.40,0.84,-1,-1,-1
39,24,1837.99,248.69,78.53,198.23,0.90,-1,-1,-1
39,26,701.03,-0.54,62.32,159.04,0.86,-1,-1,-1
39,28,529.46,57.26,57.83,164.13,0.82,-1,-1,-1
39,29,338.62,90.73,58.45,172.37,0.82,-1,-1,-1
39,30,390.51,85.23,54.02,158.24,0.88,-1,-1,-1
39,31,1204.47,18.88,80.77,128.09,0.89,-1,-1,-1
39,32,1332.30,179.70,75.61,203.64,0.81,-1,-1,-1
39,33,1041.11,0.19,46.93,51.07,0.65,-1,-1,-1
39,34,245.56,82.84,65.62,186.94,0.83,-1,-1,-1
39,36,256.74,70.10,62.16,175.05,0.72,-1,-1,-1
39,37,629.69,754.61,101.39,189.79,0.77,-1,-1,-1
39,38,1001.30,0.84,41.46,49.94,0.46,-1,-1,-1
39,39,682.49,200.71,85.05,121.13,0.83,-1,-1,-1
39,48,1175.60,981.13,104.14,123.87,0.48,-1,-1,-1
39,52,1209.07,5.99,75.42,122.44,0.11,-1,-1,-1
39,57,2.52,802.28,64.86,249.98,0.91,-1,-1,-1
39,25,1489.07,222.61,77.48,192.39,0.88,-1,-1,-1
39,1379,369.03,988.36,124.65,91.63,0.86,-1,-1,-1
39,232,1294.18,11.53,84.52,181.22,0.29,-1,-1,-1
39,1679,598.64,-0.46,59.60,107.79,0.48,-1,-1,-1
39,145,1536.08,399.63,100.22,226.83,0.18,-1,-1,-1
40,1,95.49,544.63,89.49,254.93,0.80,-1,-1,-1
40,2,384.04,363.51,96.10,242.21,0.80,-1,-1,-1
40,3,503.37,167.15,68.44,191.96,0.80,-1,-1,-1
40,4,1008.44,158.01,77.87,187.11,0.80,-1,-1,-1
40,5,1354.03,571.76,100.35,233.32,0.80,-1,-1,-1
40,6,498.45,166.06,70.21,186.22,0.80,-1,-1,-1
40,7,1562.01,229.13,76.74,184.08,0.80,-1,-1,-1
40,8,278.02,123.08,64.00,173.02,0.80,-1,-1,-1
40,9,171.94,366.76,76.78,198.66,0.80,-1,-1,-1
40,10,348.66,100.33,63.44,182.00,0.80,-1,-1,-1
40,11,173.30,358.89,77.08,201.84,0.80,-1,-1,-1
40,12,1716.10,454.72,84.98,218.92,0.80,-1,-1,-1
40,13,916.63,197.55,84.23,180.11,0.80,-1,-1,-1
40,14,852.25,147.31,73.41,187.78,0.80,-1,-1,-1
40,15,784.88,146.15,71.11,179.51,0.80,-1,-1,-1
40,16,396.49,57.76,62.48,172.22,0.80,-1,-1,-1
40,17,1479.17,67.52,60.02,152.60,0.80,-1,-1,-1
40,18,440.53,44.97,55.93,169.10,0.80,-1,-1,-1
40,19,903.50,160.40,63.95,171.62,0.80,-1,-1,-1
40,20,1372.39,218.20,80.01,172.40,0.80,-1,-1,-1
40,21,207.70,125.08,62.92,169.29,0.80,-1,-1,-1
40,22,485.39,37.33,58.28,166.19,0.80,-1,-1,-1
40,23,672.48,274.20,66.43,141.63,0.80,-1,-1,-1
40,24,1838.43,250.54,79.64,201.17,0.80,-1,-1,-1
40,26,700.79,-0.45,62.89,160.29,0.80,-1,-1,-1
40,28,529.59,57.64,57.96,163.99,0.80,-1,-1,-1
40,29,345.72,97.05,60.86,178.93,0.80,-1,-1,-1
40,30,396.02,65.35,58.03,169.19,0.80,-1,-1,-1
40,31,1205.10,19.88,80.07,127.39,0.80,-1,-1,-1
40,32,1327.45,178.73,77.98,210.60,0.80,-1,-1,-1
40,33,1040.32,0.19,47.33,50.87,0.80,-1,-1,-1
40,34,245.14,84.58,65.49,185.86,0.80,-1,-1,-1
40,36,248.73,80.39,64.70,181.74,0.80,-1,-1,-1
40,37,629.75,754.62,102.18,191.04,0.80,-1,-1,-1
40,38,1000.01,0.49,42.51,50.57,0.80,-1,-1,-1
40,39,682.13,200.72,85.79,122.09,0.80,-1,-1,-1
40,48,1184.46,980.59,92.06,109.48,0.80,-1,-1,-1
40,52,1207.05,15.73,77.24,125.54,0.80,-1,-1,-1
40,57,3.15,798.44,64.10,245.07,0.80,-1,-1,-1
40,25,1487.28,221.39,77.53,193.96,0.80,-1,-1,-1
40,1379,369.06,986.55,125.46,93.45,0.80,-1,-1,-1
40,232,1292.08,7.21,85.98,184.88,0.80,-1,-1,-1
40,1679,601.70,-1.09,56.64,102.59,0.80,-1,-1,-1
40,145,1535.20,398.30,100.63,226.98,0.80,-1,-1,-1
41,1,95.41,544.55,89.63,255.16,0.92,-1,-1,-1
41,2,384.14,363.32,96.30,242.22,0.91,-1,-1,-1
41,3,503.17,167.47,68.69,191.62,0.91,-1,-1,-1
41,4,1007.99,158.08,78.46,187.01,0.91,-1,-1,-1
41,5,1353.92,571.89,100.56,233.66,0.90,-1,-1,-1
41,6,490.06,164.21,67.18,178.46,0.85,-1,-1,-1
41,7,1560.95,229.11,76.28,183.98,0.85,-1,-1,-1
41,8,277.78,122.99,64.04,173.18,0.91,-1,-1,-1
41,9,170.54,367.22,77.72,198.66,0.87,-1,-1,-1
41,10,348.54,100.22,63.55,182.22,0.88,-1,-1,-1
41,11,175.37,343.75,78.84,206.04,0.78,-1,-1,-1
41,12,1716.11,454.74,84.96,219.03,0.90,-1,-1,-1
41,13,913.57,198.01,85.59,179.48,0.89,-1,-1,-1
41,14,852.04,148.00,73.51,188.02,0.89,-1,-1,-1
41,15,784.73,146.19,71.12,179.53,0.90,-1,-1,-1
41,16,396.12,55.74,63.07,174.05,0.83,-1,-1,-1
41,17,1479.10,67.48,60.09,152.73,0.87,-1,-1,-1
41,18,440.25,44.55,56.05,169.29,0.88,-1,-1,-1
41,19,901.70,161.14,64.60,172.59,0.83,-1,-1,-1
41,20,1370.87,217.92,80.45,174.17,0.83,-1,-1,-1
41,21,207.59,125.22,63.29,169.35,0.87,-1,-1,-1
41,22,485.40,37.34,58.13,166.40,0.88,-1,-1,-1
41,23,672.26,273.58,66.87,142.46,0.84,-1,-1,-1
41,24,1838.57,251.20,80.01,202.27,0.91,-1,-1,-1
41,26,700.68,-0.41,63.15,160.77,0.87,-1,-1,-1
41,28,529.59,57.79,58.10,163.95,0.83,-1,-1,-1
41,29,339.55,91.49,58.42,171.69,0.82,-1,-1,-1
41,30,396.57,75.31,57.37,165.95,0.20,-1,-1,-1
41,31,1205.40,20.29,79.65,127.10,0.89,-1,-1,-1
41,32,1325.74,178.37,78.74,213.19,0.81,-1,-1,-1
41,33,1039.87,0.19,47.80,50.83,0.74,-1,-1,-1
41,34,244.91,85.26,65.56,185.44,0.80,-1,-1,-1
41,36,256.59,70.37,61.70,173.15,0.66,-1,-1,-1
41,37,629.74,754.62,102.54,191.51,0.75,-1,-1,-1
41,38,999.39,0.36,43.21,50.82,0.65,-1,-1,-1
41,39,681.97,200.72,86.10,122.46,0.83,-1,-1,-1
41,48,1188.00,980.30,86.85,103.25,0.55,-1,-1,-1
41,57,3.25,797.05,64.07,243.18,0.91,-1,-1,-1
41,25,1486.82,220.96,77.24,194.54,0.88,-1,-1,-1
41,1379,369.63,985.95,124.63,94.05,0.86,-1,-1,-1
41,1679,602.70,-1.29,55.68,101.00,0.46,-1,-1,-1
42,1,95.30,544.33,89.87,255.44,0.80,-1,-1,-1
42,2,385.07,362.48,96.16,241.43,0.80,-1,-1,-1
42,3,502.98,168.35,70.67,195.10,0.80,-1,-1,-1
42,4,1007.14,158.49,79.30,187.76,0.80,-1,-1,-1
42,5,1354.13,571.54,100.15,232.99,0.80,-1,-1,-1
42,6,497.96,167.32,72.25,190.90,0.80,-1,-1,-1
42,7,1558.00,228.33,75.01,182.76,0.80,-1,-1,-1
42,8,277.73,123.05,63.98,173.05,0.80,-1,-1,-1
42,9,167.56,367.01,78.71,199.08,0.80,-1,-1,-1
42,10,349.28,100.42,63.61,181.56,0.80,-1,-1,-1
42,11,169.70,358.65,78.17,201.64,0.80,-1,-1,-1
42,12,1715.23,453.95,85.15,219.07,0.80,-1,-1,-1
42,13,909.99,197.59,87.34,179.85,0.80,-1,-1,-1
42,14,851.40,149.12,73.92,188.21,0.80,-1,-1,-1
42,15,785.11,146.20,71.05,179.33,0.80,-1,-1,-1
42,16,397.29,74.20,60.31,166.34,0.80,-1,-1,-1
42,17,1478.04,67.32,60.57,153.43,0.80,-1,-1,-1
42,18,439.64,43.97,55.97,169.02,0.80,-1,-1,-1
42,19,912.40,185.24,69.83,177.78,0.80,-1,-1,-1
42,20,1369.06,218.14,80.05,173.96,0.80,-1,-1,-1
42,21,207.53,125.47,63.67,169.38,0.80,-1,-1,-1
42,22,485.24,37.29,58.39,167.91,0.80,-1,-1,-1
42,23,671.87,273.75,66.86,141.98,0.80,-1,-1,-1
42,24,1839.00,256.76,79.28,199.49,0.80,-1,-1,-1
42,26,700.82,-0.39,62.88,159.76,0.80,-1,-1,-1
42,28,529.82,57.74,58.10,163.65,0.80,-1,-1,-1
42,29,346.80,97.58,60.99,177.94,0.80,-1,-1,-1
42,30,399.16,81.02,56.85,163.60,0.80,-1,-1,-1
42,31,1207.74,21.21,78.59,126.08,0.80,-1,-1,-1
42,32,1323.85,177.27,76.96,209.42,0.80,-1,-1,-1
42,33,1039.62,0.40,48.14,50.53,0.80,-1,-1,-1
42,34,247.15,80.80,66.39,186.22,0.80,-1,-1,-1
42,36,251.01,75.74,65.36,182.02,0.80,-1,-1,-1
42,37,628.60,754.62,103.35,193.27,0.80,-1,-1,-1
42,38,998.71,0.44,43.59,50.71,0.80,-1,-1,-1
42,39,681.99,200.62,86.08,122.50,0.80,-1,-1,-1
42,48,1191.39,980.60,85.07,101.04,0.80,-1,-1,-1
42,57,3.90,793.01,63.70,239.28,0.80,-1,-1,-1
42,25,1484.79,219.64,77.79,197.53,0.80,-1,-1,-1
42,1379,368.27,984.27,125.10,95.73,0.80,-1,-1,-1
42,1679,602.18,-1.54,55.26,100.28,0.80,-1,-1,-1
42,232,1293.29,6.55,86.03,186.00,0.80,-1,-1,-1
42,145,1534.41,397.50,101.60,228.63,0.80,-1,-1,-1
43,1,95.23,544.24,90.04,255.54,0.92,-1,-1,-1
43,2,385.35,362.20,96.20,241.14,0.91,-1,-1,-1
43,3,502.74,168.66,71.80,196.41,0.91,-1,-1,-1
43,4,1006.70,158.63,79.88,188.04,0.91,-1,-1,-1
43,5,1354.24,571.41,99.93,232.74,0.91,-1,-1,-1
43,6,489.44,166.88,68.84,182.56,0.85,-1,-1,-1
43,7,1557.16,228.07,74.13,182.30,0.85,-1,-1,-1
43,8,277.72,123.08,63.96,172.99,0.90,-1,-1,-1
43,9,166.27,366.93,79.53,199.25,0.86,-1,-1,-1
43,10,349.48,100.50,63.79,181.31,0.90,-1,-1,-1
43,11,171.03,342.32,81.50,210.02,0.78,-1,-1,-1
43,12,1714.85,453.65,85.31,219.08,0.89,-1,-1,-1
43,13,908.39,197.43,88.83,180.00,0.91,-1,-1,-1
43,14,851.08,149.52,74.25,188.27,0.89,-1,-1,-1
43,15,785.25,146.21,71.03,179.26,0.90,-1,-1,-1
43,16,398.77,61.75,58.86,162.48,0.84,-1,-1,-1
43,17,1477.59,67.26,60.86,153.70,0.87,-1,-1,-1
43,18,439.44,43.79,55.95,168.92,0.87,-1,-1,-1
43,19,904.00,171.76,69.28,176.39,0.83,-1,-1,-1
43,20,1368.53,218.25,79.75,173.87,0.85,-1,-1,-1
43,21,207.41,125.57,64.01,169.39,0.88,-1,-1,-1
43,22,485.25,37.27,58.34,168.46,0.89,-1,-1,-1
43,23,671.67,273.82,66.96,141.79,0.84,-1,-1,-1
43,24,1839.02,258.84,79.17,198.40,0.91,-1,-1,-1
43,26,700.84,-0.39,62.84,159.37,0.87,-1,-1,-1
43,28,529.88,57.72,58.15,163.54,0.83,-1,-1,-1
43,29,340.11,92.59,58.10,169.87,0.81,-1,-1,-1
43,30,399.97,83.21,56.80,162.69,0.84,-1,-1,-1
43,31,1208.74,21.58,77.95,125.68,0.88,-1,-1,-1
43,32,1323.34,176.86,76.06,207.91,0.81,-1,-1,-1
43,33,1039.36,0.48,48.62,50.44,0.83,-1,-1,-1
43,34,247.84,79.14,67.01,186.50,0.83,-1,-1,-1
43,36,259.15,69.15,60.97,169.81,0.57,-1,-1,-1
43,37,628.21,754.61,103.57,193.92,0.78,-1,-1,-1
43,38,998.32,0.46,43.99,50.69,0.70,-1,-1,-1
43,39,682.01,200.58,86.04,122.51,0.85,-1,-1,-1
43,48,1192.51,980.69,84.47,100.25,0.60,-1,-1,-1
43,57,3.96,791.57,63.91,237.83,0.92,-1,-1,-1
43,25,1484.25,219.17,77.65,198.64,0.88,-1,-1,-1
43,1379,368.29,983.71,124.15,96.29,0.87,-1,-1,-1
43,1679,601.97,-1.61,55.15,100.13,0.34,-1,-1,-1
43,232,1293.81,6.57,85.58,185.94,0.13,-1,-1,-1
44,1,94.94,544.41,90.13,255.38,0.80,-1,-1,-1
44,2,386.45,360.74,95.79,240.24,0.80,-1,-1,-1
44,3,502.27,170.64,73.42,199.59,0.80,-1,-1,-1
44,4,1006.06,159.26,80.31,188.33,0.80,-1,-1,-1
44,5,1353.26,570.96,100.31,233.44,0.80,-1,-1,-1
44,6,497.40,170.14,73.79,195.07,0.80,-1,-1,-1
44,7,1555.10,226.39,74.28,184.53,0.80,-1,-1,-1
44,8,277.58,123.09,63.93,172.97,0.80,-1,-1,-1
44,9,163.50,366.12,80.55,199.72,0.80,-1,-1,-1
44,10,349.66,100.19,64.45,181.96,0.80,-1,-1,-1
44,11,165.78,357.18,80.09,203.65,0.80,-1,-1,-1
44,12,1714.78,454.33,85.22,219.09,0.80,-1,-1,-1
44,13,901.95,197.17,89.46,180.07,0.80,-1,-1,-1
44,14,850.02,150.28,73.90,187.44,0.80,-1,-1,-1
44,15,785.23,146.11,71.18,179.33,0.80,-1,-1,-1
44,16,398.05,57.16,57.25,157.66,0.80,-1,-1,-1
44,17,1477.41,67.44,61.00,153.59,0.80,-1,-1,-1
44,18,438.37,43.01,55.99,168.84,0.80,-1,-1,-1
44,19,906.81,188.96,72.69,179.17,0.80,-1,-1,-1
44,20,1366.03,218.02,79.60,174.12,0.80,-1,-1,-1
44,21,207.34,125.45,64.37,169.95,0.80,-1,-1,-1
44,22,485.01,37.37,58.81,170.94,0.80,-1,-1,-1
44,23,671.31,273.05,67.58,142.91,0.80,-1,-1,-1
44,24,1840.03,263.25,78.62,196.69,0.80,-1,-1,-1
44,26,700.84,-0.38,62.84,159.42,0.80,-1,-1,-1
44,28,529.45,57.82,58.68,165.01,0.80,-1,-1,-1
44,29,347.10,97.63,61.49,178.06,0.80,-1,-1,-1
44,30,399.82,64.66,55.53,158.11,0.80,-1,-1,-1
44,31,1209.04,23.42,77.02,124.83,0.80,-1,-1,-1
44,32,1324.26,176.32,75.26,205.72,0.80,-1,-1,-1
44,33,1038.81,0.50,48.91,50.18,0.80,-1,-1,-1
44,34,249.86,79.03,66.68,184.02,0.80,-1,-1,-1
44,36,253.68,75.89,64.56,178.24,0.80,-1,-1,-1
44,37,625.39,753.02,109.78,207.64,0.80,-1,-1,-1
44,38,998.73,0.56,43.06,48.91,0.80,-1,-1,-1
44,39,681.39,199.97,86.48,123.11,0.80,-1,-1,-1
44,48,1194.83,981.12,84.30,99.16,0.80,-1,-1,-1
44,57,4.41,788.71,65.15,239.73,0.80,-1,-1,-1
44,25,1480.95,217.53,77.56,200.53,0.80,-1,-1,-1
44,1379,366.08,980.46,126.26,99.54,0.80,-1,-1,-1
44,1679,603.85,-0.97,55.15,100.45,0.80,-1,-1,-1
44,232,1294.11,8.97,83.62,181.85,0.80,-1,-1,-1
44,145,1532.20,387.13,103.94,234.88,0.80,-1,-1,-1
45,1,94.80,544.48,90.24,255.31,0.91,-1,-1,-1
45,2,386.85,360.21,95.62,239.90,0.91,-1,-1,-1
45,3,501.99,171.36,74.27,200.78,0.91,-1,-1,-1
45,4,1005.76,159.49,80.62,188.43,0.91,-1,-1,-1
45,5,1352.87,570.79,100.50,233.71,0.91,-1,-1,-1
45,6,488.74,169.86,70.34,186.88,0.86,-1,-1,-1
45,7,1554.59,225.79,73.92,185.37,0.84,-1,-1,-1
45,8,277.54,123.09,63.91,172.97,0.90,-1,-1,-1
45,9,162.29,365.82,81.38,199.91,0.87,-1,-1,-1
45,10,349.60,100.07,64.93,182.21,0.90,-1,-1,-1
45,11,167.08,340.98,83.04,210.38,0.83,-1,-1,-1
45,12,1714.79,454.59,85.14,219.09,0.89,-1,-1,-1
45,13,899.51,197.08,90.02,180.10,0.89,-1,-1,-1
45,14,849.64,150.54,73.76,187.12,0.90,-1,-1,-1
45,15,785.19,146.08,71.30,179.36,0.90,-1,-1,-1
45,16,397.76,55.50,56.74,155.91,0.86,-1,-1,-1
45,17,1477.30,67.50,61.15,153.55,0.87,-1,-1,-1
45,18,437.97,42.75,56.05,168.81,0.88,-1,-1,-1
45,19,901.00,173.92,71.18,175.86,0.83,-1,-1,-1
45,20,1365.22,217.95,79.41,174.21,0.84,-1,-1,-1
45,21,207.27,125.41,64.60,170.16,0.87,-1,-1,-1
45,22,485.02,37.41,58.77,171.86,0.89,-1,-1,-1
45,23,671.16,272.77,67.86,143.33,0.84,-1,-1,-1
45,24,1840.33,264.85,78.49,196.04,0.91,-1,-1,-1
45,26,700.85,-0.38,62.84,159.45,0.87,-1,-1,-1
45,28,529.28,57.85,58.89,165.57,0.85,-1,-1,-1
45,29,341.62,92.80,58.65,170.15,0.80,-1,-1,-1
45,30,403.97,80.30,56.50,159.09,0.85,-1,-1,-1
45,31,1209.25,24.12,76.46,124.50,0.87,-1,-1,-1
45,32,1324.69,176.14,74.95,204.87,0.83,-1,-1,-1
45,33,1038.45,0.51,49.33,50.10,0.77,-1,-1,-1
45,34,250.46,79.03,66.85,183.06,0.82,-1,-1,-1
45,36,259.69,69.12,60.07,165.19,0.63,-1,-1,-1
45,37,624.67,752.43,111.44,212.74,0.76,-1,-1,-1
45,38,998.73,0.60,43.04,48.26,0.63,-1,-1,-1
45,39,681.16,199.73,86.64,123.34,0.83,-1,-1,-1
45,48,1195.40,981.26,84.63,98.78,0.66,-1,-1,-1
45,57,4.36,787.71,66.00,240.46,0.92,-1,-1,-1
45,25,1479.98,216.94,77.07,201.22,0.89,-1,-1,-1
45,1379,365.86,979.27,125.79,100.73,0.87,-1,-1,-1
45,1679,604.56,-0.74,55.07,100.62,0.28,-1,-1,-1
45,232,1294.23,9.87,82.84,180.30,0.13,-1,-1,-1
45,145,1531.86,384.88,104.14,236.21,0.11,-1,-1,-1
46,1,94.80,544.30,90.11,254.69,0.80,-1,-1,-1
46,2,387.57,358.06,95.56,240.19,0.80,-1,-1,-1
46,3,501.90,172.99,74.98,201.41,0.80,-1,-1,-1
46,4,1008.43,160.65,79.97,188.16,0.80,-1,-1,-1
46,5,1353.61,570.93,100.39,233.21,0.80,-1,-1,-1
46,6,497.25,172.57,74.42,196.79,0.80,-1,-1,-1
46,7,1548.78,223.70,74.07,187.57,0.80,-1,-1,-1
46,8,277.07,122.84,64.23,174.11,0.80,-1,-1,-1
46,9,160.28,364.33,82.13,201.18,0.80,-1,-1,-1
46,10,349.88,100.08,65.30,182.05,0.80,-1,-1,-1
46,11,162.66,355.35,81.38,204.97,0.80,-1,-1,-1
46,12,1714.83,454.69,85.04,218.29,0.80,-1,-1,-1
46,13,894.07,196.45,89.23,179.52,0.80,-1,-1,-1
46,14,848.31,151.06,73.73,186.74,0.80,-1,-1,-1
46,15,784.67,146.02,71.55,179.82,0.80,-1,-1,-1
46,16,406.03,80.90,57.62,156.43,0.80,-1,-1,-1
46,17,1477.18,67.33,61.35,153.73,0.80,-1,-1,-1
46,18,437.18,41.88,56.21,169.20,0.80,-1,-1,-1
46,19,900.58,189.09,73.29,178.33,0.80,-1,-1,-1
46,20,1364.72,217.75,78.28,172.45,0.80,-1,-1,-1
46,21,206.94,125.63,64.50,169.79,0.80,-1,-1,-1
46,22,484.77,37.52,58.88,173.27,0.80,-1,-1,-1
46,23,671.31,271.97,68.33,144.57,0.80,-1,-1,-1
46,24,1841.31,267.68,78.22,196.29,0.80,-1,-1,-1
46,26,701.27,-0.08,62.79,159.36,0.80,-1,-1,-1
46,28,529.11,57.86,58.79,165.18,0.80,-1,-1,-1
46,29,347.90,97.73,61.94,177.91,0.80,-1,-1,-1
46,30,409.22,89.29,56.89,157.87,0.80,-1,-1,-1
46,31,1209.56,23.86,76.15,124.65,0.80,-1,-1,-1
46,32,1324.65,173.30,73.78,201.95,0.80,-1,-1,-1
46,33,1039.53,0.43,47.08,47.15,0.80,-1,-1,-1
46,34,249.67,84.85,67.00,182.71,0.80,-1,-1,-1
46,36,252.70,81.88,64.54,176.67,0.80,-1,-1,-1
46,37,629.45,753.36,102.75,194.42,0.80,-1,-1,-1
46,38,999.76,0.66,40.98,45.09,0.80,-1,-1,-1
46,39,680.68,199.35,87.49,124.71,0.80,-1,-1,-1
46,48,1197.42,981.30,85.01,98.66,0.80,-1,-1,-1
46,57,4.59,784.23,67.33,242.35,0.80,-1,-1,-1
46,25,1478.34,216.16,76.38,200.46,0.80,-1,-1,-1
46,1379,363.44,975.01,128.72,104.99,0.80,-1,-1,-1
46,1679,603.34,-1.37,55.30,101.55,0.80,-1,-1,-1
46,232,1295.67,14.75,79.78,172.70,0.80,-1,-1,-1
46,145,1530.85,379.72,107.58,244.21,0.80,-1,-1,-1
47,1,94.78,544.24,90.12,254.45,0.91,-1,-1,-1
47,2,387.87,357.28,95.45,240.30,0.91,-1,-1,-1
47,3,501.76,173.58,75.50,201.63,0.91,-1,-1,-1
47,4,1009.61,161.08,79.43,188.05,0.89,-1,-1,-1
47,5,1353.87,570.98,100.40,233.02,0.91,-1,-1,-1
47,6,488.61,172.96,70.14,186.95,0.87,-1,-1,-1
47,7,1546.85,222.94,73.73,188.40,0.82,-1,-1,-1
47,8,276.93,122.75,64.29,174.54,0.90,-1,-1,-1
47,9,159.52,363.78,82.54,201.66,0.87,-1,-1,-1
47,10,349.87,100.08,65.67,181.99,0.90,-1,-1,-1
47,11,163.09,338.54,83.00,210.06,0.84,-1,-1,-1
47,12,1714.80,454.73,85.10,217.99,0.89,-1,-1,-1
47,13,892.31,196.22,88.68,179.31,0.88,-1,-1,-1
47,14,847.80,151.23,73.78,186.60,0.90,-1,-1,-1
47,15,784.46,145.99,71.68,179.99,0.89,-1,-1,-1
47,16,398.72,64.37,57.39,156.07,0.85,-1,-1,-1
47,17,1477.11,67.26,61.50,153.80,0.87,-1,-1,-1
47,18,436.89,41.58,56.30,169.34,0.87,-1,-1,-1
47,19,899.27,173.96,69.30,169.15,0.82,-1,-1,-1
47,20,1364.70,217.69,77.68,171.78,0.85,-1,-1,-1
47,21,206.80,125.72,64.48,169.65,0.84,-1,-1,-1
47,22,484.77,37.56,58.72,173.78,0.88,-1,-1,-1
47,23,671.41,271.68,68.45,145.03,0.83,-1,-1,-1
