179,117,1524.4,305.05,230.53,635.94,0.93,-1,-1,-1
179,127,881.28,346.13,67.23,163.67,0.86,-1,-1,-1
179,149,896.43,346.13,36.42,105.74,0.72,-1,-1,-1
179,162,160.63,365.93,43.26,104.92,0.8,-1,-1,-1
179,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
179,186,219.78,362.78,53.75,134.42,0.89,-1,-1,-1
179,190,1034.49,315.09,76.7,205.49,0.93,-1,-1,-1
179,191,332.43,364.08,54.85,130.09,0.9,-1,-1,-1
179,194,1483.7,338.65,67.53,165.02,0.79,-1,-1,-1
179,199,380.56,368.1,41.55,109.4,0.68,-1,-1,-1
179,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
179,203,788.12,341.4,50.46,133.63,0.87,-1,-1,-1
179,207,913.47,340.14,42.6,113.2,0.71,-1,-1,-1
179,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
179,210,527.21,340.64,62.58,158.87,0.87,-1,-1,-1
179,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
179,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
179,217,826.45,344.35,39.72,110.19,0.81,-1,-1,-1
179,218,746.3,353.31,26.55,71.89,0.79,-1,-1,-1
179,220,843.65,346.87,35.25,105.23,0.81,-1,-1,-1
179,223,708.72,348.29,44.14,125.83,0.87,-1,-1,-1
179,224,408.76,354.13,39.55,119.59,0.43,-1,-1,-1
179,225,83.05,369.82,44.45,111.51,0.82,-1,-1,-1
179,227,1721.11,282.85,199.96,657.37,0.92,-1,-1,-1
179,231,450.56,366.79,26.16,65.33,0.54,-1,-1,-1
180,117,1517.04,301.82,229.24,636.02,0.93,-1,-1,-1
180,127,879.21,342.64,66.91,163.56,0.86,-1,-1,-1
180,149,896.43,346.13,36.42,105.74,0.72,-1,-1,-1
180,162,160.63,365.93,43.26,104.92,0.8,-1,-1,-1
180,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
180,186,218.21,357.96,54.06,134.76,0.89,-1,-1,-1
180,190,1033.44,311.82,77.3,206.87,0.93,-1,-1,-1
180,191,332.43,364.08,54.85,130.09,0.9,-1,-1,-1
180,194,1484.93,335.21,67.6,165.2,0.79,-1,-1,-1
180,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
180,203,786.56,337.74,50.14,133.93,0.87,-1,-1,-1
180,207,912.74,335.9,42.82,114.38,0.71,-1,-1,-1
180,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
180,210,522.73,335.16,63.94,159.82,0.87,-1,-1,-1
180,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
180,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
180,217,825.8,339.5,39.76,110.56,0.81,-1,-1,-1
180,218,745.48,348.32,26.8,72.1,0.79,-1,-1,-1
180,220,843.09,342.25,35.56,106.02,0.81,-1,-1,-1
180,223,707.1,342.72,44.58,127.21,0.87,-1,-1,-1
180,224,405.9,349.1,40.08,120.94,0.43,-1,-1,-1
180,225,81.12,364.46,44.62,112.04,0.82,-1,-1,-1
180,227,1718.4,280.32,200.38,657.68,0.92,-1,-1,-1
180,231,450.4,361.75,26.1,65.24,0.54,-1,-1,-1
181,117,1509.68,298.59,227.95,636.1,0.94,-1,-1,-1
181,127,877.14,339.15,66.6,163.44,0.9,-1,-1,-1
181,149,941.82,336.69,31.5,93.57,0.83,-1,-1,-1
181,162,98.63,359.24,35.22,86.91,0.58,-1,-1,-1
181,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
181,186,216.64,353.13,54.38,135.09,0.91,-1,-1,-1
181,190,1032.39,308.56,77.89,208.25,0.94,-1,-1,-1
181,191,369.64,354.09,44.74,110.05,0.8,-1,-1,-1
181,194,1486.16,331.77,67.67,165.37,0.84,-1,-1,-1
181,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
181,203,784.99,334.08,49.81,134.23,0.88,-1,-1,-1
181,207,912.01,331.65,43.03,115.55,0.82,-1,-1,-1
181,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
181,210,518.25,329.68,65.31,160.78,0.9,-1,-1,-1
181,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
181,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
181,217,825.15,334.64,39.8,110.92,0.88,-1,-1,-1
181,218,744.66,343.33,27.05,72.32,0.88,-1,-1,-1
181,220,842.53,337.63,35.86,106.82,0.84,-1,-1,-1
181,223,705.48,337.14,45.01,128.58,0.9,-1,-1,-1
181,224,403.05,344.08,40.62,122.29,0.85,-1,-1,-1
181,225,79.18,359.09,44.79,112.56,0.84,-1,-1,-1
181,227,1715.7,277.78,200.8,657.98,0.93,-1,-1,-1
181,231,450.24,356.71,26.05,65.14,0.74,-1,-1,-1
182,117,1503.73,293.8,225.66,632.9,0.94,-1,-1,-1
182,127,875.9,335.86,66.86,163.6,0.9,-1,-1,-1
182,149,941.58,333.96,31.3,94.02,0.83,-1,-1,-1
182,162,96.19,355.68,35.49,88.22,0.58,-1,-1,-1
182,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
182,186,215.62,348.78,54.86,135.8,0.91,-1,-1,-1
182,190,1032.46,305.03,78.42,209.77,0.94,-1,-1,-1
182,191,369.5,351.01,44.37,110.6,0.8,-1,-1,-1
182,194,1487.27,328.99,68.08,166.22,0.84,-1,-1,-1
182,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
182,203,783.18,330.74,49.74,134.66,0.88,-1,-1,-1
182,207,911.47,328.13,42.81,115.38,0.82,-1,-1,-1
182,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
182,210,515.98,325.46,66.45,161.5,0.9,-1,-1,-1
182,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
182,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
182,217,824.76,330.64,39.91,111.51,0.88,-1,-1,-1
182,218,744.66,339.58,27.25,72.42,0.88,-1,-1,-1
182,220,842.04,333.27,36.0,107.1,0.84,-1,-1,-1
182,223,704.72,332.82,45.32,129.47,0.9,-1,-1,-1
182,224,400.28,338.2,41.96,125.98,0.85,-1,-1,-1
182,225,76.8,354.3,45.1,113.15,0.84,-1,-1,-1
182,227,1715.11,272.36,199.99,653.58,0.93,-1,-1,-1
182,231,450.24,352.46,25.94,64.88,0.74,-1,-1,-1
183,117,1497.78,289.02,223.36,629.71,0.94,-1,-1,-1
183,127,874.67,332.57,67.13,163.75,0.9,-1,-1,-1
183,149,941.35,331.23,31.1,94.47,0.81,-1,-1,-1
183,162,93.75,352.13,35.76,89.54,0.6,-1,-1,-1
183,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
183,186,214.61,344.42,55.34,136.5,0.91,-1,-1,-1
183,190,1032.52,301.5,78.95,211.29,0.94,-1,-1,-1
183,191,369.35,347.93,44.0,111.14,0.78,-1,-1,-1
183,194,1488.38,326.21,68.49,167.06,0.35,-1,-1,-1
183,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
183,203,781.36,327.41,49.66,135.08,0.89,-1,-1,-1
183,207,910.93,324.61,42.59,115.21,0.79,-1,-1,-1
183,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
183,210,513.7,321.23,67.59,162.21,0.9,-1,-1,-1
183,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
183,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
183,217,824.36,326.63,40.02,112.1,0.87,-1,-1,-1
183,218,744.67,335.82,27.45,72.52,0.86,-1,-1,-1
183,220,841.55,328.91,36.13,107.38,0.83,-1,-1,-1
183,223,703.97,328.5,45.64,130.36,0.9,-1,-1,-1
183,224,397.5,332.33,43.3,129.67,0.85,-1,-1,-1
183,225,74.41,349.51,45.4,113.74,0.86,-1,-1,-1
183,227,1714.52,266.93,199.18,649.19,0.92,-1,-1,-1
183,231,450.23,348.2,25.82,64.61,0.67,-1,-1,-1
183,232,34.63,349.19,32.62,78.83,0.78,-1,-1,-1
184,117,1489.72,284.44,221.98,628.06,0.94,-1,-1,-1
184,127,872.92,330.86,67.26,163.41,0.9,-1,-1,-1
184,149,939.44,329.69,31.32,94.58,0.81,-1,-1,-1
184,162,92.58,349.93,34.76,87.59,0.6,-1,-1,-1
184,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
184,186,214.49,342.01,55.59,136.16,0.91,-1,-1,-1
184,190,1032.58,298.66,79.54,213.16,0.94,-1,-1,-1
184,191,368.35,345.42,44.18,112.48,0.78,-1,-1,-1
184,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
184,203,780.06,325.48,49.24,134.58,0.89,-1,-1,-1
184,207,910.47,323.01,41.74,113.74,0.79,-1,-1,-1
184,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
184,210,511.52,317.97,68.61,162.64,0.9,-1,-1,-1
184,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
184,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
184,217,824.0,324.72,39.8,111.72,0.87,-1,-1,-1
184,218,744.84,333.82,27.42,72.04,0.86,-1,-1,-1
184,220,841.76,326.96,36.01,106.85,0.83,-1,-1,-1
184,223,703.5,325.98,45.52,129.84,0.9,-1,-1,-1
184,224,395.98,328.94,44.22,131.97,0.85,-1,-1,-1
184,225,72.76,346.72,45.44,113.52,0.86,-1,-1,-1
184,227,1711.66,263.38,198.85,644.13,0.92,-1,-1,-1
184,231,450.16,345.22,25.94,64.98,0.67,-1,-1,-1
184,232,33.12,346.34,32.66,78.88,0.78,-1,-1,-1
185,117,1481.65,279.86,220.61,626.4,0.93,-1,-1,-1
185,127,871.17,329.15,67.39,163.07,0.91,-1,-1,-1
185,149,937.52,328.15,31.53,94.69,0.79,-1,-1,-1
185,162,91.4,347.73,33.76,85.64,0.62,-1,-1,-1
185,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
185,186,214.37,339.6,55.84,135.82,0.91,-1,-1,-1
185,190,1032.64,295.82,80.13,215.03,0.94,-1,-1,-1
185,191,367.35,342.91,44.37,113.81,0.84,-1,-1,-1
185,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
185,203,778.77,323.54,48.81,134.09,0.9,-1,-1,-1
185,207,910.02,321.41,40.88,112.27,0.78,-1,-1,-1
185,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
185,210,509.35,314.7,69.63,163.06,0.9,-1,-1,-1
185,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
185,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
185,217,823.64,322.8,39.58,111.35,0.86,-1,-1,-1
185,218,745.0,331.81,27.38,71.57,0.86,-1,-1,-1
185,220,841.96,325.0,35.89,106.32,0.84,-1,-1,-1
185,223,703.02,323.46,45.39,129.31,0.9,-1,-1,-1
185,224,394.45,325.55,45.14,134.27,0.86,-1,-1,-1
185,225,71.12,343.93,45.47,113.29,0.86,-1,-1,-1
185,227,1708.81,259.83,198.52,639.07,0.92,-1,-1,-1
185,231,450.08,342.24,26.06,65.36,0.62,-1,-1,-1
185,232,31.6,343.5,32.7,78.92,0.76,-1,-1,-1
186,117,1467.66,277.28,222.66,631.84,0.93,-1,-1,-1
186,127,869.6,328.85,67.52,162.94,0.91,-1,-1,-1
186,149,934.92,328.95,32.36,95.15,0.79,-1,-1,-1
186,162,90.26,346.45,33.28,84.96,0.62,-1,-1,-1
186,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
186,186,214.16,338.63,55.72,135.07,0.91,-1,-1,-1
186,190,1034.08,294.38,80.72,217.08,0.94,-1,-1,-1
186,191,366.17,342.23,43.97,113.9,0.84,-1,-1,-1
186,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
186,203,777.78,323.82,48.43,133.23,0.9,-1,-1,-1
186,207,910.7,321.26,40.76,112.88,0.78,-1,-1,-1
186,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
186,210,507.65,313.09,70.91,164.35,0.9,-1,-1,-1
186,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
186,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
186,217,823.58,322.37,39.48,111.44,0.86,-1,-1,-1
186,218,745.23,330.98,27.62,71.9,0.86,-1,-1,-1
186,220,841.95,324.77,36.21,107.33,0.84,-1,-1,-1
186,223,702.99,322.64,45.65,129.71,0.9,-1,-1,-1
186,224,392.69,324.86,45.11,133.69,0.86,-1,-1,-1
186,225,69.18,342.08,45.66,113.6,0.86,-1,-1,-1
186,227,1697.98,256.5,202.62,644.77,0.92,-1,-1,-1
186,231,450.35,341.09,26.17,65.7,0.62,-1,-1,-1
186,232,29.99,341.94,32.35,78.0,0.76,-1,-1,-1
187,117,1453.68,274.71,224.7,637.28,0.94,-1,-1,-1
187,127,868.03,328.55,67.65,162.81,0.91,-1,-1,-1
187,149,932.32,329.75,33.18,95.61,0.79,-1,-1,-1
187,162,89.12,345.17,32.8,84.27,0.66,-1,-1,-1
187,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
187,186,213.94,337.66,55.59,134.33,0.91,-1,-1,-1
187,190,1035.51,292.94,81.32,219.12,0.93,-1,-1,-1
187,191,364.99,341.55,43.57,114.0,0.78,-1,-1,-1
187,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
187,203,776.8,324.1,48.05,132.36,0.9,-1,-1,-1
187,207,911.39,321.12,40.65,113.5,0.72,-1,-1,-1
187,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
187,210,505.95,311.48,72.19,165.64,0.91,-1,-1,-1
187,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
187,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
187,217,823.53,321.94,39.38,111.54,0.86,-1,-1,-1
187,218,745.46,330.16,27.85,72.24,0.87,-1,-1,-1
187,220,841.94,324.54,36.53,108.34,0.81,-1,-1,-1
187,223,702.96,321.81,45.91,130.11,0.9,-1,-1,-1
187,224,390.93,324.16,45.08,133.11,0.82,-1,-1,-1
187,225,67.23,340.23,45.85,113.91,0.85,-1,-1,-1
187,227,1687.16,253.17,206.71,650.46,0.93,-1,-1,-1
187,231,450.62,339.94,26.29,66.05,0.69,-1,-1,-1
187,232,28.38,340.37,32.0,77.09,0.75,-1,-1,-1
188,117,1440.96,275.87,227.48,641.97,0.94,-1,-1,-1
188,127,867.24,329.38,67.53,162.17,0.91,-1,-1,-1
188,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
188,186,214.14,337.45,56.1,134.64,0.91,-1,-1,-1
188,190,1036.71,293.22,81.86,220.84,0.93,-1,-1,-1
188,191,363.36,338.83,44.85,118.29,0.78,-1,-1,-1
188,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
188,203,775.85,324.67,48.26,133.14,0.9,-1,-1,-1
188,207,914.52,322.3,41.18,113.52,0.72,-1,-1,-1
188,209,623.22,340.51,58.2,149.38,0.89,-1,-1,-1
188,210,505.62,310.9,72.97,166.3,0.91,-1,-1,-1
188,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
188,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
188,217,823.63,322.55,39.62,112.4,0.86,-1,-1,-1
188,218,745.42,330.26,28.3,73.1,0.87,-1,-1,-1
188,220,841.92,324.82,36.78,108.9,0.81,-1,-1,-1
188,224,389.54,324.76,45.53,133.96,0.82,-1,-1,-1
188,225,66.18,339.84,45.9,113.81,0.85,-1,-1,-1
188,227,1674.63,255.06,211.93,654.77,0.93,-1,-1,-1
188,231,450.46,339.26,26.64,66.8,0.69,-1,-1,-1
188,232,27.05,338.49,33.68,81.13,0.75,-1,-1,-1
189,117,1428.25,277.03,230.26,646.66,0.93,-1,-1,-1
189,127,866.45,330.2,67.41,161.52,0.89,-1,-1,-1
189,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
189,186,214.33,337.23,56.6,134.94,0.89,-1,-1,-1
189,190,1037.91,293.49,82.41,222.57,0.93,-1,-1,-1
189,191,361.72,336.11,46.13,122.58,0.28,-1,-1,-1
189,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
189,203,774.9,325.24,48.48,133.92,0.88,-1,-1,-1
189,207,917.64,323.47,41.7,113.55,0.82,-1,-1,-1
189,209,703.97,326.85,51.71,131.32,0.88,-1,-1,-1
189,210,505.29,310.33,73.75,166.95,0.87,-1,-1,-1
189,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
189,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
189,217,823.73,323.16,39.85,113.27,0.83,-1,-1,-1
189,218,745.38,330.35,28.75,73.97,0.77,-1,-1,-1
189,220,841.9,325.09,37.02,109.46,0.64,-1,-1,-1
189,224,388.15,325.35,45.98,134.8,0.75,-1,-1,-1
189,225,65.12,339.45,45.95,113.71,0.81,-1,-1,-1
189,227,1662.1,256.96,217.15,659.08,0.92,-1,-1,-1
189,231,450.3,338.58,26.98,67.55,0.13,-1,-1,-1
189,232,25.72,336.61,35.37,85.17,0.11,-1,-1,-1
190,117,1415.48,283.65,232.77,649.4,0.93,-1,-1,-1
190,127,865.08,331.35,67.72,162.08,0.89,-1,-1,-1
190,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
190,186,215.14,336.4,56.7,134.45,0.89,-1,-1,-1
190,190,1040.45,295.6,82.8,224.16,0.93,-1,-1,-1
190,191,360.96,334.84,45.12,121.03,0.28,-1,-1,-1
190,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
190,203,773.78,326.48,48.16,133.39,0.88,-1,-1,-1
190,207,917.04,324.76,41.85,113.95,0.82,-1,-1,-1
190,209,704.43,327.42,51.28,131.16,0.88,-1,-1,-1
190,210,504.48,310.85,73.82,167.16,0.87,-1,-1,-1
190,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
190,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
190,217,824.24,324.54,39.85,113.6,0.83,-1,-1,-1
190,218,746.33,331.66,28.66,73.46,0.77,-1,-1,-1
190,220,845.76,328.06,36.68,108.26,0.64,-1,-1,-1
190,224,385.67,325.57,46.36,134.66,0.75,-1,-1,-1
190,225,63.78,338.49,46.41,114.46,0.81,-1,-1,-1
190,227,1654.49,266.4,220.56,659.27,0.92,-1,-1,-1
190,231,451.38,339.37,26.26,65.75,0.13,-1,-1,-1
190,232,25.16,336.12,34.61,83.34,0.11,-1,-1,-1
191,117,1402.72,290.27,235.29,652.14,0.93,-1,-1,-1
191,127,863.72,332.5,68.04,162.64,0.91,-1,-1,-1
191,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
191,186,215.94,335.58,56.8,133.96,0.91,-1,-1,-1
191,190,1042.98,297.71,83.2,225.76,0.94,-1,-1,-1
191,191,360.21,333.56,44.12,119.48,0.37,-1,-1,-1
191,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
191,203,772.65,327.71,47.83,132.86,0.9,-1,-1,-1
191,207,916.44,326.06,42.0,114.35,0.89,-1,-1,-1
191,209,704.89,328.0,50.86,131.0,0.9,-1,-1,-1
191,210,503.68,311.36,73.88,167.37,0.88,-1,-1,-1
191,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
191,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
191,217,824.76,325.92,39.85,113.93,0.88,-1,-1,-1
191,218,747.28,332.96,28.57,72.96,0.87,-1,-1,-1
191,220,849.63,331.03,36.34,107.06,0.76,-1,-1,-1
191,224,383.19,325.79,46.74,134.52,0.84,-1,-1,-1
191,225,62.45,337.53,46.87,115.22,0.83,-1,-1,-1
191,227,1646.88,275.84,223.98,659.46,0.94,-1,-1,-1
191,231,452.46,340.16,25.54,63.95,0.36,-1,-1,-1
191,232,24.6,335.64,33.86,81.5,0.78,-1,-1,-1
192,117,1395.66,295.82,236.54,653.72,0.93,-1,-1,-1
192,127,863.39,333.95,67.97,162.85,0.91,-1,-1,-1
192,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
192,186,215.64,334.42,56.64,133.96,0.91,-1,-1,-1
192,190,1045.12,300.23,83.4,226.33,0.94,-1,-1,-1
192,191,359.9,334.94,43.44,118.24,0.37,-1,-1,-1
192,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
192,203,772.04,328.54,47.68,132.79,0.9,-1,-1,-1
192,207,916.94,327.08,42.12,114.49,0.89,-1,-1,-1
192,209,705.38,329.47,50.28,130.32,0.9,-1,-1,-1
192,210,503.88,311.32,74.04,169.18,0.88,-1,-1,-1
192,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
192,214,475.03,351.33,41.53,120.67,0.81,-1,-1,-1
192,217,825.2,327.09,39.84,114.06,0.88,-1,-1,-1
192,218,748.45,334.08,28.63,72.9,0.87,-1,-1,-1
192,220,850.08,332.84,36.35,106.78,0.76,-1,-1,-1
192,224,381.95,325.68,47.12,134.99,0.84,-1,-1,-1
192,225,61.69,336.43,46.77,114.89,0.83,-1,-1,-1
192,227,1641.1,281.93,227.6,662.82,0.94,-1,-1,-1
192,232,24.46,334.42,33.44,80.28,0.78,-1,-1,-1
193,117,1388.6,301.36,237.79,655.31,0.94,-1,-1,-1
193,127,863.06,335.4,67.91,163.07,0.88,-1,-1,-1
193,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
193,186,215.34,333.25,56.48,133.96,0.88,-1,-1,-1
193,190,1047.26,302.75,83.6,226.9,0.93,-1,-1,-1
193,191,359.58,336.32,42.75,117.0,0.41,-1,-1,-1
193,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
193,203,771.43,329.36,47.52,132.72,0.86,-1,-1,-1
193,207,917.45,328.1,42.24,114.63,0.86,-1,-1,-1
193,209,705.88,330.94,49.69,129.63,0.89,-1,-1,-1
193,210,504.07,311.27,74.2,170.98,0.87,-1,-1,-1
193,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
193,214,461.98,339.52,37.51,107.53,0.57,-1,-1,-1
193,217,825.65,328.25,39.82,114.2,0.86,-1,-1,-1
193,218,749.62,335.21,28.69,72.84,0.81,-1,-1,-1
193,220,850.53,334.64,36.36,106.51,0.71,-1,-1,-1
193,224,380.71,325.57,47.5,135.46,0.82,-1,-1,-1
193,225,60.93,335.34,46.67,114.56,0.81,-1,-1,-1
193,227,1635.31,288.03,231.21,666.19,0.94,-1,-1,-1
193,232,24.31,333.21,33.02,79.05,0.58,-1,-1,-1
194,117,1385.12,304.28,238.14,655.86,0.94,-1,-1,-1
194,127,862.78,336.76,67.58,162.35,0.88,-1,-1,-1
194,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
194,186,215.3,332.16,56.53,134.56,0.88,-1,-1,-1
194,190,1048.76,304.74,83.9,227.26,0.93,-1,-1,-1
194,191,359.22,334.38,43.72,120.56,0.41,-1,-1,-1
194,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
194,203,771.12,330.4,47.26,132.25,0.86,-1,-1,-1
194,207,917.48,328.32,42.56,115.07,0.86,-1,-1,-1
194,209,705.93,331.59,49.5,129.61,0.89,-1,-1,-1
194,210,503.68,310.7,74.02,171.83,0.87,-1,-1,-1
194,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
194,214,462.64,338.89,36.86,104.32,0.57,-1,-1,-1
194,217,825.94,328.92,39.61,113.86,0.86,-1,-1,-1
194,218,750.4,335.7,28.49,72.18,0.81,-1,-1,-1
194,220,849.82,335.24,36.54,106.8,0.71,-1,-1,-1
194,224,378.52,325.31,47.99,136.18,0.82,-1,-1,-1
194,225,59.29,334.4,46.76,114.62,0.81,-1,-1,-1
194,227,1631.48,290.68,233.12,667.03,0.94,-1,-1,-1
194,232,22.91,331.9,33.22,79.45,0.58,-1,-1,-1
195,117,1381.65,307.2,238.5,656.41,0.94,-1,-1,-1
195,127,862.51,338.13,67.25,161.64,0.88,-1,-1,-1
195,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
195,186,215.27,331.07,56.58,135.15,0.89,-1,-1,-1
195,190,1050.27,306.73,84.19,227.62,0.94,-1,-1,-1
195,191,358.87,332.43,44.7,124.12,0.21,-1,-1,-1
195,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
195,203,770.81,331.44,46.99,131.78,0.87,-1,-1,-1
195,207,917.5,328.54,42.88,115.51,0.89,-1,-1,-1
195,209,705.98,332.24,49.3,129.59,0.9,-1,-1,-1
195,210,503.29,310.14,73.83,172.68,0.85,-1,-1,-1
195,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
195,214,463.3,338.26,36.2,101.11,0.37,-1,-1,-1
195,217,826.24,329.59,39.4,113.51,0.87,-1,-1,-1
195,218,751.19,336.19,28.29,71.52,0.83,-1,-1,-1
195,220,849.11,335.83,36.72,107.1,0.7,-1,-1,-1
195,224,376.33,325.05,48.48,136.89,0.77,-1,-1,-1
195,225,57.65,333.47,46.86,114.69,0.82,-1,-1,-1
195,227,1627.64,293.34,235.03,667.86,0.94,-1,-1,-1
195,232,21.51,330.59,33.42,79.85,0.58,-1,-1,-1
196,117,1378.24,305.24,236.34,652.7,0.94,-1,-1,-1
196,127,863.74,339.86,66.65,160.57,0.88,-1,-1,-1
196,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
196,186,216.87,331.1,56.8,135.56,0.89,-1,-1,-1
196,190,1053.19,307.62,85.1,229.88,0.94,-1,-1,-1
196,191,359.62,333.88,44.64,124.44,0.21,-1,-1,-1
196,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
196,203,770.7,331.08,47.32,133.55,0.87,-1,-1,-1
196,207,919.74,329.24,42.83,115.08,0.89,-1,-1,-1
196,209,708.14,332.79,49.2,130.22,0.9,-1,-1,-1
196,210,504.02,310.64,73.74,174.14,0.85,-1,-1,-1
196,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
196,214,461.78,339.63,37.1,103.63,0.37,-1,-1,-1
196,217,827.78,330.17,39.33,113.39,0.87,-1,-1,-1
196,218,753.4,337.14,28.06,71.03,0.83,-1,-1,-1
196,220,849.74,335.57,36.63,107.2,0.7,-1,-1,-1
196,224,378.1,325.21,47.47,133.76,0.77,-1,-1,-1
196,225,58.64,333.08,45.34,111.7,0.82,-1,-1,-1
196,227,1625.98,292.58,234.23,662.44,0.94,-1,-1,-1
196,232,22.97,330.58,33.14,78.96,0.58,-1,-1,-1
197,117,1374.84,303.27,234.18,648.99,0.94,-1,-1,-1
197,127,864.97,341.6,66.05,159.5,0.89,-1,-1,-1
197,180,289.44,360.53,52.5,135.13,0.89,-1,-1,-1
197,186,218.47,331.13,57.01,135.98,0.88,-1,-1,-1
197,190,1056.11,308.5,86.02,232.13,0.93,-1,-1,-1
197,191,360.38,335.33,44.58,124.76,0.13,-1,-1,-1
197,202,431.17,354.82,42.72,118.33,0.85,-1,-1,-1
197,203,770.58,330.71,47.64,135.31,0.87,-1,-1,-1
197,207,921.99,329.93,42.78,114.64,0.87,-1,-1,-1
197,209,710.3,333.34,49.09,130.85,0.89,-1,-1,-1
197,210,504.75,311.15,73.64,175.61,0.85,-1,-1,-1
197,213,828.07,355.5,28.36,71.68,0.81,-1,-1,-1
197,214,461.78,339.63,37.1,103.63,0.37,-1,-1,-1
197,217,829.32,330.75,39.25,113.27,0.87,-1,-1,-1
197,218,755.6,338.1,27.82,70.53,0.8,-1,-1,-1
197,220,850.37,335.31,36.54,107.31,0.71,-1,-1,-1
197,224,379.87,325.37,46.47,130.63,0.43,-1,-1,-1
197,225,59.64,332.69,43.82,108.71,0.6,-1,-1,-1
197,227,1624.32,291.83,233.43,657.01,0.94,-1,-1,-1
197,232,24.42,330.58,32.85,78.07,0.45,-1,-1,-1
