299,42,922.61,913.03,92.28,166.91,0.82,-1,-1,-1
299,43,375.4,424.64,88.86,232.02,0.92,-1,-1,-1
299,45,544.08,-0.4,52.2,90.33,0.81,-1,-1,-1
299,47,1676.52,38.01,63.57,159.2,0.9,-1,-1,-1
299,48,275.15,99.48,63.7,163.4,0.82,-1,-1,-1
299,49,403.68,29.63,63.3,166.89,0.9,-1,-1,-1
299,50,307.59,842.35,91.35,239.57,0.93,-1,-1,-1
299,52,330.56,768.12,102.46,271.9,0.89,-1,-1,-1
299,53,851.55,0.8,66.36,69.95,0.81,-1,-1,-1
299,54,1514.71,-1.2,109.88,102.2,0.82,-1,-1,-1
299,55,1350.15,-0.09,50.82,33.56,0.6,-1,-1,-1
299,56,678.4,202.72,67.52,137.27,0.67,-1,-1,-1
300,1,254.95,581.78,96.8,252.4,0.9,-1,-1,-1
300,2,448.78,129.13,78.26,201.95,0.9,-1,-1,-1
300,3,454.07,423.36,73.46,229.22,0.91,-1,-1,-1
300,4,932.71,59.58,70.08,179.96,0.92,-1,-1,-1
300,5,1467.9,594.03,102.36,238.81,0.9,-1,-1,-1
300,6,530.44,442.62,73.78,214.87,0.91,-1,-1,-1
300,7,1069.36,83.52,67.68,163.12,0.91,-1,-1,-1
300,8,276.13,128.64,65.73,176.46,0.9,-1,-1,-1
300,9,95.94,355.1,69.38,187.9,0.37,-1,-1,-1
300,10,344.36,111.64,62.62,175.03,0.88,-1,-1,-1
300,12,1714.74,456.42,83.67,217.88,0.9,-1,-1,-1
300,13,506.06,102.98,68.33,182.64,0.88,-1,-1,-1
300,14,806.08,395.64,96.0,218.31,0.91,-1,-1,-1
300,15,785.08,149.67,72.66,176.54,0.88,-1,-1,-1
300,17,1443.46,18.6,65.76,148.98,0.91,-1,-1,-1
300,19,884.68,416.32,82.51,199.2,0.9,-1,-1,-1
300,20,819.46,104.17,70.56,159.72,0.88,-1,-1,-1
300,21,209.58,129.0,64.86,166.8,0.86,-1,-1,-1
300,22,308.06,48.18,60.6,147.07,0.85,-1,-1,-1
300,23,673.08,277.38,64.91,140.43,0.85,-1,-1,-1
300,25,1002.37,87.44,70.42,186.1,0.9,-1,-1,-1
300,26,702.39,-0.68,60.94,161.07,0.87,-1,-1,-1
300,28,532.42,61.92,58.5,164.74,0.77,-1,-1,-1
300,29,333.0,91.21,63.93,164.69,0.78,-1,-1,-1
300,30,817.12,357.9,69.41,177.68,0.81,-1,-1,-1
300,31,1215.34,29.01,68.22,119.98,0.86,-1,-1,-1
300,32,731.73,101.32,68.63,172.46,0.89,-1,-1,-1
300,34,262.46,68.91,60.72,154.12,0.8,-1,-1,-1
300,36,234.62,104.08,61.8,172.44,0.82,-1,-1,-1
300,37,612.74,759.49,101.21,183.86,0.48,-1,-1,-1
300,39,688.84,200.78,81.55,122.65,0.76,-1,-1,-1
300,41,226.52,391.66,70.66,195.12,0.9,-1,-1,-1
300,42,921.86,912.16,92.14,167.99,0.82,-1,-1,-1
300,43,376.08,423.0,88.39,231.34,0.92,-1,-1,-1
300,45,543.88,-0.24,52.37,90.53,0.81,-1,-1,-1
300,47,1677.52,38.61,63.16,158.46,0.9,-1,-1,-1
300,48,275.28,99.33,63.31,162.28,0.82,-1,-1,-1
300,49,404.48,30.66,63.1,166.72,0.9,-1,-1,-1
300,50,309.62,843.84,91.3,238.0,0.93,-1,-1,-1
300,52,332.08,769.96,102.04,271.48,0.89,-1,-1,-1
300,53,852.07,0.77,65.62,69.78,0.81,-1,-1,-1
300,54,1515.32,-1.08,111.18,106.16,0.82,-1,-1,-1
300,55,1349.74,-0.05,50.69,33.72,0.6,-1,-1,-1
300,56,679.0,203.14,66.81,135.94,0.67,-1,-1,-1
301,1,257.06,580.95,97.53,252.71,0.9,-1,-1,-1
301,2,448.22,128.27,78.28,201.93,0.9,-1,-1,-1
301,3,453.83,424.55,73.09,228.99,0.9,-1,-1,-1
301,4,932.65,59.21,70.26,180.34,0.91,-1,-1,-1
301,5,1468.91,594.09,103.09,239.61,0.89,-1,-1,-1
301,6,529.95,444.57,73.92,215.77,0.92,-1,-1,-1
301,7,1068.24,83.01,67.53,162.6,0.92,-1,-1,-1
301,8,276.02,128.29,65.87,176.52,0.9,-1,-1,-1
301,9,96.46,362.43,66.79,180.58,0.56,-1,-1,-1
301,10,344.65,111.16,62.77,175.48,0.88,-1,-1,-1
301,12,1715.12,456.48,83.69,218.17,0.9,-1,-1,-1
301,13,505.47,102.15,68.32,183.08,0.87,-1,-1,-1
301,14,807.86,397.21,96.05,219.44,0.91,-1,-1,-1
301,15,785.0,149.7,72.89,176.73,0.88,-1,-1,-1
301,17,1442.71,17.92,65.76,149.06,0.91,-1,-1,-1
301,19,884.61,418.09,82.38,199.89,0.91,-1,-1,-1
301,20,818.19,103.81,70.06,159.0,0.88,-1,-1,-1
301,21,209.0,128.5,64.94,167.3,0.87,-1,-1,-1
301,22,308.64,48.0,60.0,145.81,0.86,-1,-1,-1
301,23,673.42,276.94,64.98,140.57,0.85,-1,-1,-1
301,25,1002.03,86.23,70.05,185.77,0.9,-1,-1,-1
301,26,703.06,-0.69,60.79,160.73,0.86,-1,-1,-1
301,28,531.95,62.09,58.91,166.12,0.78,-1,-1,-1
301,29,331.04,91.87,62.7,161.85,0.71,-1,-1,-1
301,30,822.05,359.08,68.3,175.32,0.82,-1,-1,-1
301,31,1215.58,29.0,68.24,120.31,0.86,-1,-1,-1
301,32,731.2,100.99,68.45,172.29,0.88,-1,-1,-1
301,34,262.78,68.78,60.29,152.83,0.79,-1,-1,-1
301,36,234.37,103.53,61.35,171.15,0.81,-1,-1,-1
301,37,612.26,759.88,100.82,183.48,0.28,-1,-1,-1
301,39,688.81,200.86,81.41,122.78,0.65,-1,-1,-1
301,41,226.31,390.98,70.74,194.96,0.9,-1,-1,-1
301,42,921.11,911.3,91.99,169.07,0.81,-1,-1,-1
301,43,376.77,421.36,87.92,230.65,0.92,-1,-1,-1
301,45,543.69,-0.09,52.54,90.73,0.78,-1,-1,-1
301,47,1678.51,39.2,62.76,157.73,0.9,-1,-1,-1
301,48,275.42,99.18,62.92,161.16,0.83,-1,-1,-1
301,49,405.28,31.7,62.91,166.55,0.9,-1,-1,-1
301,50,311.66,845.32,91.26,236.42,0.93,-1,-1,-1
301,52,333.6,771.8,101.63,271.05,0.88,-1,-1,-1
301,53,852.59,0.74,64.87,69.6,0.74,-1,-1,-1
301,54,1515.94,-0.96,112.48,110.12,0.84,-1,-1,-1
301,55,1349.33,-0.01,50.56,33.87,0.64,-1,-1,-1
301,56,679.6,203.56,66.1,134.61,0.75,-1,-1,-1
302,1,260.3,580.33,98.18,252.92,0.9,-1,-1,-1
302,2,447.78,127.83,78.58,202.38,0.9,-1,-1,-1
302,3,452.82,425.85,73.66,231.39,0.9,-1,-1,-1
302,4,932.6,58.78,69.98,179.56,0.91,-1,-1,-1
302,5,1470.8,595.88,103.39,239.12,0.89,-1,-1,-1
302,6,529.31,445.84,74.35,217.49,0.92,-1,-1,-1
302,7,1066.67,82.66,68.29,164.43,0.92,-1,-1,-1
302,8,275.53,128.4,65.84,176.34,0.9,-1,-1,-1
302,9,96.07,360.0,67.71,183.32,0.56,-1,-1,-1
302,10,345.0,110.6,62.93,176.02,0.88,-1,-1,-1
302,12,1715.3,456.5,83.64,218.28,0.9,-1,-1,-1
302,13,505.02,101.47,68.19,182.97,0.87,-1,-1,-1
302,14,809.18,399.26,95.9,220.36,0.91,-1,-1,-1
302,15,785.02,149.78,72.87,176.73,0.88,-1,-1,-1
302,17,1442.02,16.83,65.82,149.01,0.91,-1,-1,-1
302,19,883.88,419.31,82.11,200.14,0.91,-1,-1,-1
302,20,815.6,103.52,70.18,159.18,0.88,-1,-1,-1
302,21,208.56,128.45,64.82,167.1,0.87,-1,-1,-1
302,22,308.76,48.16,59.6,144.8,0.86,-1,-1,-1
302,23,673.74,276.67,65.03,140.83,0.85,-1,-1,-1
302,25,1001.43,85.12,69.76,185.42,0.9,-1,-1,-1
302,26,702.84,-0.72,60.87,160.88,0.86,-1,-1,-1
302,28,531.62,62.16,58.98,166.34,0.78,-1,-1,-1
302,29,330.48,92.86,62.81,162.35,0.71,-1,-1,-1
302,30,827.12,359.58,67.59,173.83,0.82,-1,-1,-1
302,31,1215.62,28.94,68.15,120.38,0.86,-1,-1,-1
302,32,730.42,100.54,68.4,172.6,0.88,-1,-1,-1
302,34,262.54,68.93,60.1,152.25,0.79,-1,-1,-1
302,36,234.77,102.76,61.22,170.87,0.81,-1,-1,-1
302,37,612.5,759.02,101.4,184.54,0.28,-1,-1,-1
302,39,687.4,201.29,81.35,122.83,0.65,-1,-1,-1
302,41,225.98,389.98,70.96,195.32,0.9,-1,-1,-1
302,42,920.88,910.78,91.48,169.48,0.81,-1,-1,-1
302,43,378.27,418.4,87.48,230.2,0.92,-1,-1,-1
302,45,543.62,0.01,52.6,90.75,0.78,-1,-1,-1
302,47,1679.61,39.55,62.63,157.7,0.9,-1,-1,-1
302,48,275.42,99.11,62.75,160.72,0.83,-1,-1,-1
302,49,406.28,32.06,62.98,166.88,0.9,-1,-1,-1
302,50,313.77,846.58,91.16,234.68,0.93,-1,-1,-1
302,52,336.76,773.21,101.26,270.47,0.88,-1,-1,-1
302,53,852.67,0.78,64.44,69.59,0.74,-1,-1,-1
302,54,1517.3,-0.8,111.43,111.84,0.84,-1,-1,-1
302,55,1349.26,0.12,50.35,33.96,0.64,-1,-1,-1
302,56,680.83,203.56,65.65,133.3,0.75,-1,-1,-1
303,1,263.55,579.71,98.83,253.14,0.88,-1,-1,-1
303,2,447.33,127.39,78.87,202.82,0.9,-1,-1,-1
303,3,451.8,427.15,74.22,233.79,0.91,-1,-1,-1
303,4,932.56,58.36,69.71,178.79,0.92,-1,-1,-1
303,5,1472.69,597.67,103.69,238.63,0.89,-1,-1,-1
303,6,528.66,447.12,74.78,219.21,0.92,-1,-1,-1
303,7,1065.1,82.32,69.05,166.26,0.91,-1,-1,-1
303,8,275.05,128.51,65.8,176.17,0.9,-1,-1,-1
303,9,95.68,357.58,68.62,186.07,0.42,-1,-1,-1
303,10,345.35,110.05,63.09,176.57,0.88,-1,-1,-1
303,12,1715.47,456.52,83.59,218.39,0.9,-1,-1,-1
303,13,504.56,100.79,68.06,182.86,0.87,-1,-1,-1
303,14,810.51,401.3,95.76,221.28,0.91,-1,-1,-1
303,15,785.05,149.87,72.84,176.73,0.88,-1,-1,-1
303,17,1441.33,15.74,65.88,148.96,0.91,-1,-1,-1
303,19,883.16,420.53,81.84,200.39,0.9,-1,-1,-1
303,20,813.02,103.24,70.29,159.36,0.88,-1,-1,-1
303,21,208.13,128.41,64.71,166.89,0.87,-1,-1,-1
303,22,308.88,48.31,59.2,143.79,0.86,-1,-1,-1
303,23,674.06,276.4,65.07,141.1,0.85,-1,-1,-1
303,25,1000.83,84.0,69.46,185.07,0.9,-1,-1,-1
303,26,702.63,-0.75,60.95,161.03,0.86,-1,-1,-1
303,28,531.29,62.22,59.06,166.57,0.79,-1,-1,-1
303,29,329.91,93.84,62.92,162.85,0.63,-1,-1,-1
303,30,832.18,360.07,66.87,172.34,0.84,-1,-1,-1
303,31,1215.66,28.87,68.06,120.44,0.86,-1,-1,-1
303,32,729.64,100.09,68.34,172.91,0.88,-1,-1,-1
303,34,262.31,69.08,59.9,151.67,0.8,-1,-1,-1
303,36,235.17,102.0,61.09,170.59,0.82,-1,-1,-1
303,37,612.73,758.16,101.97,185.6,0.4,-1,-1,-1
303,39,685.98,201.72,81.29,122.88,0.74,-1,-1,-1
303,41,225.64,388.98,71.19,195.68,0.91,-1,-1,-1
303,42,920.64,910.27,90.97,169.88,0.76,-1,-1,-1
303,43,379.77,415.45,87.04,229.75,0.91,-1,-1,-1
303,45,543.54,0.1,52.66,90.77,0.79,-1,-1,-1
303,47,1680.71,39.9,62.5,157.66,0.9,-1,-1,-1
303,48,275.43,99.04,62.58,160.28,0.83,-1,-1,-1
303,49,407.28,32.43,63.05,167.21,0.91,-1,-1,-1
303,50,315.88,847.83,91.06,232.94,0.92,-1,-1,-1
303,52,339.92,774.62,100.89,269.88,0.88,-1,-1,-1
303,53,852.75,0.82,64.01,69.58,0.74,-1,-1,-1
303,54,1518.67,-0.63,110.38,113.55,0.82,-1,-1,-1
303,55,1349.19,0.26,50.14,34.04,0.56,-1,-1,-1
303,56,680.83,203.56,65.65,133.3,0.75,-1,-1,-1
304,1,267.37,579.77,98.48,252.33,0.88,-1,-1,-1
304,2,447.1,127.1,79.12,203.04,0.9,-1,-1,-1
304,3,450.98,429.08,74.16,234.2,0.91,-1,-1,-1
304,4,932.28,57.32,69.74,178.88,0.92,-1,-1,-1
304,5,1474.6,598.12,104.45,239.46,0.89,-1,-1,-1
304,6,528.31,447.84,74.63,218.97,0.92,-1,-1,-1
304,7,1063.9,82.2,69.06,166.15,0.91,-1,-1,-1
304,8,274.7,128.6,65.84,176.2,0.9,-1,-1,-1
304,9,95.21,352.76,70.1,191.09,0.42,-1,-1,-1
304,10,345.65,109.79,63.21,176.82,0.88,-1,-1,-1
304,12,1715.56,456.33,83.53,218.43,0.9,-1,-1,-1
304,13,504.27,100.21,68.05,182.81,0.87,-1,-1,-1
304,14,811.28,403.42,95.5,221.42,0.91,-1,-1,-1
304,15,785.24,149.85,72.86,176.68,0.88,-1,-1,-1
304,17,1440.82,14.74,65.63,148.11,0.91,-1,-1,-1
304,19,883.35,421.44,81.17,199.58,0.9,-1,-1,-1
304,20,811.82,103.04,70.09,159.04,0.88,-1,-1,-1
304,21,207.68,128.24,64.74,167.1,0.87,-1,-1,-1
304,22,308.62,47.93,59.68,145.11,0.86,-1,-1,-1
304,23,673.93,276.29,65.19,141.41,0.85,-1,-1,-1
304,25,1000.36,83.23,69.13,184.52,0.9,-1,-1,-1
304,26,702.32,-0.7,61.03,161.18,0.86,-1,-1,-1
304,28,531.09,62.49,58.83,165.72,0.79,-1,-1,-1
304,29,330.46,93.98,63.25,163.7,0.63,-1,-1,-1
304,30,836.1,360.22,67.07,173.22,0.84,-1,-1,-1
304,31,1216.16,28.78,68.06,120.72,0.86,-1,-1,-1
304,32,729.3,99.6,68.06,172.7,0.88,-1,-1,-1
304,34,262.27,69.2,59.92,151.76,0.8,-1,-1,-1
304,36,234.85,102.02,61.4,171.5,0.82,-1,-1,-1
304,37,612.76,757.62,102.62,186.8,0.4,-1,-1,-1
304,39,685.66,201.88,81.51,123.18,0.74,-1,-1,-1
304,41,225.86,387.96,71.26,195.83,0.91,-1,-1,-1
304,42,919.93,909.3,90.86,170.81,0.76,-1,-1,-1
304,43,380.8,412.6,86.75,229.8,0.91,-1,-1,-1
304,45,543.41,0.08,52.68,90.79,0.79,-1,-1,-1
304,47,1681.63,38.64,62.94,159.26,0.9,-1,-1,-1
304,48,275.08,98.64,62.69,160.49,0.83,-1,-1,-1
304,49,408.12,32.79,63.08,167.29,0.91,-1,-1,-1
304,50,318.06,850.63,90.51,229.92,0.92,-1,-1,-1
304,52,344.08,776.06,100.4,268.44,0.88,-1,-1,-1
304,53,852.6,0.83,63.82,69.9,0.74,-1,-1,-1
304,54,1523.94,-0.42,102.7,107.36,0.82,-1,-1,-1
304,55,1349.16,0.29,50.06,34.22,0.56,-1,-1,-1
304,56,680.83,203.56,65.65,133.3,0.75,-1,-1,-1
305,1,271.19,579.82,98.12,251.52,0.88,-1,-1,-1
305,2,446.87,126.82,79.36,203.26,0.9,-1,-1,-1
305,3,450.17,431.02,74.09,234.6,0.92,-1,-1,-1
305,4,931.99,56.27,69.78,178.97,0.91,-1,-1,-1
305,5,1476.52,598.57,105.21,240.28,0.89,-1,-1,-1
305,6,527.96,448.57,74.48,218.73,0.91,-1,-1,-1
305,7,1062.71,82.09,69.06,166.04,0.92,-1,-1,-1
305,8,274.34,128.68,65.89,176.24,0.9,-1,-1,-1
305,9,94.73,347.93,71.59,196.11,0.56,-1,-1,-1
305,10,345.95,109.53,63.33,177.08,0.88,-1,-1,-1
305,12,1715.65,456.14,83.47,218.47,0.9,-1,-1,-1
305,13,503.98,99.62,68.04,182.76,0.86,-1,-1,-1
305,14,812.04,405.54,95.25,221.57,0.91,-1,-1,-1
305,15,785.44,149.83,72.87,176.63,0.88,-1,-1,-1
305,17,1440.32,13.75,65.39,147.26,0.91,-1,-1,-1
305,19,883.54,422.35,80.5,198.78,0.89,-1,-1,-1
305,20,810.61,102.85,69.89,158.71,0.89,-1,-1,-1
305,21,207.24,128.08,64.77,167.32,0.88,-1,-1,-1
305,22,308.36,47.55,60.17,146.43,0.84,-1,-1,-1
305,23,673.8,276.19,65.31,141.72,0.85,-1,-1,-1
305,25,999.89,82.46,68.8,183.96,0.9,-1,-1,-1
305,26,702.02,-0.66,61.1,161.34,0.85,-1,-1,-1
305,28,530.89,62.76,58.6,164.87,0.76,-1,-1,-1
305,29,331.0,94.12,63.58,164.56,0.66,-1,-1,-1
305,30,840.02,360.36,67.27,174.09,0.86,-1,-1,-1
305,31,1216.65,28.69,68.05,121.01,0.86,-1,-1,-1
305,32,728.96,99.1,67.78,172.5,0.87,-1,-1,-1
305,34,262.24,69.32,59.94,151.84,0.8,-1,-1,-1
305,36,234.53,102.03,61.71,172.4,0.82,-1,-1,-1
305,37,612.79,757.09,103.28,187.99,0.47,-1,-1,-1
305,39,685.66,201.88,81.51,123.18,0.74,-1,-1,-1
305,41,226.09,386.93,71.32,195.98,0.9,-1,-1,-1
305,42,919.22,908.32,90.76,171.74,0.8,-1,-1,-1
305,43,381.84,409.75,86.46,229.84,0.92,-1,-1,-1
305,45,543.28,0.05,52.71,90.81,0.8,-1,-1,-1
305,47,1682.55,37.37,63.38,160.86,0.89,-1,-1,-1
305,48,274.72,98.23,62.8,160.7,0.83,-1,-1,-1
305,49,408.96,33.15,63.12,167.36,0.91,-1,-1,-1
305,50,320.23,853.43,89.96,226.91,0.93,-1,-1,-1
305,52,348.23,777.5,99.91,267.01,0.91,-1,-1,-1
305,53,852.45,0.84,63.63,70.21,0.71,-1,-1,-1
305,54,1529.2,-0.21,95.02,101.17,0.68,-1,-1,-1
305,55,1349.14,0.32,49.98,34.39,0.53,-1,-1,-1
305,56,684.52,203.57,64.31,129.39,0.74,-1,-1,-1
306,1,276.5,579.24,97.61,251.62,0.88,-1,-1,-1
306,2,447.02,126.24,79.2,202.85,0.9,-1,-1,-1
306,3,448.98,432.4,74.08,235.04,0.92,-1,-1,-1
306,4,931.58,55.04,70.02,179.33,0.91,-1,-1,-1
306,5,1478.04,597.81,106.16,242.09,0.89,-1,-1,-1
306,6,527.42,449.28,74.32,218.12,0.91,-1,-1,-1
306,7,1061.3,81.77,69.1,165.7,0.92,-1,-1,-1
306,8,274.12,128.99,65.79,175.78,0.9,-1,-1,-1
306,9,95.22,347.5,71.51,196.62,0.56,-1,-1,-1
306,10,346.45,109.21,63.58,177.64,0.88,-1,-1,-1
306,12,1715.75,456.36,83.3,218.18,0.9,-1,-1,-1
306,13,503.8,99.09,67.8,182.26,0.86,-1,-1,-1
306,14,812.32,407.49,94.7,221.02,0.91,-1,-1,-1
306,15,785.42,149.74,73.07,176.78,0.88,-1,-1,-1
306,17,1439.68,12.48,65.44,147.12,0.91,-1,-1,-1
306,19,883.78,423.04,79.86,198.06,0.89,-1,-1,-1
306,20,808.36,102.68,69.92,158.49,0.89,-1,-1,-1
306,21,206.78,127.92,64.79,167.5,0.88,-1,-1,-1
306,22,307.88,47.5,60.69,147.88,0.84,-1,-1,-1
306,23,674.05,276.5,65.15,141.5,0.85,-1,-1,-1
306,25,999.34,81.7,68.7,183.86,0.9,-1,-1,-1
306,26,701.84,-0.64,61.26,161.8,0.85,-1,-1,-1
306,28,530.11,62.71,58.92,165.4,0.76,-1,-1,-1
306,29,331.38,94.22,63.56,164.63,0.66,-1,-1,-1
306,30,844.02,360.28,67.59,175.02,0.86,-1,-1,-1
306,31,1216.87,28.86,67.98,121.16,0.86,-1,-1,-1
306,32,728.34,98.82,67.5,172.22,0.87,-1,-1,-1
306,34,261.85,69.45,59.91,151.44,0.8,-1,-1,-1
306,36,233.53,101.98,61.82,172.74,0.82,-1,-1,-1
306,37,613.0,755.9,104.06,189.24,0.47,-1,-1,-1
306,39,685.66,201.88,81.51,123.18,0.74,-1,-1,-1
306,41,226.19,385.7,71.3,196.05,0.9,-1,-1,-1
306,42,918.88,907.96,90.5,172.08,0.8,-1,-1,-1
306,43,382.74,408.15,86.14,229.47,0.92,-1,-1,-1
306,45,543.16,-0.26,53.28,91.92,0.8,-1,-1,-1
306,47,1684.04,38.28,63.53,161.38,0.89,-1,-1,-1
306,48,274.62,98.3,62.53,159.96,0.83,-1,-1,-1
306,49,409.66,33.48,63.09,167.16,0.91,-1,-1,-1
306,50,322.68,856.81,89.34,223.42,0.93,-1,-1,-1
306,52,351.74,779.76,100.04,266.86,0.91,-1,-1,-1
306,53,851.86,0.86,63.44,70.6,0.71,-1,-1,-1
306,54,1533.78,0.01,90.8,97.63,0.68,-1,-1,-1
306,55,1349.14,0.38,49.94,34.59,0.53,-1,-1,-1
306,56,683.44,203.36,64.95,130.74,0.74,-1,-1,-1
307,1,281.82,578.66,97.1,251.71,0.89,-1,-1,-1
307,2,447.16,125.66,79.05,202.44,0.89,-1,-1,-1
307,3,447.8,433.79,74.06,235.48,0.91,-1,-1,-1
307,4,931.16,53.81,70.26,179.69,0.91,-1,-1,-1
307,5,1479.56,597.05,107.1,243.9,0.89,-1,-1,-1
307,6,526.87,450.0,74.16,217.52,0.91,-1,-1,-1
307,7,1059.89,81.45,69.13,165.35,0.91,-1,-1,-1
307,8,273.91,129.29,65.69,175.32,0.9,-1,-1,-1
307,9,95.72,347.06,71.43,197.13,0.63,-1,-1,-1
307,10,346.95,108.89,63.84,178.21,0.87,-1,-1,-1
307,12,1715.85,456.59,83.14,217.9,0.9,-1,-1,-1
307,13,503.62,98.56,67.56,181.77,0.85,-1,-1,-1
307,14,812.61,409.44,94.16,220.47,0.9,-1,-1,-1
307,15,785.39,149.66,73.27,176.94,0.88,-1,-1,-1
307,17,1439.05,11.21,65.48,146.98,0.9,-1,-1,-1
307,19,884.03,423.72,79.22,197.35,0.88,-1,-1,-1
307,20,806.11,102.51,69.95,158.26,0.89,-1,-1,-1
307,21,206.31,127.76,64.81,167.69,0.88,-1,-1,-1
307,22,307.4,47.44,61.21,149.32,0.84,-1,-1,-1
307,23,674.3,276.81,64.99,141.27,0.85,-1,-1,-1
307,25,998.8,80.94,68.6,183.75,0.9,-1,-1,-1
307,26,701.65,-0.63,61.43,162.26,0.86,-1,-1,-1
307,28,529.33,62.66,59.24,165.93,0.76,-1,-1,-1
307,29,331.76,94.31,63.55,164.7,0.51,-1,-1,-1
307,30,848.02,360.2,67.9,175.95,0.86,-1,-1,-1
307,31,1217.09,29.03,67.92,121.32,0.86,-1,-1,-1
307,32,727.73,98.53,67.22,171.94,0.87,-1,-1,-1
307,34,261.45,69.58,59.88,151.05,0.8,-1,-1,-1
307,36,232.53,101.93,61.92,173.09,0.84,-1,-1,-1
307,37,613.2,754.7,104.84,190.48,0.5,-1,-1,-1
307,39,684.71,202.34,82.18,124.1,0.77,-1,-1,-1
307,41,226.29,384.46,71.28,196.12,0.89,-1,-1,-1
307,42,918.53,907.6,90.25,172.43,0.82,-1,-1,-1
307,43,383.63,406.55,85.83,229.1,0.92,-1,-1,-1
307,45,543.03,-0.57,53.84,93.02,0.81,-1,-1,-1
307,47,1685.54,39.2,63.67,161.91,0.88,-1,-1,-1
307,48,274.51,98.36,62.26,159.22,0.83,-1,-1,-1
307,49,410.36,33.81,63.06,166.95,0.91,-1,-1,-1
307,50,325.13,860.19,88.73,219.93,0.93,-1,-1,-1
307,52,355.24,782.02,100.17,266.7,0.91,-1,-1,-1
307,53,851.28,0.87,63.26,70.98,0.72,-1,-1,-1
307,54,1538.37,0.24,86.58,94.09,0.75,-1,-1,-1
307,55,1349.14,0.44,49.89,34.79,0.47,-1,-1,-1
307,56,683.44,203.36,64.95,130.74,0.74,-1,-1,-1
307,57,1835.18,534.82,78.3,213.35,0.73,-1,-1,-1
308,1,288.42,578.34,97.05,253.04,0.89,-1,-1,-1
308,2,447.56,124.85,79.11,202.21,0.89,-1,-1,-1
308,3,446.6,434.86,73.84,235.04,0.91,-1,-1,-1
308,4,931.08,52.58,69.8,178.19,0.91,-1,-1,-1
308,5,1481.1,598.12,106.98,243.4,0.89,-1,-1,-1
308,6,526.46,451.51,73.77,215.99,0.91,-1,-1,-1
308,7,1058.42,81.42,69.14,164.8,0.91,-1,-1,-1
308,8,273.52,129.48,65.8,175.42,0.9,-1,-1,-1
308,9,96.1,348.5,70.61,195.52,0.63,-1,-1,-1
308,10,347.62,109.06,63.76,177.73,0.87,-1,-1,-1
308,12,1715.5,456.48,83.05,217.8,0.9,-1,-1,-1
308,13,503.41,98.3,67.37,181.46,0.85,-1,-1,-1
308,14,813.24,411.12,93.63,219.66,0.9,-1,-1,-1
308,15,785.04,149.66,73.22,176.78,0.88,-1,-1,-1
308,17,1438.66,10.2,65.84,147.4,0.9,-1,-1,-1
308,19,884.04,424.62,78.74,196.58,0.88,-1,-1,-1
308,20,804.34,102.5,69.9,157.83,0.89,-1,-1,-1
308,21,205.64,127.5,65.04,168.45,0.88,-1,-1,-1
308,22,307.04,47.44,61.78,150.94,0.84,-1,-1,-1
308,23,674.14,276.92,65.06,141.29,0.85,-1,-1,-1
308,25,997.87,80.31,68.5,183.94,0.9,-1,-1,-1
308,26,701.54,-0.57,61.58,162.73,0.86,-1,-1,-1
308,28,530.12,62.48,59.19,165.88,0.76,-1,-1,-1
308,29,332.46,93.9,63.62,164.77,0.51,-1,-1,-1
308,30,851.79,360.94,68.38,177.3,0.86,-1,-1,-1
308,31,1217.3,29.22,67.62,120.98,0.86,-1,-1,-1
308,32,727.1,98.12,67.15,172.04,0.87,-1,-1,-1
308,34,261.23,69.34,60.28,151.85,0.8,-1,-1,-1
308,36,232.03,101.44,62.13,173.8,0.84,-1,-1,-1
308,37,613.2,750.68,106.9,194.11,0.5,-1,-1,-1
308,39,684.52,202.26,82.4,124.29,0.77,-1,-1,-1
308,41,225.96,383.05,70.71,193.96,0.89,-1,-1,-1
308,42,918.13,906.88,90.33,173.34,0.82,-1,-1,-1
308,43,384.43,405.62,85.58,228.58,0.92,-1,-1,-1
308,45,543.14,-0.34,53.74,92.82,0.81,-1,-1,-1
308,47,1687.64,40.67,63.72,161.85,0.88,-1,-1,-1
308,48,274.38,98.06,62.48,159.76,0.83,-1,-1,-1
308,49,411.18,33.94,63.28,167.24,0.91,-1,-1,-1
308,50,327.96,863.16,88.36,217.09,0.93,-1,-1,-1
308,52,358.27,785.18,100.78,267.44,0.91,-1,-1,-1
308,53,850.48,0.93,63.57,71.98,0.72,-1,-1,-1
308,54,1539.18,0.37,86.65,95.82,0.75,-1,-1,-1
308,55,1349.72,0.44,49.5,34.72,0.47,-1,-1,-1
308,56,683.44,203.36,64.95,130.74,0.74,-1,-1,-1
308,57,1835.46,533.36,75.9,206.48,0.73,-1,-1,-1
309,1,295.02,578.02,97.0,254.38,0.89,-1,-1,-1
309,2,447.96,124.04,79.17,201.98,0.88,-1,-1,-1
309,3,445.39,435.94,73.61,234.61,0.92,-1,-1,-1
309,4,931.01,51.36,69.33,176.69,0.91,-1,-1,-1
309,5,1482.63,599.2,106.86,242.89,0.89,-1,-1,-1
309,6,526.05,453.02,73.38,214.46,0.91,-1,-1,-1
309,7,1056.95,81.39,69.15,164.24,0.92,-1,-1,-1
309,8,273.13,129.66,65.9,175.52,0.9,-1,-1,-1
309,9,96.48,349.93,69.79,193.92,0.66,-1,-1,-1
309,10,348.3,109.24,63.67,177.24,0.88,-1,-1,-1
