165,8,280.54,122.96,64.77,177.77,0.9,-1,-1,-1
165,9,98.03,358.63,70.72,183.68,0.59,-1,-1,-1
165,10,348.28,103.0,64.72,181.2,0.9,-1,-1,-1
165,11,113.5,318.51,77.55,208.92,0.69,-1,-1,-1
165,12,1716.47,456.41,83.28,216.16,0.9,-1,-1,-1
165,13,560.86,157.42,75.4,180.21,0.88,-1,-1,-1
165,14,739.11,254.79,82.91,202.19,0.91,-1,-1,-1
165,15,789.68,147.99,64.54,178.85,0.88,-1,-1,-1
165,16,391.81,-0.59,46.01,115.95,0.87,-1,-1,-1
165,17,1480.4,69.41,59.8,150.97,0.87,-1,-1,-1
165,18,445.34,-0.32,55.06,114.03,0.85,-1,-1,-1
165,19,798.5,272.36,70.56,184.09,0.89,-1,-1,-1
165,20,1115.68,153.91,79.0,163.06,0.92,-1,-1,-1
165,21,207.72,125.5,62.07,168.46,0.88,-1,-1,-1
165,22,431.39,36.65,61.62,166.22,0.89,-1,-1,-1
165,23,673.06,274.12,66.61,142.54,0.85,-1,-1,-1
165,25,1240.48,165.19,66.68,185.34,0.8,-1,-1,-1
165,26,701.44,-0.29,62.71,161.96,0.87,-1,-1,-1
165,27,251.21,96.42,64.1,182.23,0.84,-1,-1,-1
165,28,532.25,59.54,59.05,170.99,0.86,-1,-1,-1
165,29,337.94,84.87,59.74,172.4,0.81,-1,-1,-1
165,30,491.56,209.79,64.47,177.36,0.91,-1,-1,-1
165,31,1211.92,28.82,71.63,120.25,0.87,-1,-1,-1
165,32,972.63,125.94,82.46,176.82,0.89,-1,-1,-1
165,34,262.59,77.28,60.44,165.28,0.8,-1,-1,-1
165,37,622.74,753.84,105.39,195.3,0.79,-1,-1,-1
165,39,684.89,202.08,77.97,122.59,0.81,-1,-1,-1
165,40,1010.3,905.11,95.73,181.39,0.77,-1,-1,-1
165,42,207.54,594.27,77.62,216.79,0.89,-1,-1,-1
165,44,392.9,681.39,113.22,265.55,0.92,-1,-1,-1
165,45,201.95,127.29,45.95,140.6,0.12,-1,-1,-1
165,47,540.9,-3.26,52.02,93.88,0.7,-1,-1,-1
165,49,1507.29,-2.72,71.88,87.14,0.77,-1,-1,-1
165,50,350.01,-0.86,54.72,94.78,0.79,-1,-1,-1
166,1,96.21,545.13,88.01,255.85,0.9,-1,-1,-1
166,2,413.56,239.13,84.06,218.17,0.93,-1,-1,-1
166,3,516.38,276.36,74.19,216.88,0.9,-1,-1,-1
166,4,847.43,191.59,75.01,195.87,0.92,-1,-1,-1
166,5,1354.36,567.56,100.02,238.26,0.9,-1,-1,-1
166,6,598.53,273.15,66.74,188.39,0.89,-1,-1,-1
166,7,1273.38,163.45,69.44,186.48,0.76,-1,-1,-1
166,8,280.49,122.97,64.96,178.31,0.9,-1,-1,-1
166,9,99.39,361.32,69.62,180.55,0.71,-1,-1,-1
166,10,348.69,103.16,64.47,180.98,0.91,-1,-1,-1
166,11,114.41,319.72,76.76,206.72,0.68,-1,-1,-1
166,12,1716.09,456.52,83.28,216.41,0.9,-1,-1,-1
166,13,557.25,155.13,75.85,180.64,0.85,-1,-1,-1
166,14,738.0,257.12,83.09,203.24,0.91,-1,-1,-1
166,15,790.28,148.35,64.25,178.34,0.88,-1,-1,-1
166,16,394.31,-0.24,45.29,112.85,0.84,-1,-1,-1
166,17,1480.37,69.35,59.89,151.16,0.87,-1,-1,-1
166,18,445.33,-0.33,54.75,112.08,0.83,-1,-1,-1
166,19,797.19,272.95,70.95,185.8,0.89,-1,-1,-1
166,20,1111.33,153.22,79.24,163.19,0.91,-1,-1,-1
166,21,207.05,125.51,62.23,168.53,0.88,-1,-1,-1
166,22,430.18,37.61,61.59,165.31,0.87,-1,-1,-1
166,23,673.12,274.01,66.51,142.73,0.86,-1,-1,-1
166,25,1236.81,162.79,67.35,187.79,0.8,-1,-1,-1
166,26,701.38,-0.21,62.91,162.77,0.87,-1,-1,-1
166,27,251.56,96.63,64.67,182.56,0.82,-1,-1,-1
166,28,532.24,59.73,59.04,171.33,0.86,-1,-1,-1
166,29,336.47,85.32,59.15,171.66,0.82,-1,-1,-1
166,30,493.03,212.08,64.4,177.47,0.91,-1,-1,-1
166,31,1212.48,28.73,71.62,120.44,0.84,-1,-1,-1
166,32,967.41,123.96,82.65,178.48,0.88,-1,-1,-1
166,34,261.0,78.01,59.47,162.08,0.76,-1,-1,-1
166,37,622.49,754.21,106.07,196.78,0.81,-1,-1,-1
166,39,684.44,202.35,78.04,122.56,0.81,-1,-1,-1
166,40,1005.42,905.32,100.48,193.18,0.7,-1,-1,-1
166,42,211.81,590.74,78.2,217.89,0.87,-1,-1,-1
166,44,392.41,676.8,112.36,265.35,0.92,-1,-1,-1
166,45,202.55,129.02,45.12,137.94,0.12,-1,-1,-1
166,47,541.03,-3.67,52.35,94.66,0.7,-1,-1,-1
166,49,1507.58,-2.73,72.79,89.87,0.82,-1,-1,-1
166,50,348.74,-0.26,56.05,97.19,0.81,-1,-1,-1
167,1,96.26,545.14,88.05,255.87,0.9,-1,-1,-1
167,2,413.68,238.5,84.09,218.23,0.93,-1,-1,-1
167,3,516.18,277.17,74.32,217.39,0.9,-1,-1,-1
167,4,848.01,190.98,75.03,195.85,0.92,-1,-1,-1
167,5,1354.7,568.24,99.82,237.59,0.9,-1,-1,-1
167,6,599.16,275.09,66.09,186.44,0.89,-1,-1,-1
167,7,1269.7,163.02,68.76,184.02,0.76,-1,-1,-1
167,8,280.55,122.89,64.86,178.03,0.9,-1,-1,-1
167,9,99.16,362.22,69.49,180.37,0.71,-1,-1,-1
167,10,348.91,103.24,64.28,180.66,0.91,-1,-1,-1
167,11,113.9,318.55,77.39,208.44,0.68,-1,-1,-1
167,12,1716.26,456.34,83.32,216.66,0.9,-1,-1,-1
167,13,554.89,154.32,76.23,181.63,0.85,-1,-1,-1
167,14,736.8,258.09,82.79,202.67,0.91,-1,-1,-1
167,15,790.22,148.28,64.01,177.72,0.88,-1,-1,-1
167,16,395.01,-0.55,45.32,112.56,0.84,-1,-1,-1
167,17,1480.74,69.52,59.69,150.75,0.87,-1,-1,-1
167,18,445.56,-0.33,54.49,111.0,0.83,-1,-1,-1
167,19,796.27,273.98,70.84,185.56,0.89,-1,-1,-1
167,20,1109.19,152.54,79.17,162.72,0.91,-1,-1,-1
167,21,206.85,125.44,62.28,168.48,0.88,-1,-1,-1
167,22,428.76,37.34,61.78,165.69,0.87,-1,-1,-1
167,23,673.31,274.52,66.14,142.1,0.86,-1,-1,-1
167,25,1233.58,162.51,66.92,185.85,0.8,-1,-1,-1
167,26,701.51,-0.18,62.66,162.28,0.87,-1,-1,-1
167,27,251.57,96.68,64.81,182.31,0.82,-1,-1,-1
167,28,532.42,59.91,58.66,170.38,0.86,-1,-1,-1
167,29,336.31,85.47,58.93,171.38,0.82,-1,-1,-1
167,30,493.71,212.67,64.35,177.22,0.91,-1,-1,-1
167,31,1212.69,28.74,71.41,120.14,0.84,-1,-1,-1
167,32,964.85,123.16,82.09,177.88,0.88,-1,-1,-1
167,34,259.56,78.69,59.1,160.99,0.76,-1,-1,-1
167,37,623.1,754.54,105.4,195.48,0.81,-1,-1,-1
167,39,684.28,202.56,78.21,122.86,0.81,-1,-1,-1
167,40,1000.66,905.11,105.78,206.06,0.7,-1,-1,-1
167,42,213.81,589.2,78.45,218.23,0.87,-1,-1,-1
167,44,391.78,675.36,112.2,265.58,0.92,-1,-1,-1
167,47,541.0,-3.16,52.0,94.16,0.7,-1,-1,-1
167,49,1507.9,-2.95,72.91,90.96,0.82,-1,-1,-1
167,50,347.96,-0.27,56.86,98.75,0.81,-1,-1,-1
168,1,96.26,545.14,88.05,255.87,0.9,-1,-1,-1
168,2,413.68,238.5,84.09,218.23,0.93,-1,-1,-1
168,3,516.18,277.17,74.32,217.39,0.9,-1,-1,-1
168,4,848.01,190.98,75.03,195.85,0.92,-1,-1,-1
168,5,1354.7,568.24,99.82,237.59,0.9,-1,-1,-1
168,6,599.16,275.09,66.09,186.44,0.89,-1,-1,-1
168,7,1269.7,163.02,68.76,184.02,0.76,-1,-1,-1
168,8,280.55,122.89,64.86,178.03,0.9,-1,-1,-1
168,9,99.16,362.22,69.49,180.37,0.71,-1,-1,-1
168,10,348.91,103.24,64.28,180.66,0.91,-1,-1,-1
168,11,113.9,318.55,77.39,208.44,0.68,-1,-1,-1
168,12,1716.26,456.34,83.32,216.66,0.9,-1,-1,-1
168,13,554.89,154.32,76.23,181.63,0.85,-1,-1,-1
168,14,736.8,258.09,82.79,202.67,0.91,-1,-1,-1
168,15,790.22,148.28,64.01,177.72,0.88,-1,-1,-1
168,16,395.01,-0.55,45.32,112.56,0.84,-1,-1,-1
168,17,1480.74,69.52,59.69,150.75,0.87,-1,-1,-1
168,18,445.56,-0.33,54.49,111.0,0.83,-1,-1,-1
168,19,796.27,273.98,70.84,185.56,0.89,-1,-1,-1
168,20,1109.19,152.54,79.17,162.72,0.91,-1,-1,-1
168,21,206.85,125.44,62.28,168.48,0.88,-1,-1,-1
168,22,428.76,37.34,61.78,165.69,0.87,-1,-1,-1
168,23,673.31,274.52,66.14,142.1,0.86,-1,-1,-1
168,25,1233.58,162.51,66.92,185.85,0.8,-1,-1,-1
168,26,701.51,-0.18,62.66,162.28,0.87,-1,-1,-1
168,27,251.57,96.68,64.81,182.31,0.82,-1,-1,-1
168,28,532.42,59.91,58.66,170.38,0.86,-1,-1,-1
168,29,336.31,85.47,58.93,171.38,0.82,-1,-1,-1
168,30,493.71,212.67,64.35,177.22,0.91,-1,-1,-1
168,31,1212.69,28.74,71.41,120.14,0.84,-1,-1,-1
168,32,964.85,123.16,82.09,177.88,0.88,-1,-1,-1
168,34,259.56,78.69,59.1,160.99,0.76,-1,-1,-1
168,37,623.1,754.54,105.4,195.48,0.81,-1,-1,-1
168,39,684.28,202.56,78.21,122.86,0.81,-1,-1,-1
168,40,1000.66,905.11,105.78,206.06,0.7,-1,-1,-1
168,42,213.81,589.2,78.45,218.23,0.87,-1,-1,-1
168,44,391.78,675.36,112.2,265.58,0.92,-1,-1,-1
168,47,541.0,-3.16,52.0,94.16,0.7,-1,-1,-1
168,49,1507.9,-2.95,72.91,90.96,0.82,-1,-1,-1
168,50,347.96,-0.27,56.86,98.75,0.81,-1,-1,-1
169,1,96.37,545.15,88.12,255.92,0.91,-1,-1,-1
169,2,413.93,237.24,84.14,218.36,0.93,-1,-1,-1
169,3,515.77,278.8,74.58,218.4,0.89,-1,-1,-1
169,4,849.17,189.76,75.07,195.8,0.92,-1,-1,-1
169,5,1355.37,569.6,99.42,236.25,0.9,-1,-1,-1
169,6,600.43,278.98,64.78,182.53,0.89,-1,-1,-1
169,7,1262.35,162.17,67.39,179.11,0.82,-1,-1,-1
169,8,280.68,122.73,64.66,177.47,0.9,-1,-1,-1
169,9,98.69,364.02,69.24,180.02,0.64,-1,-1,-1
169,10,349.34,103.39,63.89,180.01,0.91,-1,-1,-1
169,11,112.87,316.2,78.64,211.88,0.47,-1,-1,-1
169,12,1716.61,455.99,83.4,217.15,0.89,-1,-1,-1
169,13,550.16,152.69,76.98,183.61,0.87,-1,-1,-1
169,14,734.4,260.03,82.18,201.54,0.9,-1,-1,-1
169,15,790.09,148.15,63.52,176.47,0.88,-1,-1,-1
169,16,396.41,-1.18,45.39,111.98,0.82,-1,-1,-1
169,17,1481.49,69.86,59.28,149.93,0.86,-1,-1,-1
169,18,446.01,-0.32,53.98,108.83,0.85,-1,-1,-1
169,19,794.42,276.03,70.63,185.09,0.89,-1,-1,-1
169,20,1104.92,151.19,79.02,161.78,0.91,-1,-1,-1
169,21,206.45,125.31,62.39,168.38,0.88,-1,-1,-1
169,22,425.93,36.8,62.17,166.45,0.87,-1,-1,-1
169,23,673.68,275.54,65.39,140.84,0.85,-1,-1,-1
169,25,1227.11,161.96,66.05,181.97,0.84,-1,-1,-1
169,26,701.77,-0.11,62.17,161.29,0.87,-1,-1,-1
169,27,251.6,96.78,65.1,181.81,0.86,-1,-1,-1
169,28,532.78,60.28,57.91,168.49,0.86,-1,-1,-1
169,29,335.99,85.78,58.5,170.82,0.83,-1,-1,-1
169,30,495.06,213.85,64.24,176.71,0.91,-1,-1,-1
169,31,1213.1,28.75,71.0,119.53,0.87,-1,-1,-1
169,32,959.73,121.55,80.96,176.69,0.89,-1,-1,-1
169,34,256.69,80.04,58.35,158.82,0.67,-1,-1,-1
169,37,624.33,755.21,104.07,192.88,0.79,-1,-1,-1
169,39,683.96,202.99,78.55,123.46,0.81,-1,-1,-1
169,40,991.13,904.68,116.39,231.83,0.73,-1,-1,-1
169,42,217.81,586.13,78.95,218.91,0.89,-1,-1,-1
169,44,390.51,672.48,111.89,266.03,0.93,-1,-1,-1
169,47,540.93,-2.15,51.29,93.16,0.75,-1,-1,-1
169,49,1508.54,-3.4,73.14,93.14,0.82,-1,-1,-1
169,50,346.39,-0.3,58.47,101.87,0.82,-1,-1,-1
169,51,269.14,70.69,55.12,150.77,0.71,-1,-1,-1
170,1,96.33,545.28,88.14,255.79,0.91,-1,-1,-1
170,2,413.76,236.84,84.17,218.39,0.93,-1,-1,-1
170,3,515.74,279.8,74.41,218.06,0.89,-1,-1,-1
170,4,849.99,189.31,75.02,195.69,0.92,-1,-1,-1
170,5,1355.3,569.99,99.22,235.73,0.9,-1,-1,-1
170,6,600.65,280.21,64.4,181.66,0.89,-1,-1,-1
170,7,1260.21,161.69,67.22,178.57,0.82,-1,-1,-1
170,8,280.68,122.8,64.64,177.4,0.9,-1,-1,-1
170,9,98.39,362.94,69.53,180.9,0.64,-1,-1,-1
170,10,349.43,103.37,63.8,180.04,0.91,-1,-1,-1
170,11,113.05,316.36,78.52,211.59,0.47,-1,-1,-1
170,12,1716.35,455.85,83.53,217.44,0.89,-1,-1,-1
170,13,548.35,152.32,76.86,183.27,0.87,-1,-1,-1
170,14,733.44,260.53,82.06,201.21,0.9,-1,-1,-1
170,15,790.15,148.15,63.53,176.47,0.88,-1,-1,-1
170,16,397.06,-1.25,45.51,111.74,0.82,-1,-1,-1
170,17,1481.27,69.81,59.39,150.16,0.86,-1,-1,-1
170,18,446.12,-0.3,54.1,108.49,0.85,-1,-1,-1
170,19,794.04,277.11,70.43,184.52,0.89,-1,-1,-1
170,20,1102.81,150.66,79.13,161.91,0.91,-1,-1,-1
170,21,206.35,125.38,62.47,168.33,0.88,-1,-1,-1
170,22,424.74,36.66,62.17,166.63,0.87,-1,-1,-1
170,23,673.93,275.87,65.15,140.47,0.85,-1,-1,-1
170,25,1224.78,161.58,66.16,181.19,0.84,-1,-1,-1
170,26,701.82,-0.13,62.08,161.2,0.87,-1,-1,-1
170,27,251.56,96.74,65.18,181.43,0.86,-1,-1,-1
170,28,532.84,60.27,57.65,167.61,0.86,-1,-1,-1
170,29,335.6,85.86,58.28,170.53,0.83,-1,-1,-1
170,30,495.78,214.56,64.17,176.34,0.91,-1,-1,-1
170,31,1213.1,28.71,71.09,119.77,0.87,-1,-1,-1
170,32,956.83,121.18,81.12,177.71,0.89,-1,-1,-1
170,34,255.79,80.07,57.81,157.53,0.67,-1,-1,-1
170,37,624.58,755.07,104.06,192.64,0.79,-1,-1,-1
170,39,683.57,203.07,78.75,123.91,0.81,-1,-1,-1
170,40,991.99,905.2,110.81,220.79,0.73,-1,-1,-1
170,42,219.32,584.95,79.2,219.31,0.89,-1,-1,-1
170,44,390.36,671.09,111.64,266.12,0.93,-1,-1,-1
170,47,541.05,-1.73,50.88,92.38,0.75,-1,-1,-1
170,49,1508.81,-2.94,72.83,93.67,0.82,-1,-1,-1
170,50,345.54,-0.32,59.08,103.17,0.82,-1,-1,-1
170,51,269.45,70.63,54.98,150.46,0.71,-1,-1,-1
171,1,96.33,545.28,88.14,255.79,0.91,-1,-1,-1
171,2,413.76,236.84,84.17,218.39,0.93,-1,-1,-1
171,3,515.74,279.8,74.41,218.06,0.89,-1,-1,-1
171,4,849.99,189.31,75.02,195.69,0.92,-1,-1,-1
171,5,1355.3,569.99,99.22,235.73,0.9,-1,-1,-1
171,6,600.65,280.21,64.4,181.66,0.89,-1,-1,-1
171,7,1260.21,161.69,67.22,178.57,0.82,-1,-1,-1
171,8,280.68,122.8,64.64,177.4,0.9,-1,-1,-1
171,9,98.39,362.94,69.53,180.9,0.64,-1,-1,-1
171,10,349.43,103.37,63.8,180.04,0.91,-1,-1,-1
171,11,113.05,316.36,78.52,211.59,0.47,-1,-1,-1
171,12,1716.35,455.85,83.53,217.44,0.89,-1,-1,-1
171,13,548.35,152.32,76.86,183.27,0.87,-1,-1,-1
171,14,733.44,260.53,82.06,201.21,0.9,-1,-1,-1
171,15,790.15,148.15,63.53,176.47,0.88,-1,-1,-1
171,16,397.06,-1.25,45.51,111.74,0.82,-1,-1,-1
171,17,1481.27,69.81,59.39,150.16,0.86,-1,-1,-1
171,18,446.12,-0.3,54.1,108.49,0.85,-1,-1,-1
171,19,794.04,277.11,70.43,184.52,0.89,-1,-1,-1
171,20,1102.81,150.66,79.13,161.91,0.91,-1,-1,-1
171,21,206.35,125.38,62.47,168.33,0.88,-1,-1,-1
171,22,424.74,36.66,62.17,166.63,0.87,-1,-1,-1
171,23,673.93,275.87,65.15,140.47,0.85,-1,-1,-1
171,25,1224.78,161.58,66.16,181.19,0.84,-1,-1,-1
171,26,701.82,-0.13,62.08,161.2,0.87,-1,-1,-1
171,27,251.56,96.74,65.18,181.43,0.86,-1,-1,-1
171,28,532.84,60.27,57.65,167.61,0.86,-1,-1,-1
171,29,335.6,85.86,58.28,170.53,0.83,-1,-1,-1
171,30,495.78,214.56,64.17,176.34,0.91,-1,-1,-1
171,31,1213.1,28.71,71.09,119.77,0.87,-1,-1,-1
171,32,956.83,121.18,81.12,177.71,0.89,-1,-1,-1
171,34,255.79,80.07,57.81,157.53,0.67,-1,-1,-1
171,37,624.58,755.07,104.06,192.64,0.79,-1,-1,-1
171,39,683.57,203.07,78.75,123.91,0.81,-1,-1,-1
171,40,991.99,905.2,110.81,220.79,0.73,-1,-1,-1
171,42,219.32,584.95,79.2,219.31,0.89,-1,-1,-1
171,44,390.36,671.09,111.64,266.12,0.93,-1,-1,-1
171,47,541.05,-1.73,50.88,92.38,0.75,-1,-1,-1
171,49,1508.81,-2.94,72.83,93.67,0.82,-1,-1,-1
171,50,345.54,-0.32,59.08,103.17,0.82,-1,-1,-1
171,51,269.45,70.63,54.98,150.46,0.71,-1,-1,-1
172,1,96.26,545.55,88.17,255.54,0.9,-1,-1,-1
172,2,413.43,236.04,84.24,218.45,0.93,-1,-1,-1
172,3,515.68,281.8,74.08,217.37,0.9,-1,-1,-1
172,4,851.64,188.42,74.93,195.46,0.93,-1,-1,-1
172,5,1355.15,570.77,98.81,234.68,0.9,-1,-1,-1
172,6,601.1,282.67,63.65,179.92,0.89,-1,-1,-1
172,7,1255.94,160.73,66.87,177.48,0.78,-1,-1,-1
172,8,280.68,122.94,64.59,177.25,0.9,-1,-1,-1
172,9,97.78,360.77,70.1,182.67,0.67,-1,-1,-1
172,10,349.62,103.32,63.63,180.09,0.91,-1,-1,-1
172,11,113.42,316.67,78.29,211.01,0.6,-1,-1,-1
172,12,1715.84,455.58,83.78,218.03,0.89,-1,-1,-1
172,13,544.73,151.57,76.63,182.59,0.87,-1,-1,-1
172,14,731.52,261.52,81.82,200.55,0.9,-1,-1,-1
172,15,790.26,148.16,63.55,176.48,0.88,-1,-1,-1
172,16,398.37,-1.38,45.76,111.26,0.82,-1,-1,-1
172,17,1480.83,69.7,59.6,150.61,0.87,-1,-1,-1
172,18,446.35,-0.27,54.33,107.82,0.8,-1,-1,-1
172,19,793.29,279.28,70.02,183.39,0.9,-1,-1,-1
172,20,1098.58,149.59,79.34,162.16,0.92,-1,-1,-1
172,21,206.16,125.53,62.63,168.22,0.88,-1,-1,-1
172,22,422.37,36.39,62.16,166.99,0.88,-1,-1,-1
172,23,674.43,276.52,64.68,139.73,0.86,-1,-1,-1
172,25,1220.12,160.81,66.37,179.62,0.83,-1,-1,-1
172,26,701.91,-0.18,61.9,161.02,0.87,-1,-1,-1
172,27,251.48,96.67,65.34,180.68,0.86,-1,-1,-1
172,28,532.97,60.24,57.13,165.85,0.85,-1,-1,-1
172,29,334.83,86.01,57.84,169.94,0.82,-1,-1,-1
172,30,497.23,215.98,64.04,175.6,0.9,-1,-1,-1
172,31,1213.09,28.62,71.26,120.25,0.86,-1,-1,-1
172,32,951.03,120.43,81.45,179.74,0.9,-1,-1,-1
172,34,253.99,80.13,56.73,154.96,0.67,-1,-1,-1
172,37,625.07,754.8,104.04,192.15,0.79,-1,-1,-1
172,39,682.79,203.22,79.14,124.81,0.81,-1,-1,-1
172,40,993.71,906.25,99.66,198.72,0.79,-1,-1,-1
172,42,222.35,582.58,79.69,220.11,0.89,-1,-1,-1
172,44,390.06,668.32,111.14,266.29,0.91,-1,-1,-1
172,47,541.3,-0.89,50.06,90.82,0.77,-1,-1,-1
172,49,1509.35,-2.01,72.21,94.72,0.85,-1,-1,-1
172,50,343.85,-0.36,60.3,105.78,0.83,-1,-1,-1
172,51,270.07,70.5,54.7,149.83,0.74,-1,-1,-1
173,1,96.23,545.33,88.24,255.62,0.9,-1,-1,-1
173,2,413.19,235.46,84.08,218.07,0.93,-1,-1,-1
173,3,516.34,283.01,73.6,216.3,0.9,-1,-1,-1
173,4,852.38,187.53,74.94,195.62,0.93,-1,-1,-1
173,5,1355.16,570.85,98.67,234.28,0.9,-1,-1,-1
173,6,601.51,282.78,63.59,179.98,0.89,-1,-1,-1
173,7,1253.33,159.5,66.87,177.42,0.78,-1,-1,-1
173,8,280.75,122.86,64.64,177.25,0.9,-1,-1,-1
173,9,97.4,359.29,70.59,184.07,0.67,-1,-1,-1
173,10,349.48,103.29,63.68,180.35,0.91,-1,-1,-1
173,11,113.62,316.93,78.08,210.36,0.6,-1,-1,-1
173,12,1715.77,455.59,83.77,217.94,0.89,-1,-1,-1
173,13,544.75,150.84,76.59,181.33,0.87,-1,-1,-1
173,14,731.14,262.2,81.88,200.68,0.9,-1,-1,-1
173,15,789.92,148.23,63.74,176.95,0.88,-1,-1,-1
173,16,398.66,-1.48,45.8,111.02,0.82,-1,-1,-1
173,17,1480.8,69.64,59.54,150.6,0.87,-1,-1,-1
173,18,446.57,-0.34,54.43,107.51,0.8,-1,-1,-1
173,19,793.05,279.62,69.94,183.27,0.9,-1,-1,-1
173,20,1096.6,149.21,79.26,162.15,0.92,-1,-1,-1
173,21,206.06,125.56,62.73,168.27,0.88,-1,-1,-1
173,22,420.89,36.68,61.78,166.84,0.88,-1,-1,-1
173,23,674.58,277.01,64.48,139.29,0.86,-1,-1,-1
173,25,1217.44,159.91,66.48,179.37,0.83,-1,-1,-1
173,26,701.76,-0.22,61.93,161.15,0.87,-1,-1,-1
173,27,251.34,96.55,65.64,181.01,0.86,-1,-1,-1
173,28,533.09,60.32,56.83,164.9,0.85,-1,-1,-1
173,29,334.22,86.15,57.77,170.01,0.82,-1,-1,-1
173,30,498.29,217.47,63.72,174.52,0.9,-1,-1,-1
173,31,1213.49,28.74,71.16,120.18,0.86,-1,-1,-1
173,32,947.02,120.34,81.49,179.3,0.9,-1,-1,-1
173,34,253.22,80.15,56.71,155.18,0.67,-1,-1,-1
173,37,625.22,754.75,103.66,191.26,0.79,-1,-1,-1
173,39,680.61,203.34,80.37,127.73,0.81,-1,-1,-1
173,40,993.38,906.97,96.58,192.71,0.79,-1,-1,-1
173,42,223.35,581.19,79.59,220.2,0.89,-1,-1,-1
173,44,390.78,665.75,111.09,267.12,0.91,-1,-1,-1
173,47,541.26,-0.81,50.22,91.13,0.77,-1,-1,-1
173,49,1509.47,-2.29,71.99,95.25,0.85,-1,-1,-1
173,50,343.19,-0.24,60.15,105.72,0.83,-1,-1,-1
173,51,270.19,70.73,54.66,149.82,0.74,-1,-1,-1
174,1,96.23,545.33,88.24,255.62,0.9,-1,-1,-1
174,2,413.19,235.46,84.08,218.07,0.93,-1,-1,-1
174,3,516.34,283.01,73.6,216.3,0.9,-1,-1,-1
174,4,852.38,187.53,74.94,195.62,0.93,-1,-1,-1
174,5,1355.16,570.85,98.67,234.28,0.9,-1,-1,-1
174,6,601.51,282.78,63.59,179.98,0.89,-1,-1,-1
174,7,1253.33,159.5,66.87,177.42,0.78,-1,-1,-1
174,8,280.75,122.86,64.64,177.25,0.9,-1,-1,-1
174,9,97.4,359.29,70.59,184.07,0.67,-1,-1,-1
174,10,349.48,103.29,63.68,180.35,0.91,-1,-1,-1
174,11,113.62,316.93,78.08,210.36,0.6,-1,-1,-1
174,12,1715.77,455.59,83.77,217.94,0.89,-1,-1,-1
174,13,544.75,150.84,76.59,181.33,0.87,-1,-1,-1
174,14,731.14,262.2,81.88,200.68,0.9,-1,-1,-1
174,15,789.92,148.23,63.74,176.95,0.88,-1,-1,-1
174,16,398.66,-1.48,45.8,111.02,0.82,-1,-1,-1
174,17,1480.8,69.64,59.54,150.6,0.87,-1,-1,-1
174,18,446.57,-0.34,54.43,107.51,0.8,-1,-1,-1
174,19,793.05,279.62,69.94,183.27,0.9,-1,-1,-1
174,20,1096.6,149.21,79.26,162.15,0.92,-1,-1,-1
174,21,206.06,125.56,62.73,168.27,0.88,-1,-1,-1
174,22,420.89,36.68,61.78,166.84,0.88,-1,-1,-1
174,23,674.58,277.01,64.48,139.29,0.86,-1,-1,-1
174,25,1217.44,159.91,66.48,179.37,0.83,-1,-1,-1
174,26,701.76,-0.22,61.93,161.15,0.87,-1,-1,-1
174,27,251.34,96.55,65.64,181.01,0.86,-1,-1,-1
174,28,533.09,60.32,56.83,164.9,0.85,-1,-1,-1
174,29,334.22,86.15,57.77,170.01,0.82,-1,-1,-1
174,30,498.29,217.47,63.72,174.52,0.9,-1,-1,-1
174,31,1213.49,28.74,71.16,120.18,0.86,-1,-1,-1
174,32,947.02,120.34,81.49,179.3,0.9,-1,-1,-1
174,34,253.22,80.15,56.71,155.18,0.67,-1,-1,-1
174,37,625.22,754.75,103.66,191.26,0.79,-1,-1,-1
174,39,680.61,203.34,80.37,127.73,0.81,-1,-1,-1
174,40,993.38,906.97,96.58,192.71,0.79,-1,-1,-1
174,42,223.35,581.19,79.59,220.2,0.89,-1,-1,-1
174,44,390.78,665.75,111.09,267.12,0.91,-1,-1,-1
174,47,541.26,-0.81,50.22,91.13,0.77,-1,-1,-1
174,49,1509.47,-2.29,71.99,95.25,0.85,-1,-1,-1
174,50,343.19,-0.24,60.15,105.72,0.83,-1,-1,-1
174,51,270.19,70.73,54.66,149.82,0.74,-1,-1,-1
175,1,96.16,544.9,88.39,255.79,0.9,-1,-1,-1
175,2,412.71,234.3,83.75,217.31,0.93,-1,-1,-1
175,3,517.66,285.43,72.64,214.16,0.9,-1,-1,-1
175,4,853.85,185.76,74.95,195.94,0.92,-1,-1,-1
175,5,1355.17,571.01,98.38,233.49,0.9,-1,-1,-1
175,6,602.33,283.0,63.48,180.1,0.88,-1,-1,-1
175,7,1248.12,157.03,66.86,177.3,0.8,-1,-1,-1
175,8,280.9,122.71,64.74,177.26,0.89,-1,-1,-1
175,9,96.64,356.34,71.56,186.86,0.57,-1,-1,-1
175,10,349.2,103.24,63.77,180.88,0.9,-1,-1,-1
175,11,114.02,317.46,77.67,209.07,0.58,-1,-1,-1
175,12,1715.64,455.62,83.75,217.76,0.9,-1,-1,-1
175,13,544.78,149.39,76.51,178.82,0.9,-1,-1,-1
175,14,730.37,263.57,81.99,200.94,0.9,-1,-1,-1
175,15,789.24,148.36,64.12,177.9,0.88,-1,-1,-1
175,16,399.24,-1.67,45.88,110.55,0.83,-1,-1,-1
175,17,1480.73,69.53,59.42,150.57,0.87,-1,-1,-1
175,18,447.0,-0.48,54.62,106.9,0.85,-1,-1,-1
