130,327,116.38,598.47,60.75,164.49,0.89,-1,-1,-1
130,328,1277.83,529.43,30.58,83.22,0.11,-1,-1,-1
130,329,543.8,530.0,29.85,71.17,0.52,-1,-1,-1
130,331,1386.44,524.79,25.87,65.0,0.16,-1,-1,-1
130,332,25.5,587.61,56.68,151.55,0.51,-1,-1,-1
130,334,1375.33,526.37,31.43,65.38,0.34,-1,-1,-1
130,336,458.99,526.26,28.56,69.12,0.53,-1,-1,-1
130,337,1427.77,519.35,30.43,73.24,0.82,-1,-1,-1
130,338,1717.84,555.14,51.87,125.3,0.83,-1,-1,-1
130,340,83.12,565.23,50.09,121.55,0.66,-1,-1,-1
130,341,1401.65,526.59,24.27,61.1,0.77,-1,-1,-1
131,308,1792.48,659.19,116.06,283.53,0.94,-1,-1,-1
131,309,1644.44,540.89,48.96,124.76,0.2,-1,-1,-1
131,318,196.9,574.28,47.84,133.1,0.85,-1,-1,-1
131,319,36.61,610.72,64.03,154.89,0.87,-1,-1,-1
131,321,-13.08,618.66,52.11,139.59,0.74,-1,-1,-1
131,327,102.77,600.21,61.07,165.25,0.88,-1,-1,-1
131,328,1269.55,533.79,29.08,79.1,0.68,-1,-1,-1
131,329,538.19,529.31,30.35,72.47,0.66,-1,-1,-1
131,331,1373.58,529.45,24.96,62.94,0.5,-1,-1,-1
131,332,13.86,586.76,58.15,155.67,0.67,-1,-1,-1
131,336,453.4,526.92,28.15,68.49,0.49,-1,-1,-1
131,337,1423.91,519.84,30.13,72.77,0.83,-1,-1,-1
131,338,1715.84,557.16,51.59,123.45,0.83,-1,-1,-1
131,340,73.79,565.49,51.07,124.53,0.71,-1,-1,-1
131,341,1397.11,526.91,24.34,61.34,0.76,-1,-1,-1
132,308,1796.34,660.6,118.78,290.6,0.94,-1,-1,-1
132,309,1644.44,540.89,48.96,124.76,0.2,-1,-1,-1
132,318,188.42,574.64,47.9,133.77,0.83,-1,-1,-1
132,319,24.42,612.86,64.49,155.91,0.87,-1,-1,-1
132,321,-23.01,620.16,51.74,141.55,0.12,-1,-1,-1
132,327,90.13,601.01,61.95,168.08,0.88,-1,-1,-1
132,328,1266.82,533.01,29.1,79.26,0.68,-1,-1,-1
132,329,532.02,529.43,30.29,72.16,0.62,-1,-1,-1
132,331,1368.85,526.43,25.75,65.64,0.38,-1,-1,-1
132,332,1.89,586.28,60.04,161.23,0.64,-1,-1,-1
132,336,447.8,528.35,27.46,67.46,0.59,-1,-1,-1
132,337,1420.2,519.43,30.09,72.98,0.8,-1,-1,-1
132,338,1713.04,556.98,52.56,124.45,0.84,-1,-1,-1
132,340,65.49,566.15,50.91,125.43,0.73,-1,-1,-1
132,341,1393.18,526.83,24.35,61.43,0.76,-1,-1,-1
133,308,1800.35,663.83,120.75,295.57,0.94,-1,-1,-1
133,309,1590.48,554.61,44.9,113.75,0.53,-1,-1,-1
133,318,179.54,575.93,48.14,134.79,0.85,-1,-1,-1
133,319,12.61,615.98,64.37,155.47,0.89,-1,-1,-1
133,327,77.95,603.23,62.17,169.12,0.89,-1,-1,-1
133,328,1264.56,533.38,28.59,77.69,0.62,-1,-1,-1
133,329,525.36,529.67,30.57,72.81,0.65,-1,-1,-1
133,331,1364.22,527.46,25.73,65.3,0.29,-1,-1,-1
133,332,-7.6,587.62,60.26,164.09,0.76,-1,-1,-1
133,336,443.22,527.27,28.58,70.27,0.68,-1,-1,-1
133,337,1416.02,520.26,29.59,71.85,0.77,-1,-1,-1
133,338,1711.06,560.29,51.78,121.45,0.87,-1,-1,-1
133,340,57.72,567.15,49.67,123.37,0.72,-1,-1,-1
133,341,1389.51,526.59,24.26,61.86,0.76,-1,-1,-1
134,308,1803.19,667.37,121.75,298.94,0.94,-1,-1,-1
134,309,1585.97,552.77,46.75,116.5,0.65,-1,-1,-1
134,318,170.58,577.18,48.12,135.16,0.84,-1,-1,-1
134,319,0.94,618.9,64.45,155.85,0.9,-1,-1,-1
134,327,64.7,605.0,62.96,170.85,0.88,-1,-1,-1
134,328,1260.94,534.72,29.33,79.15,0.68,-1,-1,-1
134,329,519.73,530.55,30.94,73.44,0.75,-1,-1,-1
134,331,1359.66,528.85,25.24,64.37,0.42,-1,-1,-1
134,332,-13.67,590.63,56.56,158.71,0.53,-1,-1,-1
134,336,437.02,528.62,28.82,70.52,0.75,-1,-1,-1
134,337,1411.98,520.38,29.89,72.21,0.81,-1,-1,-1
134,338,1708.72,561.98,51.65,119.45,0.87,-1,-1,-1
134,340,48.84,569.87,49.25,123.33,0.65,-1,-1,-1
134,341,1385.12,527.1,24.16,61.62,0.75,-1,-1,-1
134,343,1024.79,507.21,18.09,45.8,0.56,-1,-1,-1
135,308,1806.56,669.85,121.97,301.68,0.93,-1,-1,-1
135,309,1581.38,552.26,47.13,115.66,0.7,-1,-1,-1
135,318,161.82,579.0,47.95,135.47,0.84,-1,-1,-1
135,319,-8.46,619.95,64.53,158.33,0.85,-1,-1,-1
135,327,52.0,606.41,63.45,171.47,0.89,-1,-1,-1
135,328,1257.68,535.99,28.84,77.71,0.54,-1,-1,-1
135,329,513.8,530.68,31.12,73.66,0.73,-1,-1,-1
135,331,1354.85,530.77,25.14,62.82,0.5,-1,-1,-1
135,336,430.86,528.54,29.0,71.0,0.71,-1,-1,-1
135,337,1406.63,520.43,30.02,71.55,0.77,-1,-1,-1
135,338,1707.07,561.82,51.73,118.67,0.83,-1,-1,-1
135,340,40.59,571.06,47.0,118.71,0.64,-1,-1,-1
135,341,1381.1,526.29,24.4,62.33,0.77,-1,-1,-1
135,343,1020.41,507.63,18.12,45.8,0.49,-1,-1,-1
136,308,1808.57,671.53,121.89,304.97,0.93,-1,-1,-1
136,309,1578.29,561.16,43.84,105.85,0.79,-1,-1,-1
136,318,152.96,579.47,47.87,135.37,0.84,-1,-1,-1
136,319,-14.86,619.89,63.69,161.6,0.83,-1,-1,-1
136,327,37.63,607.29,64.54,174.03,0.87,-1,-1,-1
136,328,1255.31,534.64,29.55,79.19,0.51,-1,-1,-1
136,329,508.76,530.53,31.24,73.73,0.74,-1,-1,-1
136,331,1349.93,530.87,25.22,62.64,0.47,-1,-1,-1
136,336,425.44,529.09,28.9,70.38,0.7,-1,-1,-1
136,337,1400.56,519.84,30.52,71.29,0.77,-1,-1,-1
136,338,1705.67,562.56,51.91,117.58,0.83,-1,-1,-1
136,340,32.01,571.25,46.29,117.53,0.62,-1,-1,-1
136,341,1377.29,525.39,24.6,62.99,0.73,-1,-1,-1
136,343,1016.78,506.83,17.76,44.87,0.49,-1,-1,-1
137,308,1813.11,675.24,121.87,308.48,0.91,-1,-1,-1
137,309,1573.54,556.96,45.21,109.28,0.81,-1,-1,-1
137,318,144.86,581.59,47.57,134.51,0.84,-1,-1,-1
137,319,-20.37,622.56,60.92,161.24,0.7,-1,-1,-1
137,327,25.78,609.53,64.68,174.18,0.87,-1,-1,-1
137,328,1252.27,535.32,29.53,79.35,0.47,-1,-1,-1
137,329,502.51,529.08,32.43,76.51,0.74,-1,-1,-1
137,331,1345.27,528.28,26.39,64.99,0.47,-1,-1,-1
137,336,419.73,530.07,28.66,69.34,0.66,-1,-1,-1
137,337,1396.74,520.62,30.93,71.58,0.8,-1,-1,-1
137,338,1703.46,562.43,52.32,117.16,0.84,-1,-1,-1
137,340,24.32,572.08,45.07,114.68,0.63,-1,-1,-1
137,341,1372.78,525.84,24.77,63.63,0.77,-1,-1,-1
137,343,1012.31,506.8,18.22,45.95,0.6,-1,-1,-1
138,308,1816.22,679.34,120.42,310.49,0.9,-1,-1,-1
138,309,1569.49,554.71,45.76,111.67,0.85,-1,-1,-1
138,318,136.04,581.95,47.75,134.96,0.82,-1,-1,-1
138,327,12.93,608.75,65.78,177.35,0.87,-1,-1,-1
138,328,1250.32,534.96,29.74,80.22,0.6,-1,-1,-1
138,329,498.67,529.31,32.61,76.76,0.67,-1,-1,-1
138,331,1340.88,526.52,27.63,67.84,0.62,-1,-1,-1
138,336,414.24,528.43,29.7,71.74,0.6,-1,-1,-1
138,337,1392.2,520.71,31.24,71.7,0.8,-1,-1,-1
138,338,1700.92,562.18,52.86,117.2,0.85,-1,-1,-1
138,340,15.8,572.54,45.15,114.63,0.61,-1,-1,-1
138,341,1368.66,524.83,25.19,65.06,0.77,-1,-1,-1
138,343,1008.54,506.8,18.08,45.43,0.59,-1,-1,-1
139,308,1819.4,681.24,118.74,313.5,0.87,-1,-1,-1
139,309,1565.64,553.65,46.11,113.6,0.86,-1,-1,-1
139,318,127.21,582.25,47.9,134.92,0.78,-1,-1,-1
139,327,0.92,608.41,66.4,179.3,0.87,-1,-1,-1
139,328,1247.32,533.82,29.76,80.55,0.61,-1,-1,-1
139,329,494.11,528.03,32.58,76.83,0.69,-1,-1,-1
139,331,1336.96,525.07,28.14,68.92,0.62,-1,-1,-1
139,336,408.77,528.99,29.35,70.26,0.66,-1,-1,-1
139,337,1386.42,520.34,31.88,72.13,0.77,-1,-1,-1
139,338,1699.79,561.68,53.57,118.41,0.84,-1,-1,-1
139,340,8.31,572.28,45.66,115.03,0.63,-1,-1,-1
139,341,1364.84,524.25,25.4,65.98,0.72,-1,-1,-1
139,343,1005.32,506.38,17.92,44.82,0.54,-1,-1,-1
139,344,455.16,524.75,28.17,76.66,0.63,-1,-1,-1
140,308,1823.88,680.71,117.6,318.47,0.86,-1,-1,-1
140,309,1562.17,552.83,45.77,113.55,0.88,-1,-1,-1
140,318,118.55,582.92,48.0,135.09,0.75,-1,-1,-1
140,327,-9.47,608.62,66.37,182.36,0.84,-1,-1,-1
140,328,1245.39,531.99,29.97,81.47,0.7,-1,-1,-1
140,329,489.41,528.32,32.56,76.44,0.71,-1,-1,-1
140,331,1333.48,524.31,27.85,68.54,0.28,-1,-1,-1
140,336,405.0,529.79,29.07,69.27,0.55,-1,-1,-1
140,337,1382.05,520.4,32.05,71.5,0.78,-1,-1,-1
140,338,1697.73,559.11,54.08,119.26,0.81,-1,-1,-1
140,340,1.74,572.14,45.41,113.19,0.68,-1,-1,-1
140,341,1361.4,524.04,25.01,65.15,0.72,-1,-1,-1
140,343,1001.73,505.39,18.07,45.03,0.26,-1,-1,-1
140,344,450.51,524.19,28.52,77.5,0.74,-1,-1,-1
141,308,1835.72,677.68,118.6,324.18,0.79,-1,-1,-1
141,309,1558.72,551.52,45.43,114.13,0.88,-1,-1,-1
141,318,110.68,582.35,48.83,137.52,0.77,-1,-1,-1
141,327,-16.19,610.43,65.45,184.85,0.82,-1,-1,-1
141,328,1244.0,531.09,29.98,81.82,0.65,-1,-1,-1
141,329,484.93,528.84,32.39,76.27,0.69,-1,-1,-1
141,331,1329.97,523.63,27.67,68.38,0.27,-1,-1,-1
141,336,399.03,530.28,29.3,69.3,0.67,-1,-1,-1
141,337,1380.54,519.82,32.2,72.05,0.78,-1,-1,-1
141,338,1694.49,557.74,54.57,119.58,0.82,-1,-1,-1
141,340,-5.28,572.85,48.26,120.96,0.68,-1,-1,-1
141,341,1359.48,523.17,24.82,64.81,0.72,-1,-1,-1
141,343,998.43,505.26,18.33,45.53,0.46,-1,-1,-1
141,344,444.56,524.71,28.59,77.31,0.73,-1,-1,-1
142,308,1838.82,680.37,113.81,319.22,0.73,-1,-1,-1
142,309,1556.8,549.63,45.22,114.96,0.88,-1,-1,-1
142,318,102.4,582.1,49.43,139.22,0.69,-1,-1,-1
142,327,-21.97,611.87,63.72,188.5,0.54,-1,-1,-1
142,328,1242.56,529.37,30.41,83.54,0.69,-1,-1,-1
142,329,481.81,530.23,31.98,75.39,0.67,-1,-1,-1
142,331,1328.5,524.18,26.59,65.53,0.31,-1,-1,-1
142,336,394.35,530.45,29.49,69.31,0.52,-1,-1,-1
142,337,1378.8,519.21,31.74,72.26,0.76,-1,-1,-1
142,338,1691.55,556.24,55.16,120.29,0.82,-1,-1,-1
142,340,-10.22,573.5,49.06,124.96,0.61,-1,-1,-1
142,341,1356.64,522.25,24.48,64.67,0.71,-1,-1,-1
142,343,995.78,504.61,18.31,45.3,0.51,-1,-1,-1
142,344,439.61,524.66,28.69,77.23,0.78,-1,-1,-1
143,308,1844.19,680.16,117.46,337.73,0.48,-1,-1,-1
143,309,1552.7,548.13,45.79,117.26,0.89,-1,-1,-1
143,318,94.19,580.6,49.74,140.04,0.78,-1,-1,-1
143,328,1241.23,528.72,30.72,84.97,0.64,-1,-1,-1
143,329,477.33,528.16,32.06,75.44,0.71,-1,-1,-1
143,331,1328.05,524.6,26.34,64.82,0.43,-1,-1,-1
143,336,389.75,529.51,29.67,69.31,0.57,-1,-1,-1
143,337,1376.28,519.37,30.82,71.14,0.71,-1,-1,-1
143,338,1689.8,557.67,55.22,119.75,0.84,-1,-1,-1
143,340,-15.33,570.98,52.36,139.79,0.55,-1,-1,-1
143,341,1353.96,522.71,24.69,65.4,0.68,-1,-1,-1
143,343,993.04,503.98,18.06,44.41,0.41,-1,-1,-1
143,344,434.93,523.55,28.67,76.75,0.7,-1,-1,-1
143,345,1372.34,519.99,23.78,70.15,0.57,-1,-1,-1
144,308,1859.7,686.64,122.62,354.63,0.13,-1,-1,-1
144,309,1549.05,548.76,45.71,118.52,0.88,-1,-1,-1
144,318,85.3,580.0,50.52,142.31,0.78,-1,-1,-1
144,328,1239.35,530.06,30.59,85.11,0.72,-1,-1,-1
144,329,473.2,529.97,31.77,74.66,0.7,-1,-1,-1
144,331,1324.06,526.17,26.12,64.17,0.24,-1,-1,-1
144,336,385.03,529.74,30.12,70.11,0.55,-1,-1,-1
144,337,1373.02,520.44,30.63,71.11,0.71,-1,-1,-1
144,338,1689.5,559.43,54.7,119.54,0.86,-1,-1,-1
144,341,1351.38,524.28,24.98,66.46,0.65,-1,-1,-1
144,343,989.96,504.58,18.33,44.89,0.25,-1,-1,-1
144,344,430.53,524.45,28.69,76.59,0.69,-1,-1,-1
144,345,1368.52,521.25,23.22,68.57,0.16,-1,-1,-1
145,308,1863.44,696.06,118.25,347.24,0.32,-1,-1,-1
145,309,1543.85,550.6,45.63,118.99,0.88,-1,-1,-1
145,318,75.86,576.61,51.27,145.12,0.75,-1,-1,-1
145,328,1237.12,531.38,30.57,85.55,0.68,-1,-1,-1
145,329,468.06,529.66,31.62,74.35,0.63,-1,-1,-1
145,331,1321.78,526.36,26.26,65.13,0.52,-1,-1,-1
145,336,378.51,527.83,30.64,71.2,0.69,-1,-1,-1
145,337,1368.91,521.64,30.23,71.1,0.64,-1,-1,-1
145,338,1689.05,562.49,53.74,118.66,0.82,-1,-1,-1
145,341,1348.31,525.87,24.78,66.07,0.58,-1,-1,-1
145,343,986.1,505.21,18.47,45.07,0.49,-1,-1,-1
145,344,425.38,524.99,28.32,75.28,0.61,-1,-1,-1
145,345,1363.13,522.85,23.69,69.95,0.48,-1,-1,-1
146,309,1540.26,550.33,45.92,120.54,0.87,-1,-1,-1
146,318,67.59,575.11,52.24,148.32,0.77,-1,-1,-1
146,328,1234.76,531.89,30.58,85.3,0.72,-1,-1,-1
146,329,463.32,529.34,31.96,75.03,0.67,-1,-1,-1
146,331,1319.41,525.83,26.41,65.49,0.51,-1,-1,-1
146,336,373.31,527.11,30.72,71.21,0.62,-1,-1,-1
146,337,1366.01,521.89,29.88,71.1,0.53,-1,-1,-1
146,338,1684.92,564.05,53.46,117.52,0.82,-1,-1,-1
146,341,1345.71,526.09,24.67,65.91,0.45,-1,-1,-1
146,343,983.23,505.65,18.42,44.74,0.45,-1,-1,-1
146,344,420.16,524.35,28.28,74.81,0.69,-1,-1,-1
146,345,1359.1,522.41,23.42,69.05,0.21,-1,-1,-1
147,309,1535.27,552.79,45.66,119.73,0.88,-1,-1,-1
147,318,58.31,578.46,51.65,146.38,0.8,-1,-1,-1
147,328,1233.31,533.67,30.27,84.8,0.63,-1,-1,-1
147,329,459.43,529.62,31.88,75.28,0.58,-1,-1,-1
147,331,1317.11,527.42,26.33,65.23,0.51,-1,-1,-1
147,336,368.04,527.62,30.98,71.61,0.56,-1,-1,-1
147,337,1362.65,523.97,29.79,71.1,0.65,-1,-1,-1
147,338,1680.66,565.82,54.11,118.69,0.85,-1,-1,-1
147,341,1341.75,527.16,24.47,65.44,0.51,-1,-1,-1
147,343,979.59,505.83,18.98,45.83,0.47,-1,-1,-1
147,344,414.32,524.33,27.93,73.42,0.63,-1,-1,-1
147,345,1353.42,523.08,23.63,69.62,0.4,-1,-1,-1
148,309,1529.2,553.15,46.23,119.2,0.87,-1,-1,-1
148,318,48.79,579.77,51.92,147.15,0.8,-1,-1,-1
148,328,1231.03,534.14,30.2,84.8,0.71,-1,-1,-1
148,329,455.03,530.12,31.69,75.37,0.63,-1,-1,-1
148,331,1314.29,529.22,25.67,63.93,0.39,-1,-1,-1
148,336,362.92,528.22,30.99,71.36,0.49,-1,-1,-1
148,337,1358.21,524.54,30.02,70.7,0.65,-1,-1,-1
148,338,1677.72,566.67,54.02,118.13,0.85,-1,-1,-1
148,341,1338.31,527.96,23.76,64.06,0.33,-1,-1,-1
148,343,975.99,506.09,19.11,45.83,0.48,-1,-1,-1
148,344,410.25,525.35,28.81,75.8,0.47,-1,-1,-1
148,345,1348.44,523.5,23.32,68.55,0.19,-1,-1,-1
149,309,1522.96,554.47,46.66,117.0,0.88,-1,-1,-1
149,318,40.62,582.23,52.57,147.41,0.8,-1,-1,-1
149,328,1228.37,534.51,29.96,84.59,0.71,-1,-1,-1
149,329,448.87,529.91,32.24,76.99,0.59,-1,-1,-1
149,331,1309.59,527.68,26.55,66.26,0.4,-1,-1,-1
149,336,357.4,529.44,31.39,72.05,0.61,-1,-1,-1
149,337,1353.19,524.54,30.69,70.96,0.67,-1,-1,-1
149,338,1674.07,566.37,54.46,118.92,0.87,-1,-1,-1
149,341,1334.62,528.65,23.75,63.93,0.4,-1,-1,-1
149,343,971.85,506.4,19.38,46.23,0.41,-1,-1,-1
149,344,402.9,525.71,27.9,73.06,0.41,-1,-1,-1
149,345,1342.93,523.82,22.72,66.48,0.21,-1,-1,-1
150,309,1518.03,555.96,47.51,115.55,0.89,-1,-1,-1
150,318,31.71,582.96,53.79,148.86,0.82,-1,-1,-1
150,328,1226.14,534.04,30.49,85.89,0.58,-1,-1,-1
150,329,444.16,530.62,31.98,76.8,0.66,-1,-1,-1
150,331,1305.98,525.93,27.61,68.69,0.35,-1,-1,-1
150,336,351.77,529.3,31.49,72.3,0.6,-1,-1,-1
150,337,1348.18,524.33,31.1,70.65,0.68,-1,-1,-1
150,338,1671.17,565.44,54.67,119.21,0.88,-1,-1,-1
150,341,1331.88,525.7,25.14,67.48,0.39,-1,-1,-1
150,343,968.73,505.91,19.68,46.78,0.39,-1,-1,-1
150,344,398.42,526.05,29.0,76.1,0.31,-1,-1,-1
151,309,1511.94,556.31,48.63,115.21,0.9,-1,-1,-1
151,318,21.79,584.8,54.72,150.56,0.78,-1,-1,-1
151,328,1221.39,534.45,30.37,85.79,0.37,-1,-1,-1
151,329,437.71,531.09,32.06,77.51,0.69,-1,-1,-1
151,331,1300.37,525.65,27.29,68.05,0.33,-1,-1,-1
151,336,345.39,531.43,31.27,71.6,0.45,-1,-1,-1
151,337,1341.97,524.04,32.22,71.74,0.65,-1,-1,-1
151,338,1667.45,563.08,55.41,120.91,0.86,-1,-1,-1
151,341,1327.54,525.39,26.17,69.57,0.41,-1,-1,-1
151,343,964.55,506.92,19.68,46.58,0.56,-1,-1,-1
151,344,393.48,528.55,28.68,75.61,0.35,-1,-1,-1
152,309,1506.87,555.82,50.16,115.69,0.89,-1,-1,-1
152,318,11.93,587.65,55.09,150.19,0.83,-1,-1,-1
152,328,1218.35,532.62,31.35,88.51,0.3,-1,-1,-1
152,329,432.73,532.84,31.58,76.98,0.68,-1,-1,-1
152,331,1294.93,524.35,27.63,68.57,0.27,-1,-1,-1
152,336,339.55,533.03,31.29,71.32,0.64,-1,-1,-1
152,337,1336.4,523.72,33.06,71.75,0.74,-1,-1,-1
152,338,1664.04,562.38,55.13,120.16,0.81,-1,-1,-1
152,341,1323.57,524.29,26.7,70.38,0.52,-1,-1,-1
152,343,960.06,506.71,20.16,47.7,0.55,-1,-1,-1
152,344,389.0,531.91,27.8,73.81,0.17,-1,-1,-1
153,309,1501.64,554.03,51.35,116.27,0.9,-1,-1,-1
153,318,1.67,589.11,55.25,150.01,0.67,-1,-1,-1
153,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
153,329,426.4,532.91,31.51,77.16,0.71,-1,-1,-1
153,331,1288.85,522.28,28.14,70.34,0.41,-1,-1,-1
153,336,332.74,533.42,31.77,72.41,0.6,-1,-1,-1
153,337,1330.48,523.19,33.35,71.75,0.65,-1,-1,-1
153,338,1659.49,560.52,55.36,120.66,0.82,-1,-1,-1
153,341,1318.24,523.86,26.89,70.27,0.5,-1,-1,-1
153,343,956.33,506.62,19.92,46.93,0.49,-1,-1,-1
153,344,382.66,530.73,28.34,75.96,0.15,-1,-1,-1
154,309,1495.64,553.15,52.2,117.49,0.89,-1,-1,-1
154,318,-5.9,589.64,54.66,149.91,0.41,-1,-1,-1
154,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
154,329,419.83,534.11,31.49,77.62,0.67,-1,-1,-1
154,331,1281.87,521.31,28.49,71.79,0.16,-1,-1,-1
154,336,326.5,534.93,31.73,72.41,0.55,-1,-1,-1
154,337,1323.24,522.59,34.25,73.34,0.69,-1,-1,-1
154,338,1655.5,560.62,55.44,120.85,0.77,-1,-1,-1
154,341,1311.3,524.89,25.97,68.24,0.26,-1,-1,-1
154,343,951.3,506.79,20.16,47.42,0.42,-1,-1,-1
154,344,375.35,531.47,28.44,76.75,0.28,-1,-1,-1
155,309,1490.37,550.43,52.53,118.74,0.89,-1,-1,-1
155,318,-11.4,591.19,53.21,149.25,0.6,-1,-1,-1
155,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
155,329,413.27,533.96,31.67,78.18,0.65,-1,-1,-1
155,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
155,336,319.35,534.9,32.2,73.6,0.62,-1,-1,-1
155,337,1316.78,521.57,34.45,73.93,0.72,-1,-1,-1
155,338,1651.08,559.07,55.16,120.11,0.38,-1,-1,-1
155,341,1305.71,525.1,25.4,67.03,0.21,-1,-1,-1
155,343,946.82,506.26,20.11,47.2,0.4,-1,-1,-1
155,344,369.95,533.72,27.36,74.27,0.26,-1,-1,-1
156,309,1483.84,548.81,52.53,119.81,0.89,-1,-1,-1
156,318,-18.52,595.92,50.92,147.98,0.22,-1,-1,-1
156,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
156,329,406.76,535.27,31.86,78.78,0.7,-1,-1,-1
156,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
156,336,311.76,536.05,32.26,73.65,0.59,-1,-1,-1
156,337,1309.69,520.78,34.63,74.55,0.74,-1,-1,-1
156,338,1650.88,564.08,52.35,114.64,0.51,-1,-1,-1
156,341,1301.03,523.77,25.88,68.17,0.35,-1,-1,-1
156,343,942.46,506.25,20.15,47.51,0.42,-1,-1,-1
156,344,362.8,534.95,27.18,74.12,0.39,-1,-1,-1
157,309,1476.69,546.43,52.71,121.98,0.9,-1,-1,-1
157,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
157,329,399.04,536.55,32.14,79.39,0.66,-1,-1,-1
157,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
157,336,304.62,537.06,32.6,74.05,0.75,-1,-1,-1
157,337,1302.61,519.69,34.34,75.17,0.72,-1,-1,-1
157,338,1649.6,568.23,49.14,108.71,0.59,-1,-1,-1
157,341,1293.71,521.9,26.37,70.18,0.24,-1,-1,-1
157,343,938.28,506.44,19.94,46.83,0.7,-1,-1,-1
157,344,353.93,532.98,29.13,79.28,0.52,-1,-1,-1
158,309,1472.06,545.93,52.21,122.4,0.89,-1,-1,-1
158,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
158,329,393.01,538.01,32.5,79.81,0.71,-1,-1,-1
158,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
158,336,300.36,540.79,31.9,72.21,0.38,-1,-1,-1
158,337,1295.28,519.88,34.38,75.39,0.62,-1,-1,-1
158,338,1646.95,565.65,49.34,110.65,0.46,-1,-1,-1
158,341,1288.49,521.19,27.01,72.11,0.11,-1,-1,-1
158,343,934.5,507.32,19.78,46.57,0.62,-1,-1,-1
158,344,348.52,534.77,29.23,79.62,0.13,-1,-1,-1
159,309,1466.74,543.2,51.59,122.35,0.9,-1,-1,-1
159,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
159,329,387.84,539.93,31.71,78.18,0.7,-1,-1,-1
159,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
159,336,292.32,540.59,32.72,74.31,0.61,-1,-1,-1
159,337,1290.49,518.77,34.05,74.67,0.74,-1,-1,-1
159,338,1640.49,557.5,52.55,118.17,0.39,-1,-1,-1
159,341,1285.77,520.55,25.85,69.31,0.13,-1,-1,-1
159,343,930.57,506.45,20.25,47.66,0.67,-1,-1,-1
159,344,340.83,534.08,30.32,82.09,0.36,-1,-1,-1
160,309,1462.01,543.57,50.81,121.71,0.9,-1,-1,-1
160,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
160,329,381.47,542.03,31.92,78.54,0.67,-1,-1,-1
160,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
160,336,284.74,542.85,32.47,74.28,0.6,-1,-1,-1
160,337,1285.71,519.16,33.91,74.39,0.73,-1,-1,-1
160,338,1637.34,554.3,53.81,121.94,0.42,-1,-1,-1
160,341,1280.67,520.11,25.97,70.19,0.13,-1,-1,-1
160,343,926.59,507.3,20.13,47.28,0.65,-1,-1,-1
160,344,333.54,534.97,30.41,81.85,0.24,-1,-1,-1
161,309,1458.49,543.94,49.61,119.66,0.9,-1,-1,-1
161,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
161,329,376.64,543.19,31.72,78.27,0.73,-1,-1,-1
161,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
161,336,279.38,542.9,32.84,75.45,0.66,-1,-1,-1
161,337,1281.69,518.51,33.93,73.87,0.54,-1,-1,-1
161,338,1633.06,556.99,52.83,119.49,0.34,-1,-1,-1
161,343,923.23,507.44,20.11,47.13,0.62,-1,-1,-1
161,344,327.82,535.69,30.83,82.51,0.54,-1,-1,-1
162,309,1454.36,546.12,48.77,117.67,0.9,-1,-1,-1
162,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
162,329,371.3,543.19,31.95,78.56,0.67,-1,-1,-1
162,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
162,336,273.45,544.46,32.1,74.31,0.52,-1,-1,-1
162,337,1277.85,519.08,34.22,74.07,0.61,-1,-1,-1
162,338,1627.43,552.92,54.29,123.28,0.23,-1,-1,-1
162,343,920.04,507.08,20.27,47.47,0.6,-1,-1,-1
162,344,322.59,536.14,31.19,82.94,0.66,-1,-1,-1
163,309,1448.23,547.36,48.4,116.12,0.88,-1,-1,-1
163,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
163,329,365.21,543.76,32.65,80.06,0.68,-1,-1,-1
163,331,1277.85,521.68,28.41,71.6,0.16,-1,-1,-1
163,336,270.04,547.42,31.66,73.06,0.5,-1,-1,-1
163,337,1272.37,518.7,34.83,74.54,0.78,-1,-1,-1
163,338,1621.05,542.59,58.87,133.89,0.18,-1,-1,-1
163,343,916.26,507.74,20.2,47.19,0.63,-1,-1,-1
163,344,315.74,537.67,31.23,82.1,0.32,-1,-1,-1
164,309,1443.62,548.03,48.47,115.75,0.89,-1,-1,-1
164,328,1216.46,532.6,31.59,89.08,0.3,-1,-1,-1
164,329,360.71,543.94,32.56,79.83,0.66,-1,-1,-1
