66,125,832.29,422.93,44.13,115.28,0.9,-1,-1,-1
66,127,705.01,432.47,34.67,90.96,0.84,-1,-1,-1
66,133,932.64,429.97,73.66,171.4,0.92,-1,-1,-1
66,135,725.17,435.24,39.14,113.24,0.87,-1,-1,-1
66,150,341.55,445.54,26.3,67.19,0.56,-1,-1,-1
66,161,623.09,436.02,29.83,69.82,0.8,-1,-1,-1
66,163,99.58,432.09,80.15,191.89,0.83,-1,-1,-1
66,166,1221.01,433.21,46.36,120.17,0.8,-1,-1,-1
67,112,1299.13,364.25,169.05,476.24,0.92,-1,-1,-1
67,117,770.83,425.85,40.57,119.09,0.87,-1,-1,-1
67,120,45.95,438.1,91.13,211.74,0.89,-1,-1,-1
67,121,-17.18,446.09,79.83,208.47,0.83,-1,-1,-1
67,125,831.53,421.05,44.44,116.08,0.9,-1,-1,-1
67,127,702.84,430.15,34.76,92.19,0.84,-1,-1,-1
67,133,929.7,428.39,73.83,172.49,0.92,-1,-1,-1
67,135,722.37,432.86,39.12,113.74,0.87,-1,-1,-1
67,150,303.97,450.61,23.72,60.14,0.52,-1,-1,-1
67,161,621.17,435.5,30.09,69.5,0.8,-1,-1,-1
67,163,92.0,428.26,82.12,195.44,0.89,-1,-1,-1
67,166,1220.65,431.46,46.1,120.01,0.79,-1,-1,-1
67,170,123.28,447.37,62.25,144.28,0.82,-1,-1,-1
68,112,1308.75,363.05,172.92,481.89,0.93,-1,-1,-1
68,117,767.87,424.25,40.79,117.7,0.87,-1,-1,-1
68,120,40.31,436.8,90.87,210.65,0.87,-1,-1,-1
68,121,-19.35,444.73,78.11,208.82,0.79,-1,-1,-1
68,125,830.8,418.58,44.82,117.17,0.9,-1,-1,-1
68,127,701.05,428.3,34.57,92.25,0.81,-1,-1,-1
68,133,926.5,427.03,73.69,172.5,0.92,-1,-1,-1
68,135,719.92,430.79,39.01,113.53,0.87,-1,-1,-1
68,150,300.34,448.65,23.97,60.49,0.26,-1,-1,-1
68,161,619.4,433.52,30.13,68.98,0.76,-1,-1,-1
68,163,84.31,425.8,82.27,194.21,0.83,-1,-1,-1
68,166,1220.02,430.2,45.46,118.7,0.78,-1,-1,-1
68,170,121.36,446.06,61.72,143.16,0.7,-1,-1,-1
69,112,1322.63,361.86,178.69,488.16,0.93,-1,-1,-1
69,117,767.37,421.07,40.76,117.17,0.87,-1,-1,-1
69,120,37.21,433.54,90.39,209.82,0.9,-1,-1,-1
69,121,-19.54,442.64,75.69,207.34,0.78,-1,-1,-1
69,125,830.54,415.3,45.07,117.96,0.9,-1,-1,-1
69,127,700.28,424.83,34.14,91.87,0.82,-1,-1,-1
69,133,923.6,424.35,73.42,172.1,0.92,-1,-1,-1
69,135,717.95,427.24,38.95,113.84,0.88,-1,-1,-1
69,150,299.44,444.23,24.32,61.38,0.56,-1,-1,-1
69,161,618.87,430.4,30.13,68.38,0.82,-1,-1,-1
69,163,82.24,422.51,83.16,194.87,0.87,-1,-1,-1
69,166,1219.68,426.92,45.12,118.56,0.77,-1,-1,-1
69,170,119.95,443.04,60.85,141.38,0.8,-1,-1,-1
70,112,1337.12,359.71,188.79,503.47,0.92,-1,-1,-1
70,117,765.39,418.51,41.44,119.37,0.87,-1,-1,-1
70,120,30.28,432.33,90.59,210.29,0.91,-1,-1,-1
70,121,-22.18,443.06,72.05,205.15,0.75,-1,-1,-1
70,125,829.55,413.29,45.5,119.03,0.89,-1,-1,-1
70,127,698.4,422.75,34.2,92.52,0.82,-1,-1,-1
70,133,919.12,423.77,72.5,169.55,0.92,-1,-1,-1
70,135,715.12,425.73,38.6,113.55,0.87,-1,-1,-1
70,150,297.59,443.23,23.73,60.11,0.42,-1,-1,-1
70,161,617.8,428.05,30.5,69.36,0.83,-1,-1,-1
70,163,75.29,418.53,85.01,198.65,0.89,-1,-1,-1
70,166,1219.73,424.11,45.09,118.88,0.8,-1,-1,-1
70,170,115.24,441.01,61.27,142.69,0.81,-1,-1,-1
71,112,1341.72,358.74,198.81,521.79,0.93,-1,-1,-1
71,117,763.2,416.79,41.64,119.8,0.88,-1,-1,-1
71,120,23.59,430.31,91.0,212.44,0.89,-1,-1,-1
71,121,-26.16,432.06,72.66,216.67,0.53,-1,-1,-1
71,125,828.9,411.77,45.55,119.42,0.9,-1,-1,-1
71,127,697.23,421.61,33.76,92.36,0.83,-1,-1,-1
71,133,915.66,422.99,72.1,168.18,0.92,-1,-1,-1
71,135,712.6,424.8,38.45,113.83,0.88,-1,-1,-1
71,150,295.66,441.66,24.36,61.68,0.63,-1,-1,-1
71,161,617.0,426.61,30.04,68.54,0.86,-1,-1,-1
71,163,69.54,416.47,86.16,200.04,0.9,-1,-1,-1
71,166,1218.84,422.89,44.97,119.38,0.8,-1,-1,-1
71,170,111.28,438.9,61.1,142.71,0.84,-1,-1,-1
71,171,498.65,423.14,43.04,121.38,0.8,-1,-1,-1
72,112,1345.69,357.26,205.53,531.01,0.94,-1,-1,-1
72,117,761.97,416.37,41.97,119.56,0.87,-1,-1,-1
72,120,18.3,429.38,90.8,213.03,0.83,-1,-1,-1
72,121,-29.87,426.85,71.71,222.47,0.38,-1,-1,-1
72,125,828.68,411.05,45.63,119.55,0.89,-1,-1,-1
72,127,696.2,421.01,33.39,91.9,0.76,-1,-1,-1
72,133,912.89,423.13,72.04,167.67,0.91,-1,-1,-1
72,135,711.33,424.1,38.5,113.93,0.86,-1,-1,-1
72,150,294.41,439.1,25.24,63.46,0.42,-1,-1,-1
72,161,615.92,426.3,29.85,68.22,0.81,-1,-1,-1
72,163,65.86,417.31,86.39,199.34,0.84,-1,-1,-1
72,166,1218.62,421.47,45.16,120.34,0.77,-1,-1,-1
72,170,108.86,437.84,60.85,142.31,0.73,-1,-1,-1
72,171,496.06,424.03,42.55,119.8,0.68,-1,-1,-1
72,172,526.04,426.15,35.04,92.57,0.64,-1,-1,-1
73,112,1349.05,355.19,213.24,543.65,0.94,-1,-1,-1
73,117,760.22,416.86,42.54,120.25,0.87,-1,-1,-1
73,120,21.09,428.67,93.48,214.03,0.82,-1,-1,-1
73,121,-30.3,430.34,68.54,219.99,0.45,-1,-1,-1
73,125,829.18,411.81,45.4,118.79,0.89,-1,-1,-1
73,127,696.2,421.23,32.65,90.53,0.76,-1,-1,-1
73,133,910.71,423.22,72.26,167.89,0.92,-1,-1,-1
73,135,710.75,424.66,38.17,113.17,0.86,-1,-1,-1
73,150,294.7,440.14,25.03,62.56,0.28,-1,-1,-1
73,161,615.12,425.83,30.13,68.91,0.79,-1,-1,-1
73,163,62.82,417.89,86.88,199.42,0.84,-1,-1,-1
73,166,1219.46,421.77,45.41,121.08,0.77,-1,-1,-1
73,170,108.19,436.92,60.61,142.18,0.75,-1,-1,-1
73,171,493.04,424.56,42.44,119.27,0.72,-1,-1,-1
73,172,526.48,426.8,35.15,92.76,0.8,-1,-1,-1
74,112,1352.87,350.94,219.95,555.28,0.93,-1,-1,-1
74,117,759.17,417.27,42.95,121.7,0.88,-1,-1,-1
74,120,12.03,429.03,92.32,212.61,0.89,-1,-1,-1
74,125,829.0,412.34,45.36,118.87,0.9,-1,-1,-1
74,127,695.78,420.96,32.62,91.21,0.83,-1,-1,-1
74,133,908.06,422.69,72.33,168.38,0.93,-1,-1,-1
74,135,709.87,424.92,38.01,112.48,0.88,-1,-1,-1
74,150,293.61,440.39,25.36,63.41,0.38,-1,-1,-1
74,161,614.42,425.69,30.61,69.96,0.85,-1,-1,-1
74,163,59.23,414.99,88.18,201.79,0.9,-1,-1,-1
74,166,1220.05,422.32,45.01,120.54,0.8,-1,-1,-1
74,170,105.32,433.56,61.88,145.86,0.85,-1,-1,-1
74,171,490.16,418.78,44.68,125.52,0.82,-1,-1,-1
74,172,526.39,427.25,35.22,92.82,0.84,-1,-1,-1
75,112,1364.24,346.63,227.08,571.94,0.92,-1,-1,-1
75,117,757.53,419.24,43.41,123.43,0.87,-1,-1,-1
75,120,1.67,432.99,91.51,210.64,0.86,-1,-1,-1
75,125,826.64,414.97,46.05,120.48,0.89,-1,-1,-1
75,127,693.82,423.27,33.17,92.66,0.78,-1,-1,-1
75,133,901.81,424.31,72.8,169.37,0.91,-1,-1,-1
75,135,707.98,427.85,38.1,112.61,0.85,-1,-1,-1
75,161,611.86,428.83,30.57,69.96,0.78,-1,-1,-1
75,163,50.02,421.03,87.41,199.49,0.87,-1,-1,-1
75,166,1218.16,426.15,45.15,121.91,0.73,-1,-1,-1
75,170,98.92,431.39,63.87,150.84,0.78,-1,-1,-1
75,171,487.2,420.33,44.45,124.56,0.83,-1,-1,-1
75,172,525.18,429.85,35.33,92.83,0.81,-1,-1,-1
76,112,1373.12,343.85,231.23,585.09,0.91,-1,-1,-1
76,117,756.15,420.02,42.9,122.49,0.87,-1,-1,-1
76,120,-4.24,432.92,90.81,209.89,0.9,-1,-1,-1
76,125,825.62,416.18,45.84,119.89,0.9,-1,-1,-1
76,127,692.25,424.17,32.8,92.02,0.76,-1,-1,-1
76,133,897.13,424.54,73.16,170.15,0.92,-1,-1,-1
76,135,706.55,429.17,38.16,113.46,0.86,-1,-1,-1
76,161,610.18,429.07,30.53,69.96,0.83,-1,-1,-1
76,163,45.33,421.02,87.41,198.96,0.88,-1,-1,-1
76,166,1218.04,428.41,44.85,121.61,0.78,-1,-1,-1
76,170,94.82,429.25,64.84,153.48,0.84,-1,-1,-1
76,171,483.88,421.19,46.17,129.62,0.83,-1,-1,-1
76,172,524.27,428.51,35.5,93.27,0.84,-1,-1,-1
77,112,1386.28,339.74,234.58,598.44,0.9,-1,-1,-1
77,117,755.56,421.33,42.26,121.32,0.88,-1,-1,-1
77,120,-9.25,431.7,90.76,212.39,0.91,-1,-1,-1
77,125,825.21,417.06,45.91,120.44,0.9,-1,-1,-1
77,127,691.31,425.33,32.71,92.16,0.79,-1,-1,-1
77,133,893.6,425.24,73.15,170.04,0.92,-1,-1,-1
77,135,705.03,430.47,37.95,113.39,0.87,-1,-1,-1
77,161,609.39,430.97,29.96,68.76,0.85,-1,-1,-1
77,163,41.64,417.65,89.44,203.3,0.9,-1,-1,-1
77,166,1218.31,429.08,45.35,124.25,0.79,-1,-1,-1
77,170,92.91,431.29,64.1,151.66,0.86,-1,-1,-1
77,171,481.06,420.7,45.29,127.7,0.85,-1,-1,-1
77,172,524.34,429.49,35.67,93.84,0.85,-1,-1,-1
78,112,1400.47,337.63,235.78,607.76,0.88,-1,-1,-1
78,117,753.78,421.44,42.12,121.26,0.87,-1,-1,-1
78,120,-14.12,430.46,90.03,213.33,0.9,-1,-1,-1
78,125,823.75,417.2,46.25,121.82,0.91,-1,-1,-1
78,127,689.75,425.78,32.83,92.61,0.77,-1,-1,-1
78,133,889.9,425.32,73.44,170.4,0.93,-1,-1,-1
78,135,702.89,430.57,38.0,113.75,0.88,-1,-1,-1
78,161,607.43,431.1,30.05,69.51,0.86,-1,-1,-1
78,163,36.38,417.78,89.96,203.53,0.9,-1,-1,-1
78,166,1217.0,430.9,44.83,123.65,0.8,-1,-1,-1
78,170,89.92,431.97,63.91,150.9,0.88,-1,-1,-1
78,171,477.68,421.36,44.53,126.05,0.83,-1,-1,-1
78,172,523.5,428.57,35.84,94.45,0.84,-1,-1,-1
79,112,1416.5,335.73,237.89,616.87,0.92,-1,-1,-1
79,117,751.86,422.08,42.36,121.63,0.87,-1,-1,-1
79,120,-18.22,430.41,89.0,214.47,0.86,-1,-1,-1
79,125,822.1,417.85,46.26,122.33,0.89,-1,-1,-1
79,127,687.99,426.55,32.98,93.18,0.74,-1,-1,-1
79,133,886.16,426.16,73.76,170.93,0.92,-1,-1,-1
79,135,700.89,430.61,38.21,114.68,0.86,-1,-1,-1
79,161,605.71,432.34,29.78,68.99,0.81,-1,-1,-1
79,163,31.01,417.87,90.81,204.37,0.89,-1,-1,-1
79,166,1216.28,432.8,44.32,122.6,0.71,-1,-1,-1
79,170,85.97,431.68,64.91,152.58,0.87,-1,-1,-1
79,171,474.14,422.03,44.17,124.99,0.83,-1,-1,-1
79,172,522.04,428.62,36.58,96.3,0.83,-1,-1,-1
79,173,1786.72,301.22,145.32,370.65,0.69,-1,-1,-1
80,112,1430.35,335.66,243.0,637.77,0.87,-1,-1,-1
80,117,747.55,420.74,42.61,121.76,0.88,-1,-1,-1
80,120,-21.67,428.22,86.1,213.1,0.84,-1,-1,-1
80,125,820.58,416.13,46.56,123.7,0.9,-1,-1,-1
80,127,685.14,425.06,32.77,92.99,0.8,-1,-1,-1
80,133,880.98,426.88,73.78,170.73,0.93,-1,-1,-1
80,135,698.48,428.83,37.78,113.44,0.89,-1,-1,-1
80,161,602.87,430.82,29.63,68.79,0.83,-1,-1,-1
80,163,24.15,414.75,91.8,205.44,0.9,-1,-1,-1
80,166,1214.91,432.9,44.35,122.97,0.81,-1,-1,-1
80,170,82.77,432.0,63.97,149.61,0.89,-1,-1,-1
80,171,467.94,419.44,45.1,127.01,0.87,-1,-1,-1
80,172,520.66,427.42,36.55,96.16,0.85,-1,-1,-1
80,173,1787.19,302.93,146.99,375.05,0.68,-1,-1,-1
81,112,1445.92,335.69,248.69,657.92,0.91,-1,-1,-1
81,117,744.37,419.44,42.81,121.01,0.88,-1,-1,-1
81,120,-26.07,426.21,82.89,210.17,0.78,-1,-1,-1
81,125,819.25,414.29,46.67,124.59,0.9,-1,-1,-1
81,127,682.98,423.7,32.61,92.91,0.79,-1,-1,-1
81,133,877.45,427.15,73.25,169.06,0.93,-1,-1,-1
81,135,695.96,426.76,37.83,113.76,0.88,-1,-1,-1
81,161,601.51,429.25,29.3,68.32,0.84,-1,-1,-1
81,163,17.92,413.2,91.71,204.23,0.89,-1,-1,-1
81,166,1214.45,431.93,44.31,123.1,0.82,-1,-1,-1
81,170,79.34,429.37,64.26,149.64,0.9,-1,-1,-1
81,171,463.75,417.9,45.45,127.33,0.86,-1,-1,-1
81,172,519.53,425.34,37.0,97.3,0.86,-1,-1,-1
81,173,1788.02,302.0,148.06,378.05,0.77,-1,-1,-1
82,112,1457.8,335.97,252.49,673.37,0.91,-1,-1,-1
82,117,740.97,418.15,43.47,121.12,0.86,-1,-1,-1
82,120,-27.6,425.88,78.69,207.45,0.6,-1,-1,-1
82,125,818.01,412.01,46.7,124.91,0.9,-1,-1,-1
82,127,680.62,421.8,32.59,92.88,0.71,-1,-1,-1
82,133,874.29,426.66,73.04,168.42,0.92,-1,-1,-1
82,135,694.09,424.2,38.27,115.47,0.87,-1,-1,-1
82,161,599.59,426.87,29.35,68.94,0.83,-1,-1,-1
82,163,13.97,412.24,91.86,202.94,0.88,-1,-1,-1
82,166,1213.57,429.96,44.55,124.32,0.82,-1,-1,-1
82,170,76.09,426.62,64.95,150.84,0.89,-1,-1,-1
82,171,460.51,414.93,45.96,128.23,0.85,-1,-1,-1
82,172,518.8,423.36,37.04,97.3,0.84,-1,-1,-1
82,173,1789.58,303.56,147.54,376.97,0.67,-1,-1,-1
83,112,1472.75,335.95,255.81,684.24,0.91,-1,-1,-1
83,117,737.84,415.49,44.41,121.95,0.88,-1,-1,-1
83,120,-28.03,424.98,74.26,205.23,0.53,-1,-1,-1
83,125,816.87,410.17,46.54,125.01,0.9,-1,-1,-1
83,127,679.01,419.9,32.59,92.86,0.76,-1,-1,-1
83,133,871.38,425.47,72.73,167.79,0.93,-1,-1,-1
83,135,691.97,422.07,38.26,115.71,0.87,-1,-1,-1
83,161,598.25,425.39,28.76,67.99,0.84,-1,-1,-1
83,163,6.7,408.53,92.25,204.41,0.89,-1,-1,-1
83,166,1212.6,428.62,43.98,122.79,0.83,-1,-1,-1
83,170,73.76,424.24,64.86,150.48,0.9,-1,-1,-1
83,171,456.62,412.84,46.56,129.34,0.85,-1,-1,-1
83,172,518.46,422.62,36.43,95.68,0.85,-1,-1,-1
83,173,1790.37,304.18,146.72,375.06,0.79,-1,-1,-1
84,112,1486.76,335.81,260.13,696.4,0.89,-1,-1,-1
84,117,736.49,414.71,44.5,121.07,0.88,-1,-1,-1
84,125,815.22,408.7,46.63,125.82,0.9,-1,-1,-1
84,127,677.1,417.41,32.94,94.05,0.74,-1,-1,-1
84,133,867.91,424.03,72.9,168.35,0.93,-1,-1,-1
84,135,689.17,420.28,38.43,116.2,0.88,-1,-1,-1
84,161,595.85,423.45,28.67,68.02,0.8,-1,-1,-1
84,163,0.24,406.38,92.49,205.35,0.91,-1,-1,-1
84,166,1211.54,427.5,43.62,121.78,0.82,-1,-1,-1
84,170,70.69,422.79,64.63,149.93,0.9,-1,-1,-1
84,171,453.43,411.68,46.88,129.74,0.84,-1,-1,-1
84,172,517.35,420.75,36.62,95.85,0.84,-1,-1,-1
84,173,1792.06,302.34,146.91,375.52,0.76,-1,-1,-1
85,112,1505.26,335.61,270.58,722.68,0.92,-1,-1,-1
85,117,732.67,414.44,44.97,120.33,0.89,-1,-1,-1
85,125,813.13,407.98,46.51,125.31,0.91,-1,-1,-1
85,127,675.23,416.69,32.33,92.91,0.67,-1,-1,-1
85,133,863.31,422.9,72.66,168.18,0.92,-1,-1,-1
85,135,685.59,419.24,38.16,114.78,0.88,-1,-1,-1
85,161,593.04,422.15,28.82,68.44,0.85,-1,-1,-1
85,163,-5.91,401.64,94.18,210.83,0.89,-1,-1,-1
85,166,1209.94,425.29,44.34,124.19,0.85,-1,-1,-1
85,170,66.45,420.51,64.77,149.7,0.91,-1,-1,-1
85,171,447.67,411.49,47.22,129.06,0.84,-1,-1,-1
85,172,515.17,419.08,37.86,98.31,0.85,-1,-1,-1
85,173,1795.36,297.92,148.15,378.15,0.75,-1,-1,-1
86,112,1518.82,333.45,279.64,744.66,0.93,-1,-1,-1
86,117,730.43,412.76,46.16,121.65,0.89,-1,-1,-1
86,125,812.25,407.53,46.73,125.1,0.89,-1,-1,-1
86,127,675.0,415.46,32.11,92.86,0.6,-1,-1,-1
86,133,860.98,420.89,72.46,167.71,0.92,-1,-1,-1
86,135,683.87,418.48,38.17,113.83,0.88,-1,-1,-1
86,161,591.69,420.5,29.2,69.4,0.85,-1,-1,-1
86,163,-9.1,398.52,93.88,212.49,0.87,-1,-1,-1
86,166,1210.21,424.67,44.11,123.5,0.84,-1,-1,-1
86,170,65.01,418.7,64.94,149.61,0.89,-1,-1,-1
86,171,442.5,408.86,48.81,130.77,0.79,-1,-1,-1
86,172,515.67,417.88,38.91,99.22,0.82,-1,-1,-1
86,173,1798.34,299.81,146.58,374.77,0.73,-1,-1,-1
87,112,1527.95,330.52,285.48,758.44,0.89,-1,-1,-1
87,117,728.47,412.16,46.61,121.75,0.89,-1,-1,-1
87,125,811.89,407.19,46.97,125.4,0.9,-1,-1,-1
87,127,672.63,414.43,32.74,95.23,0.53,-1,-1,-1
87,133,858.0,419.75,72.12,167.15,0.91,-1,-1,-1
87,135,681.53,418.23,38.56,114.27,0.9,-1,-1,-1
87,161,590.35,420.1,29.36,69.76,0.85,-1,-1,-1
87,163,-12.31,397.98,93.74,215.05,0.87,-1,-1,-1
87,166,1209.54,422.86,44.44,124.81,0.84,-1,-1,-1
87,170,62.99,419.48,64.83,148.77,0.88,-1,-1,-1
87,171,437.81,405.33,50.38,133.78,0.83,-1,-1,-1
87,172,515.2,416.86,40.3,100.73,0.82,-1,-1,-1
87,173,1801.32,301.06,145.36,372.14,0.73,-1,-1,-1
88,112,1540.66,325.74,290.19,768.96,0.87,-1,-1,-1
88,117,727.1,412.36,46.63,120.98,0.88,-1,-1,-1
88,125,811.77,407.49,47.13,125.5,0.89,-1,-1,-1
88,127,671.57,414.46,32.64,94.93,0.4,-1,-1,-1
88,133,855.08,418.95,71.88,166.14,0.92,-1,-1,-1
88,135,679.87,418.37,38.84,114.44,0.89,-1,-1,-1
88,161,589.36,420.18,29.34,69.5,0.83,-1,-1,-1
88,163,-15.09,395.67,93.81,217.96,0.85,-1,-1,-1
88,166,1209.3,423.19,44.19,124.11,0.83,-1,-1,-1
88,170,60.6,417.64,65.27,149.25,0.88,-1,-1,-1
88,171,430.7,405.81,50.46,131.35,0.8,-1,-1,-1
88,172,515.34,418.08,40.25,98.13,0.76,-1,-1,-1
88,173,1803.8,304.48,143.62,369.85,0.79,-1,-1,-1
89,112,1550.92,318.29,292.89,782.48,0.85,-1,-1,-1
89,117,726.3,411.86,45.82,119.1,0.83,-1,-1,-1
89,125,812.79,406.44,47.53,127.11,0.77,-1,-1,-1
89,133,853.2,416.67,72.85,168.97,0.9,-1,-1,-1
89,135,678.42,416.26,39.98,116.49,0.73,-1,-1,-1
89,161,590.04,421.64,28.38,67.0,0.27,-1,-1,-1
89,163,-17.83,394.45,92.43,218.23,0.61,-1,-1,-1
89,166,1210.14,422.35,44.68,124.62,0.28,-1,-1,-1
89,170,57.1,413.21,70.54,162.57,0.29,-1,-1,-1
89,171,426.37,407.66,48.01,125.57,0.25,-1,-1,-1
89,172,515.07,423.4,38.11,89.88,0.12,-1,-1,-1
90,112,1579.77,311.19,291.44,791.15,0.89,-1,-1,-1
90,117,724.5,413.51,45.48,118.78,0.87,-1,-1,-1
90,125,814.25,408.24,47.18,126.12,0.91,-1,-1,-1
90,133,849.59,418.02,72.9,169.24,0.93,-1,-1,-1
90,135,678.46,418.26,39.38,114.89,0.89,-1,-1,-1
90,161,589.41,422.23,28.55,66.86,0.81,-1,-1,-1
90,163,-19.42,396.63,90.0,218.67,0.79,-1,-1,-1
90,166,1210.97,423.83,44.67,124.81,0.82,-1,-1,-1
90,170,55.61,412.74,71.68,166.7,0.7,-1,-1,-1
90,171,422.52,407.0,50.29,129.43,0.77,-1,-1,-1
90,172,517.08,419.47,40.98,94.99,0.81,-1,-1,-1
91,112,1610.35,303.25,291.73,798.52,0.89,-1,-1,-1
91,117,723.68,413.74,45.01,118.68,0.86,-1,-1,-1
91,125,816.49,407.96,46.94,126.13,0.88,-1,-1,-1
91,133,849.55,418.17,72.91,169.74,0.92,-1,-1,-1
91,135,678.97,417.27,39.93,116.25,0.86,-1,-1,-1
91,161,590.75,422.67,28.96,67.22,0.58,-1,-1,-1
91,163,-18.08,401.67,86.99,215.62,0.61,-1,-1,-1
91,166,1213.15,423.42,44.56,124.07,0.78,-1,-1,-1
91,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
91,171,419.63,406.58,47.53,122.91,0.57,-1,-1,-1
91,172,519.51,419.51,40.05,92.0,0.57,-1,-1,-1
91,174,738.17,415.97,40.73,110.41,0.71,-1,-1,-1
92,112,1638.25,298.71,289.88,797.77,0.92,-1,-1,-1
92,117,722.95,412.64,45.02,120.24,0.88,-1,-1,-1
92,125,818.95,407.47,46.82,125.72,0.9,-1,-1,-1
92,133,849.46,418.85,72.52,169.13,0.92,-1,-1,-1
92,135,679.54,416.33,40.3,117.56,0.87,-1,-1,-1
92,161,591.86,421.44,29.79,68.55,0.71,-1,-1,-1
92,163,-21.07,402.25,84.67,216.6,0.48,-1,-1,-1
92,166,1215.59,423.68,44.9,124.98,0.83,-1,-1,-1
92,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
92,171,415.64,406.07,47.83,124.82,0.73,-1,-1,-1
92,172,523.07,420.36,38.93,88.8,0.76,-1,-1,-1
92,174,740.65,414.52,40.63,110.32,0.83,-1,-1,-1
93,112,1657.97,296.29,287.32,800.91,0.93,-1,-1,-1
93,117,724.68,410.65,45.92,122.82,0.85,-1,-1,-1
93,125,822.31,405.31,47.52,127.14,0.85,-1,-1,-1
93,133,849.52,419.32,72.42,168.89,0.89,-1,-1,-1
93,135,680.0,414.41,40.86,118.83,0.83,-1,-1,-1
93,161,593.76,419.41,30.19,69.45,0.48,-1,-1,-1
93,163,-22.13,395.75,85.01,221.89,0.18,-1,-1,-1
93,166,1219.32,422.79,45.74,126.1,0.79,-1,-1,-1
93,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
93,171,418.11,404.5,47.08,124.32,0.19,-1,-1,-1
93,172,525.73,418.05,39.48,90.08,0.46,-1,-1,-1
93,174,742.72,413.54,39.18,106.58,0.69,-1,-1,-1
94,112,1676.73,301.38,281.54,798.17,0.89,-1,-1,-1
94,117,725.44,408.73,45.39,122.61,0.85,-1,-1,-1
94,125,825.16,402.13,47.77,127.67,0.87,-1,-1,-1
94,133,848.83,418.12,72.43,168.01,0.9,-1,-1,-1
94,135,681.04,411.53,41.02,119.31,0.86,-1,-1,-1
94,161,596.72,418.26,29.67,68.21,0.68,-1,-1,-1
94,163,-21.23,397.25,80.42,214.03,0.19,-1,-1,-1
94,166,1221.98,420.49,45.94,126.52,0.81,-1,-1,-1
94,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
94,171,416.96,400.94,46.9,125.34,0.58,-1,-1,-1
94,172,529.89,416.02,38.85,88.95,0.64,-1,-1,-1
94,174,744.71,409.85,39.53,107.68,0.82,-1,-1,-1
95,112,1720.1,291.03,287.69,818.61,0.8,-1,-1,-1
95,117,723.52,404.64,44.95,122.51,0.89,-1,-1,-1
95,125,827.43,397.58,48.62,129.84,0.88,-1,-1,-1
95,133,847.55,414.89,72.26,167.27,0.92,-1,-1,-1
95,135,681.26,407.49,40.72,118.68,0.88,-1,-1,-1
95,161,597.77,414.24,29.5,67.73,0.82,-1,-1,-1
95,166,1224.26,416.25,45.8,126.27,0.85,-1,-1,-1
95,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
95,171,413.2,398.65,45.75,123.34,0.78,-1,-1,-1
95,172,534.93,412.86,37.64,87.34,0.78,-1,-1,-1
95,174,745.85,405.46,40.27,109.81,0.86,-1,-1,-1
96,112,1740.6,279.37,301.18,867.53,0.74,-1,-1,-1
96,117,723.17,400.34,44.92,123.26,0.88,-1,-1,-1
96,125,829.25,394.11,49.35,131.83,0.85,-1,-1,-1
96,133,845.92,411.09,72.28,167.0,0.9,-1,-1,-1
96,135,680.83,403.21,40.91,119.22,0.87,-1,-1,-1
96,161,598.27,409.77,29.83,68.75,0.62,-1,-1,-1
96,166,1226.4,412.09,46.31,127.36,0.82,-1,-1,-1
96,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
96,171,409.83,396.22,45.47,122.98,0.67,-1,-1,-1
96,172,537.31,408.68,37.29,87.57,0.78,-1,-1,-1
96,174,746.58,401.29,40.57,110.57,0.83,-1,-1,-1
97,112,1761.42,346.6,265.65,766.65,0.61,-1,-1,-1
97,117,722.9,397.57,44.5,122.35,0.89,-1,-1,-1
97,125,830.38,390.47,49.49,132.57,0.87,-1,-1,-1
97,133,844.21,406.7,72.24,166.9,0.91,-1,-1,-1
97,135,681.31,399.27,41.33,120.6,0.88,-1,-1,-1
97,161,599.44,406.15,29.36,67.94,0.78,-1,-1,-1
97,166,1227.88,408.37,46.27,127.36,0.83,-1,-1,-1
97,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
97,171,408.95,392.97,44.05,120.06,0.78,-1,-1,-1
97,172,540.37,403.97,36.31,85.66,0.8,-1,-1,-1
97,174,748.19,397.82,40.34,110.02,0.87,-1,-1,-1
98,112,1774.89,374.76,200.93,587.85,0.69,-1,-1,-1
98,117,722.46,395.38,44.3,122.79,0.88,-1,-1,-1
98,125,831.41,388.14,49.83,133.62,0.86,-1,-1,-1
98,133,842.31,403.9,72.5,167.27,0.91,-1,-1,-1
98,135,682.05,397.63,41.22,119.92,0.88,-1,-1,-1
98,161,600.21,404.44,29.14,67.63,0.81,-1,-1,-1
98,166,1229.13,405.42,46.77,128.54,0.83,-1,-1,-1
98,170,55.0,412.01,71.13,165.55,0.7,-1,-1,-1
98,171,405.91,391.4,44.8,123.01,0.78,-1,-1,-1
98,172,543.08,400.85,35.09,82.55,0.81,-1,-1,-1
98,174,748.61,395.66,40.44,110.22,0.88,-1,-1,-1
98,177,322.37,399.88,36.54,95.58,0.83,-1,-1,-1
98,178,365.06,409.22,28.89,85.46,0.58,-1,-1,-1
